Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-17 07:03:00,64.52,64.82,64.52,64.82,4434.0
2019-10-17 07:04:00,64.74,64.8,64.74,64.76,621.0
2019-10-17 07:05:00,64.74,64.78,64.7,64.7,917.0
2019-10-17 07:06:00,64.82,64.86,64.78,64.86,1024.0
2019-10-17 07:07:00,64.84,64.96,64.76,64.96,1827.0
2019-10-17 07:08:00,64.98,65.0,64.92,64.96,2360.0
2019-10-17 07:09:00,64.94,64.94,64.88,64.9,496.0
2019-10-17 07:10:00,64.92,64.96,64.92,64.96,212.0
2019-10-17 07:11:00,64.96,65.0,64.9,64.96,3415.0
2019-10-17 07:12:00,65.02,65.02,65.02,65.02,213.0
2019-10-17 07:13:00,65.02,65.04,65.0,65.04,1336.0
2019-10-17 07:14:00,65.04,65.04,64.98,64.98,473.0
2019-10-17 07:15:00,65.04,65.04,65.04,65.04,200.0
2019-10-17 07:18:00,65.04,65.18,65.02,65.12,8407.0
2019-10-17 07:19:00,65.08,65.12,65.08,65.12,1134.0
2019-10-17 07:20:00,65.18,65.24,65.18,65.24,1757.0
2019-10-17 07:21:00,65.22,65.24,65.2,65.2,862.0
2019-10-17 07:22:00,65.24,65.24,65.18,65.18,1288.0
2019-10-17 07:24:00,65.26,65.26,65.18,65.18,440.0
2019-10-17 07:25:00,65.18,65.18,65.16,65.16,1469.0
2019-10-17 07:26:00,65.12,65.14,65.06,65.14,1596.0
2019-10-17 07:27:00,65.1,65.1,65.02,65.04,1165.0
2019-10-17 07:28:00,64.92,64.92,64.86,64.86,800.0
2019-10-17 07:30:00,64.94,64.94,64.92,64.92,177.0
2019-10-17 07:31:00,64.98,65.02,64.98,65.0,973.0
2019-10-17 07:32:00,65.0,65.06,64.96,65.06,340.0
2019-10-17 07:33:00,65.04,65.06,65.04,65.06,1769.0
2019-10-17 07:34:00,65.1,65.1,65.06,65.1,497.0
2019-10-17 07:35:00,65.08,65.14,65.06,65.14,995.0
2019-10-17 07:36:00,65.14,65.14,65.12,65.12,585.0
2019-10-17 07:37:00,65.1,65.1,65.08,65.08,299.0
2019-10-17 07:38:00,65.04,65.06,65.02,65.06,614.0
2019-10-17 07:39:00,65.08,65.1,65.06,65.06,761.0
2019-10-17 07:40:00,65.08,65.1,65.08,65.1,685.0
2019-10-17 07:41:00,65.14,65.14,65.12,65.12,992.0
2019-10-17 07:42:00,65.12,65.14,65.12,65.14,452.0
2019-10-17 07:43:00,65.14,65.14,65.12,65.12,987.0
2019-10-17 07:44:00,65.14,65.14,65.12,65.14,1944.0
2019-10-17 07:45:00,65.1,65.14,65.1,65.14,493.0
2019-10-17 07:47:00,65.16,65.16,65.14,65.14,497.0
2019-10-17 07:49:00,65.12,65.14,65.1,65.12,270.0
2019-10-17 07:52:00,65.12,65.14,65.12,65.12,1324.0
2019-10-17 07:53:00,65.16,65.18,65.16,65.18,379.0
2019-10-17 07:55:00,65.22,65.24,65.22,65.24,426.0
2019-10-17 07:56:00,65.3,65.3,65.28,65.28,422.0
2019-10-17 07:57:00,65.28,65.28,65.28,65.28,268.0
2019-10-17 07:58:00,65.24,65.24,65.16,65.16,1589.0
2019-10-17 07:59:00,65.16,65.22,65.16,65.18,1126.0
2019-10-17 08:00:00,65.16,65.16,65.12,65.14,409.0
2019-10-17 08:01:00,65.14,65.14,65.14,65.14,4.0
2019-10-17 08:02:00,65.14,65.14,65.1,65.12,2724.0
2019-10-17 08:03:00,65.16,65.18,65.16,65.18,109.0
2019-10-17 08:04:00,65.12,65.12,65.12,65.12,83.0
2019-10-17 08:05:00,65.12,65.12,65.12,65.12,31.0
2019-10-17 08:06:00,65.14,65.14,65.1,65.14,1099.0
2019-10-17 08:08:00,65.08,65.1,65.06,65.1,891.0
2019-10-17 08:10:00,65.08,65.08,65.0,65.0,400.0
2019-10-17 08:12:00,65.0,65.0,64.96,64.96,275.0
2019-10-17 08:13:00,65.0,65.0,65.0,65.0,225.0
2019-10-17 08:16:00,65.06,65.1,65.04,65.1,982.0
2019-10-17 08:17:00,65.12,65.12,65.02,65.02,2060.0
2019-10-17 08:18:00,65.0,65.0,65.0,65.0,47.0
2019-10-17 08:19:00,64.98,64.98,64.96,64.96,442.0
2019-10-17 08:20:00,64.94,64.94,64.94,64.94,250.0
2019-10-17 08:21:00,64.94,64.94,64.92,64.92,863.0
2019-10-17 08:22:00,64.88,64.9,64.86,64.9,803.0
2019-10-17 08:25:00,64.86,64.92,64.84,64.9,3874.0
2019-10-17 08:26:00,64.9,64.9,64.9,64.9,118.0
2019-10-17 08:29:00,64.9,64.9,64.9,64.9,50.0
2019-10-17 08:31:00,64.88,64.92,64.86,64.92,1007.0
2019-10-17 08:32:00,64.94,64.94,64.94,64.94,191.0
2019-10-17 08:33:00,64.94,64.94,64.94,64.94,24.0
2019-10-17 08:35:00,64.9,64.9,64.88,64.88,100.0
2019-10-17 08:39:00,65.0,65.06,65.0,65.04,1488.0
2019-10-17 08:40:00,65.12,65.26,65.12,65.26,2549.0
2019-10-17 08:41:00,65.22,65.24,65.18,65.18,225.0
2019-10-17 08:42:00,65.14,65.14,65.14,65.14,52.0
2019-10-17 08:44:00,65.2,65.2,65.2,65.2,669.0
2019-10-17 08:45:00,65.2,65.2,65.2,65.2,400.0
2019-10-17 08:47:00,65.28,65.28,65.28,65.28,120.0
2019-10-17 08:48:00,65.28,65.3,65.28,65.3,1973.0
2019-10-17 08:49:00,65.3,65.3,65.28,65.3,571.0
2019-10-17 08:50:00,65.34,65.34,65.32,65.34,628.0
2019-10-17 08:51:00,65.36,65.38,65.32,65.32,354.0
2019-10-17 08:52:00,65.28,65.28,65.28,65.28,313.0
2019-10-17 08:55:00,65.24,65.24,65.2,65.2,409.0
2019-10-17 08:57:00,65.18,65.18,65.18,65.18,416.0
2019-10-17 08:58:00,65.18,65.18,65.18,65.18,84.0
2019-10-17 09:00:00,65.16,65.16,65.14,65.14,165.0
2019-10-17 09:01:00,65.16,65.16,65.14,65.14,461.0
2019-10-17 09:02:00,65.04,65.04,65.04,65.04,411.0
2019-10-17 09:03:00,65.08,65.1,65.08,65.08,886.0
2019-10-17 09:04:00,65.08,65.08,65.06,65.06,113.0
2019-10-17 09:06:00,65.1,65.1,65.1,65.1,312.0
2019-10-17 09:07:00,65.12,65.16,65.1,65.16,871.0
2019-10-17 09:09:00,65.14,65.14,65.14,65.14,100.0
2019-10-17 09:10:00,65.14,65.14,65.14,65.14,157.0
2019-10-17 09:11:00,65.14,65.14,65.14,65.14,21.0
2019-10-17 09:14:00,65.22,65.22,65.2,65.2,30.0
2019-10-17 09:15:00,65.2,65.2,65.2,65.2,433.0
2019-10-17 09:17:00,65.18,65.22,65.16,65.18,1238.0
2019-10-17 09:18:00,65.16,65.18,65.14,65.14,766.0
2019-10-17 09:19:00,65.16,65.16,65.16,65.16,238.0
2019-10-17 09:20:00,65.14,65.14,65.12,65.12,397.0
2019-10-17 09:21:00,65.12,65.12,65.12,65.12,191.0
2019-10-17 09:22:00,65.12,65.12,65.12,65.12,71.0
2019-10-17 09:23:00,65.14,65.14,65.12,65.12,201.0
2019-10-17 09:24:00,65.1,65.1,65.1,65.1,100.0
2019-10-17 09:25:00,65.14,65.16,65.14,65.16,90.0
2019-10-17 09:27:00,65.18,65.24,65.18,65.22,284.0
2019-10-17 09:29:00,65.3,65.42,65.3,65.38,2065.0
2019-10-17 09:30:00,65.34,65.34,65.3,65.3,377.0
2019-10-17 09:31:00,65.3,65.32,65.3,65.32,1397.0
2019-10-17 09:32:00,65.36,65.36,65.34,65.34,477.0
2019-10-17 09:33:00,65.44,65.48,65.44,65.48,2102.0
2019-10-17 09:34:00,65.5,65.62,65.5,65.56,5622.0
2019-10-17 09:35:00,65.66,65.72,65.66,65.72,477.0
2019-10-17 09:36:00,65.64,65.8,65.64,65.78,887.0
2019-10-17 09:37:00,65.8,65.8,65.72,65.72,575.0
2019-10-17 09:38:00,65.8,65.82,65.8,65.82,707.0
2019-10-17 09:39:00,65.84,65.98,65.8,65.98,2612.0
2019-10-17 09:40:00,65.98,66.08,65.8,65.8,7468.0
2019-10-17 09:41:00,65.88,65.88,65.64,65.84,4415.0
2019-10-17 09:42:00,65.8,65.9,65.76,65.9,3815.0
2019-10-17 09:43:00,65.88,65.98,65.8,65.98,2000.0
2019-10-17 09:44:00,65.96,66.12,65.92,66.0,4430.0
2019-10-17 09:45:00,66.0,66.04,65.98,65.98,1648.0
2019-10-17 09:46:00,66.04,66.04,65.94,66.0,1752.0
2019-10-17 09:47:00,66.04,66.16,66.04,66.14,3236.0
2019-10-17 09:48:00,66.1,66.1,66.04,66.08,1303.0
2019-10-17 09:49:00,66.08,66.1,66.02,66.08,2572.0
