Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:03:00,54.9,55.0,54.72,54.72,3808.0
2020-07-23 07:04:00,54.74,54.84,54.58,54.84,1992.0
2020-07-23 07:05:00,54.82,54.82,54.82,54.82,36.0
2020-07-23 07:06:00,54.96,55.0,54.88,54.9,3126.0
2020-07-23 07:07:00,54.9,54.9,54.68,54.68,1938.0
2020-07-23 07:08:00,54.68,54.76,54.68,54.7,1760.0
2020-07-23 07:09:00,54.68,54.68,54.54,54.6,1504.0
2020-07-23 07:10:00,54.58,54.66,54.58,54.66,286.0
2020-07-23 07:11:00,54.76,54.84,54.76,54.84,340.0
2020-07-23 07:12:00,54.8,54.8,54.7,54.72,2421.0
2020-07-23 07:13:00,54.72,54.82,54.72,54.76,424.0
2020-07-23 07:14:00,54.84,54.84,54.72,54.72,1587.0
2020-07-23 07:15:00,54.76,54.78,54.7,54.7,937.0
2020-07-23 07:16:00,54.7,54.7,54.64,54.7,1409.0
2020-07-23 07:17:00,54.68,54.8,54.68,54.8,847.0
2020-07-23 07:18:00,54.86,54.92,54.8,54.92,4245.0
2020-07-23 07:19:00,54.98,54.98,54.94,54.94,2949.0
2020-07-23 07:20:00,54.94,54.98,54.9,54.9,904.0
2020-07-23 07:21:00,54.82,54.88,54.82,54.88,847.0
2020-07-23 07:22:00,54.8,54.82,54.74,54.74,1648.0
2020-07-23 07:23:00,54.72,54.78,54.64,54.72,4554.0
2020-07-23 07:24:00,54.76,54.78,54.66,54.66,1724.0
2020-07-23 07:25:00,54.64,54.72,54.64,54.72,424.0
2020-07-23 07:26:00,54.72,54.76,54.72,54.74,1674.0
2020-07-23 07:27:00,54.78,54.8,54.74,54.74,7198.0
2020-07-23 07:28:00,54.74,54.74,54.7,54.7,1192.0
2020-07-23 07:29:00,54.68,54.68,54.6,54.64,1890.0
2020-07-23 07:30:00,54.62,54.72,54.62,54.72,234.0
2020-07-23 07:31:00,54.7,54.76,54.68,54.7,3615.0
2020-07-23 07:32:00,54.68,54.68,54.64,54.68,816.0
2020-07-23 07:33:00,54.72,54.74,54.72,54.74,233.0
2020-07-23 07:34:00,54.74,54.74,54.64,54.72,2017.0
2020-07-23 07:35:00,54.74,54.82,54.74,54.82,208.0
2020-07-23 07:36:00,54.8,54.8,54.76,54.76,740.0
2020-07-23 07:37:00,54.74,54.74,54.74,54.74,190.0
2020-07-23 07:38:00,54.76,54.76,54.76,54.76,67.0
2020-07-23 07:39:00,54.72,54.72,54.7,54.72,893.0
2020-07-23 07:40:00,54.8,54.82,54.8,54.82,418.0
2020-07-23 07:41:00,54.82,54.84,54.82,54.84,1624.0
2020-07-23 07:42:00,54.88,54.94,54.88,54.94,310.0
2020-07-23 07:43:00,55.0,55.1,55.0,55.02,14356.0
2020-07-23 07:44:00,55.08,55.1,55.06,55.1,2072.0
2020-07-23 07:45:00,55.06,55.06,55.0,55.0,1368.0
2020-07-23 07:47:00,55.04,55.14,55.04,55.14,517.0
