Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-21 07:03:00,54.58,54.68,54.5,54.68,15463.0
2020-07-21 07:04:00,54.66,54.7,54.62,54.7,500.0
2020-07-21 07:05:00,54.7,54.76,54.68,54.76,1548.0
2020-07-21 07:06:00,54.76,54.78,54.76,54.78,200.0
2020-07-21 07:07:00,54.78,54.82,54.76,54.8,5229.0
2020-07-21 07:08:00,54.8,54.98,54.54,54.76,8745.0
2020-07-21 07:09:00,54.72,54.92,54.72,54.92,3247.0
2020-07-21 07:10:00,55.0,55.12,55.0,55.12,988.0
2020-07-21 07:11:00,55.2,55.2,55.1,55.12,2167.0
2020-07-21 07:12:00,54.94,55.04,54.94,54.96,619.0
2020-07-21 07:13:00,55.0,55.08,54.96,55.0,1452.0
2020-07-21 07:14:00,54.92,55.0,54.92,55.0,52.0
2020-07-21 07:15:00,54.9,54.9,54.9,54.9,50.0
2020-07-21 07:16:00,54.98,55.1,54.98,55.1,2474.0
2020-07-21 07:18:00,55.04,55.2,55.04,55.2,4580.0
2020-07-21 07:19:00,55.2,55.28,55.2,55.28,3866.0
2020-07-21 07:20:00,55.18,55.26,55.18,55.26,488.0
2020-07-21 07:21:00,55.26,55.28,55.26,55.28,351.0
2020-07-21 07:22:00,55.16,55.24,55.12,55.24,67.0
2020-07-21 07:23:00,55.26,55.3,55.26,55.3,153.0
2020-07-21 07:25:00,55.34,55.36,55.34,55.34,59.0
2020-07-21 07:27:00,55.3,55.36,55.3,55.36,739.0
2020-07-21 07:29:00,55.36,55.38,55.36,55.38,200.0
2020-07-21 07:30:00,55.42,55.48,55.4,55.48,5018.0
2020-07-21 07:31:00,55.46,55.48,55.38,55.42,414.0
2020-07-21 07:33:00,55.36,55.38,55.36,55.38,278.0
2020-07-21 07:34:00,55.4,55.56,55.26,55.56,7414.0
2020-07-21 07:35:00,55.56,55.66,55.56,55.62,1892.0
2020-07-21 07:37:00,55.44,55.44,55.42,55.42,346.0
2020-07-21 07:38:00,55.46,55.48,55.42,55.42,1022.0
2020-07-21 07:39:00,55.44,55.44,55.44,55.44,64.0
2020-07-21 07:40:00,55.44,55.44,55.4,55.44,607.0
2020-07-21 07:41:00,55.42,55.42,55.4,55.42,337.0
2020-07-21 07:42:00,55.36,55.36,55.26,55.3,917.0
2020-07-21 07:43:00,55.26,55.26,55.26,55.26,69.0
2020-07-21 07:44:00,55.24,55.26,55.22,55.26,390.0
2020-07-21 07:45:00,55.26,55.26,55.26,55.26,35.0
2020-07-21 07:46:00,55.28,55.34,55.28,55.34,527.0
2020-07-21 07:47:00,55.32,55.42,55.32,55.42,1868.0
2020-07-21 07:48:00,55.4,55.42,55.4,55.42,125.0
2020-07-21 07:49:00,55.44,55.44,55.36,55.42,1429.0
2020-07-21 07:50:00,55.48,55.54,55.48,55.54,173.0
2020-07-21 07:51:00,55.54,55.58,55.54,55.58,1366.0
2020-07-21 07:52:00,55.48,55.48,55.48,55.48,600.0
2020-07-21 07:53:00,55.5,55.52,55.46,55.46,1851.0
2020-07-21 07:54:00,55.48,55.52,55.48,55.52,429.0
2020-07-21 07:56:00,55.56,55.6,55.56,55.6,889.0
2020-07-21 07:57:00,55.64,55.64,55.6,55.64,870.0
2020-07-21 07:58:00,55.56,55.62,55.56,55.62,2839.0
2020-07-21 07:59:00,55.64,55.64,55.64,55.64,208.0
2020-07-21 08:00:00,55.66,55.66,55.66,55.66,1433.0
2020-07-21 08:01:00,55.64,55.66,55.62,55.66,3902.0
