Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-23 07:03:00,61.58,61.58,61.58,61.58,3310.0
2019-09-23 07:05:00,61.58,61.58,61.48,61.48,468.0
2019-09-23 07:06:00,61.58,61.68,61.46,61.62,2822.0
2019-09-23 07:07:00,61.62,61.64,61.54,61.54,254.0
2019-09-23 07:08:00,61.54,61.68,61.54,61.66,839.0
2019-09-23 07:09:00,61.68,61.7,61.64,61.66,1874.0
2019-09-23 07:10:00,61.64,61.66,61.6,61.62,1322.0
2019-09-23 07:11:00,61.66,61.66,61.66,61.66,30.0
2019-09-23 07:12:00,61.64,61.64,61.58,61.6,644.0
2019-09-23 07:13:00,61.6,61.6,61.58,61.58,891.0
2019-09-23 07:14:00,61.62,61.62,61.6,61.6,463.0
2019-09-23 07:15:00,61.68,61.72,61.68,61.68,770.0
2019-09-23 07:16:00,61.66,61.66,61.56,61.56,271.0
2019-09-23 07:17:00,61.58,61.58,61.56,61.56,586.0
2019-09-23 07:18:00,61.56,61.58,61.56,61.58,620.0
2019-09-23 07:19:00,61.58,61.58,61.56,61.56,818.0
2019-09-23 07:20:00,61.5,61.52,61.5,61.5,3629.0
2019-09-23 07:21:00,61.52,61.52,61.5,61.5,865.0
2019-09-23 07:22:00,61.56,61.56,61.44,61.44,395.0
2019-09-23 07:23:00,61.46,61.46,61.4,61.4,437.0
2019-09-23 07:24:00,61.42,61.44,61.36,61.44,199.0
2019-09-23 07:25:00,61.4,61.44,61.4,61.44,523.0
2019-09-23 07:26:00,61.42,61.42,61.42,61.42,63.0
2019-09-23 07:27:00,61.4,61.4,61.4,61.4,783.0
2019-09-23 07:28:00,61.42,61.48,61.4,61.48,250.0
2019-09-23 07:29:00,61.44,61.44,61.44,61.44,186.0
2019-09-23 07:30:00,61.48,61.48,61.32,61.34,691.0
2019-09-23 07:31:00,61.32,61.32,61.26,61.26,1011.0
2019-09-23 07:32:00,61.24,61.24,61.18,61.18,382.0
2019-09-23 07:33:00,61.16,61.16,61.12,61.12,43.0
2019-09-23 07:34:00,61.1,61.1,61.08,61.08,257.0
2019-09-23 07:36:00,61.02,61.04,61.0,61.02,949.0
2019-09-23 07:37:00,61.04,61.04,61.0,61.0,314.0
2019-09-23 07:38:00,61.0,61.02,61.0,61.0,1512.0
2019-09-23 07:39:00,60.98,60.98,60.9,60.92,493.0
