Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 13:34:00,59.02,59.02,59.02,59.02,300.0
2019-07-11 13:35:00,59.04,59.04,59.04,59.04,63.0
2019-07-11 13:37:00,59.06,59.06,59.06,59.06,471.0
2019-07-11 13:38:00,59.1,59.1,59.1,59.1,230.0
2019-07-11 13:39:00,59.1,59.14,59.1,59.14,1108.0
2019-07-11 13:40:00,59.18,59.18,59.16,59.18,1841.0
2019-07-11 13:41:00,59.16,59.16,59.12,59.12,1493.0
2019-07-11 13:43:00,59.1,59.12,59.08,59.12,494.0
2019-07-11 13:44:00,59.12,59.12,59.12,59.12,41.0
2019-07-11 13:45:00,59.16,59.16,59.16,59.16,289.0
2019-07-11 13:46:00,59.2,59.2,59.2,59.2,179.0
2019-07-11 13:47:00,59.2,59.22,59.2,59.2,1282.0
2019-07-11 13:48:00,59.18,59.2,59.14,59.2,1111.0
2019-07-11 13:50:00,59.2,59.2,59.2,59.2,207.0
2019-07-11 13:51:00,59.2,59.2,59.16,59.16,1210.0
2019-07-11 13:53:00,59.14,59.14,59.14,59.14,164.0
2019-07-11 13:54:00,59.14,59.14,59.12,59.12,115.0
2019-07-11 13:55:00,59.1,59.1,59.1,59.1,179.0
2019-07-11 13:56:00,59.1,59.12,59.1,59.12,799.0
2019-07-11 13:57:00,59.12,59.12,59.12,59.12,82.0
2019-07-11 13:58:00,59.12,59.16,59.12,59.12,1589.0
2019-07-11 14:00:00,59.16,59.16,59.12,59.12,650.0
2019-07-11 14:02:00,59.14,59.14,59.14,59.14,269.0
2019-07-11 14:03:00,59.12,59.12,59.1,59.1,656.0
2019-07-11 14:05:00,59.12,59.12,59.04,59.04,1264.0
2019-07-11 14:06:00,59.02,59.02,59.02,59.02,246.0
2019-07-11 14:08:00,58.96,58.98,58.9,58.9,518.0
2019-07-11 14:09:00,58.9,58.9,58.9,58.9,43.0
2019-07-11 14:10:00,58.94,58.94,58.94,58.94,321.0
2019-07-11 14:11:00,58.94,58.94,58.9,58.9,926.0
2019-07-11 14:12:00,58.88,58.88,58.86,58.86,493.0
2019-07-11 14:13:00,58.88,58.94,58.88,58.94,279.0
2019-07-11 14:14:00,58.94,58.96,58.94,58.96,414.0
2019-07-11 14:15:00,58.96,58.96,58.94,58.94,340.0
2019-07-11 14:17:00,58.92,58.92,58.92,58.92,374.0
2019-07-11 14:18:00,58.92,58.92,58.92,58.92,149.0
2019-07-11 14:19:00,58.9,58.9,58.9,58.9,174.0
2019-07-11 14:20:00,58.92,58.92,58.92,58.92,231.0
2019-07-11 14:22:00,58.88,58.88,58.88,58.88,191.0
2019-07-11 14:23:00,58.9,58.9,58.9,58.9,378.0
2019-07-11 14:24:00,58.9,58.9,58.9,58.9,158.0
2019-07-11 14:25:00,58.92,58.92,58.92,58.92,978.0
2019-07-11 14:26:00,58.9,58.9,58.9,58.9,222.0
2019-07-11 14:27:00,58.9,58.9,58.9,58.9,6.0
2019-07-11 14:28:00,58.9,58.9,58.88,58.88,201.0
2019-07-11 14:29:00,58.88,58.88,58.88,58.88,132.0
2019-07-11 14:30:00,58.86,58.88,58.86,58.88,524.0
2019-07-11 14:31:00,58.86,58.86,58.84,58.84,325.0
2019-07-11 14:32:00,58.84,58.84,58.76,58.8,655.0
2019-07-11 14:33:00,58.76,58.76,58.7,58.72,926.0
2019-07-11 14:34:00,58.68,58.68,58.62,58.68,2144.0
2019-07-11 14:35:00,58.64,58.66,58.62,58.62,763.0
2019-07-11 14:36:00,58.62,58.66,58.6,58.66,1035.0
2019-07-11 14:37:00,58.7,58.7,58.64,58.64,1854.0
2019-07-11 14:38:00,58.62,58.62,58.62,58.62,502.0
2019-07-11 14:39:00,58.6,58.64,58.58,58.64,2284.0
2019-07-11 14:40:00,58.62,58.66,58.6,58.62,2718.0
2019-07-11 14:41:00,58.62,58.62,58.6,58.6,732.0
2019-07-11 14:42:00,58.62,58.62,58.62,58.62,513.0
2019-07-11 14:43:00,58.6,58.64,58.6,58.64,878.0
2019-07-11 14:44:00,58.68,58.68,58.66,58.68,219.0
2019-07-11 14:45:00,58.68,58.68,58.64,58.64,938.0
2019-07-11 14:46:00,58.64,58.64,58.62,58.64,438.0
2019-07-11 14:47:00,58.64,58.7,58.64,58.7,760.0
2019-07-11 14:48:00,58.7,58.76,58.7,58.74,1085.0
2019-07-11 14:49:00,58.72,58.72,58.72,58.72,381.0
2019-07-11 14:50:00,58.72,58.78,58.72,58.78,692.0
2019-07-11 14:51:00,58.78,58.78,58.7,58.72,1028.0
2019-07-11 14:52:00,58.74,58.74,58.74,58.74,381.0
2019-07-11 14:53:00,58.72,58.72,58.64,58.66,1216.0
2019-07-11 14:54:00,58.62,58.64,58.62,58.64,507.0
2019-07-11 14:55:00,58.66,58.7,58.66,58.68,1265.0
2019-07-11 14:56:00,58.7,58.74,58.7,58.7,1293.0
2019-07-11 14:58:00,58.66,58.66,58.62,58.62,752.0
2019-07-11 14:59:00,58.62,58.62,58.62,58.62,674.0
2019-07-11 15:00:00,58.62,58.64,58.6,58.6,910.0
2019-07-11 15:01:00,58.58,58.62,58.58,58.6,842.0
2019-07-11 15:02:00,58.58,58.58,58.56,58.56,422.0
2019-07-11 15:03:00,58.58,58.58,58.56,58.56,639.0
2019-07-11 15:04:00,58.52,58.52,58.48,58.48,554.0
2019-07-11 15:05:00,58.52,58.58,58.52,58.56,2186.0
2019-07-11 15:06:00,58.56,58.56,58.52,58.52,173.0
2019-07-11 15:07:00,58.54,58.56,58.54,58.54,1241.0
2019-07-11 15:08:00,58.54,58.54,58.52,58.52,296.0
2019-07-11 15:09:00,58.54,58.54,58.52,58.52,844.0
2019-07-11 15:10:00,58.54,58.6,58.54,58.6,1481.0
2019-07-11 15:11:00,58.58,58.58,58.58,58.58,244.0
2019-07-11 15:12:00,58.6,58.6,58.6,58.6,182.0
2019-07-11 15:13:00,58.6,58.6,58.6,58.6,518.0
2019-07-11 15:14:00,58.62,58.66,58.62,58.66,1237.0
2019-07-11 15:15:00,58.66,58.68,58.66,58.66,1970.0
2019-07-11 15:16:00,58.68,58.7,58.68,58.68,1867.0
2019-07-11 15:17:00,58.68,58.74,58.68,58.74,1671.0
2019-07-11 15:19:00,58.74,58.74,58.68,58.68,1172.0
2019-07-11 15:20:00,58.68,58.7,58.68,58.7,421.0
2019-07-11 15:21:00,58.7,58.7,58.68,58.68,1192.0
2019-07-11 15:22:00,58.68,58.68,58.68,58.68,96.0
2019-07-11 15:23:00,58.68,58.7,58.68,58.68,1146.0
2019-07-11 15:25:00,58.68,58.76,58.68,58.76,739.0
2019-07-11 15:26:00,58.74,58.76,58.74,58.76,526.0
2019-07-11 15:27:00,58.76,58.78,58.76,58.78,635.0
2019-07-11 15:28:00,58.78,58.78,58.78,58.78,704.0
2019-07-11 15:29:00,58.78,58.86,58.78,58.86,3396.0
2019-07-11 15:30:00,58.86,58.9,58.84,58.84,2863.0
2019-07-11 15:37:00,58.88,58.88,58.88,58.88,175344.0
