Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-06 07:03:00,57.16,57.38,57.14,57.38,6614.0
2019-08-06 07:05:00,57.38,57.38,57.36,57.36,696.0
2019-08-06 07:06:00,57.46,57.5,57.22,57.22,4892.0
2019-08-06 07:07:00,57.26,57.26,57.18,57.18,122.0
2019-08-06 07:08:00,57.32,57.32,57.24,57.28,791.0
2019-08-06 07:09:00,57.3,57.36,57.24,57.3,753.0
2019-08-06 07:10:00,57.3,57.32,57.22,57.22,572.0
2019-08-06 07:11:00,57.24,57.24,57.16,57.22,1717.0
2019-08-06 07:12:00,57.24,57.26,57.22,57.22,287.0
2019-08-06 07:13:00,57.24,57.24,57.16,57.16,980.0
2019-08-06 07:14:00,57.18,57.18,57.1,57.1,724.0
2019-08-06 07:15:00,57.12,57.14,57.1,57.14,866.0
2019-08-06 07:16:00,57.1,57.14,57.08,57.08,474.0
2019-08-06 07:17:00,57.1,57.1,57.06,57.06,161.0
2019-08-06 07:18:00,57.06,57.1,56.98,56.98,1219.0
2019-08-06 07:19:00,57.02,57.04,57.0,57.0,1566.0
2019-08-06 07:20:00,57.02,57.02,56.9,56.94,1055.0
2019-08-06 07:21:00,56.94,56.94,56.74,56.74,1029.0
2019-08-06 07:22:00,56.74,56.82,56.74,56.8,3242.0
2019-08-06 07:23:00,56.8,56.88,56.8,56.88,1040.0
2019-08-06 07:24:00,56.92,56.94,56.92,56.94,224.0
2019-08-06 07:25:00,57.02,57.04,57.0,57.0,843.0
2019-08-06 07:26:00,57.0,57.0,56.96,56.96,658.0
2019-08-06 07:27:00,56.92,56.94,56.9,56.9,258.0
2019-08-06 07:28:00,56.94,56.96,56.9,56.9,1248.0
2019-08-06 07:29:00,56.92,56.94,56.9,56.92,1108.0
2019-08-06 07:31:00,56.94,56.94,56.86,56.86,860.0
2019-08-06 07:32:00,56.94,56.94,56.94,56.94,38.0
2019-08-06 07:33:00,56.96,57.0,56.96,57.0,1053.0
2019-08-06 07:34:00,57.0,57.02,57.0,57.02,514.0
2019-08-06 07:35:00,57.02,57.02,57.02,57.02,179.0
2019-08-06 07:36:00,57.04,57.08,57.04,57.04,608.0
2019-08-06 07:37:00,57.08,57.08,57.06,57.06,179.0
2019-08-06 07:38:00,57.1,57.18,57.1,57.12,1521.0
2019-08-06 07:39:00,57.12,57.18,57.12,57.12,1247.0
2019-08-06 07:41:00,57.08,57.08,57.04,57.04,894.0
2019-08-06 07:42:00,57.06,57.16,57.06,57.14,2128.0
2019-08-06 07:43:00,57.0,57.0,56.96,56.96,57.0
2019-08-06 07:44:00,56.92,56.92,56.84,56.86,1668.0
2019-08-06 07:45:00,56.86,56.86,56.82,56.82,227.0
2019-08-06 07:46:00,56.8,56.82,56.8,56.82,936.0
2019-08-06 07:47:00,56.76,56.76,56.72,56.72,664.0
2019-08-06 07:48:00,56.64,56.64,56.62,56.64,747.0
2019-08-06 07:49:00,56.66,56.66,56.66,56.66,203.0
2019-08-06 07:50:00,56.62,56.62,56.62,56.62,280.0
2019-08-06 07:51:00,56.64,56.74,56.64,56.7,704.0
2019-08-06 07:52:00,56.68,56.68,56.68,56.68,14.0
2019-08-06 07:53:00,56.78,56.84,56.78,56.84,589.0
2019-08-06 07:54:00,56.82,56.84,56.82,56.82,424.0
2019-08-06 07:55:00,56.84,56.86,56.84,56.86,456.0
2019-08-06 07:56:00,56.9,57.02,56.9,56.98,1518.0
2019-08-06 07:57:00,57.0,57.0,57.0,57.0,227.0
2019-08-06 07:58:00,56.96,56.96,56.96,56.96,188.0
2019-08-06 07:59:00,56.92,56.92,56.92,56.92,455.0
2019-08-06 08:00:00,56.86,56.9,56.86,56.9,238.0
2019-08-06 08:01:00,56.9,56.94,56.9,56.94,1131.0
2019-08-06 08:02:00,56.92,56.92,56.8,56.8,1364.0
2019-08-06 08:04:00,56.76,56.8,56.76,56.8,701.0
2019-08-06 08:05:00,56.84,56.94,56.84,56.92,4978.0
2019-08-06 08:06:00,56.9,56.9,56.9,56.9,50.0
2019-08-06 08:08:00,56.9,56.9,56.9,56.9,72.0
2019-08-06 08:10:00,56.92,56.92,56.88,56.92,1197.0
2019-08-06 08:11:00,56.92,56.92,56.9,56.9,127.0
2019-08-06 08:12:00,56.86,56.86,56.86,56.86,100.0
2019-08-06 08:13:00,56.86,56.88,56.86,56.88,101.0
2019-08-06 08:14:00,56.92,56.92,56.92,56.92,10.0
2019-08-06 08:15:00,56.92,56.92,56.9,56.9,155.0
2019-08-06 08:16:00,56.82,56.82,56.82,56.82,107.0
2019-08-06 08:17:00,56.82,56.86,56.82,56.86,364.0
2019-08-06 08:18:00,56.88,56.88,56.88,56.88,165.0
2019-08-06 08:19:00,56.9,56.9,56.9,56.9,2088.0
2019-08-06 08:20:00,56.88,56.88,56.88,56.88,51.0
2019-08-06 08:21:00,56.86,56.86,56.86,56.86,349.0
