Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 08:47:00,68.96,69.0,68.96,69.0,1775.0
2020-01-10 08:49:00,69.0,69.02,68.96,69.02,504.0
2020-01-10 08:50:00,69.02,69.06,69.02,69.06,441.0
2020-01-10 08:51:00,69.04,69.08,69.04,69.04,211.0
2020-01-10 08:52:00,69.02,69.04,69.0,69.04,431.0
2020-01-10 08:54:00,69.0,69.0,68.98,68.98,221.0
2020-01-10 08:55:00,68.94,68.96,68.94,68.96,500.0
2020-01-10 08:56:00,68.94,68.96,68.92,68.94,355.0
2020-01-10 08:57:00,68.94,69.0,68.94,68.98,1736.0
2020-01-10 08:58:00,68.94,68.98,68.94,68.98,501.0
2020-01-10 08:59:00,68.98,69.04,68.98,69.02,692.0
2020-01-10 09:00:00,69.0,69.02,69.0,69.0,127.0
2020-01-10 09:01:00,68.98,68.98,68.94,68.98,496.0
2020-01-10 09:04:00,68.98,68.98,68.98,68.98,80.0
2020-01-10 09:05:00,68.98,69.02,68.98,69.02,299.0
2020-01-10 09:06:00,68.98,68.98,68.96,68.96,411.0
2020-01-10 09:08:00,68.94,68.94,68.94,68.94,109.0
2020-01-10 09:09:00,68.92,68.94,68.92,68.94,444.0
2020-01-10 09:12:00,68.92,68.98,68.92,68.98,892.0
2020-01-10 09:13:00,68.98,69.0,68.96,68.96,1198.0
2020-01-10 09:14:00,68.98,68.98,68.98,68.98,96.0
2020-01-10 09:15:00,69.0,69.0,69.0,69.0,304.0
2020-01-10 09:16:00,68.98,68.98,68.98,68.98,258.0
2020-01-10 09:17:00,69.0,69.04,69.0,69.04,949.0
2020-01-10 09:18:00,69.04,69.04,69.04,69.04,112.0
2020-01-10 09:19:00,69.02,69.02,69.02,69.02,112.0
2020-01-10 09:21:00,69.02,69.02,69.02,69.02,258.0
2020-01-10 09:23:00,69.04,69.04,69.04,69.04,12.0
2020-01-10 09:25:00,69.04,69.06,69.04,69.06,651.0
2020-01-10 09:26:00,69.06,69.08,69.06,69.08,375.0
2020-01-10 09:27:00,69.1,69.12,69.1,69.12,409.0
2020-01-10 09:28:00,69.12,69.14,69.12,69.14,408.0
2020-01-10 09:30:00,69.18,69.18,69.18,69.18,130.0
2020-01-10 09:31:00,69.2,69.2,69.18,69.18,149.0
2020-01-10 09:33:00,69.16,69.16,69.14,69.14,351.0
2020-01-10 09:34:00,69.1,69.1,69.1,69.1,3.0
2020-01-10 09:35:00,69.12,69.12,69.12,69.12,66.0
2020-01-10 09:36:00,69.12,69.16,69.12,69.14,1207.0
2020-01-10 09:37:00,69.16,69.16,69.16,69.16,66.0
2020-01-10 09:39:00,69.2,69.22,69.16,69.16,1213.0
2020-01-10 09:40:00,69.2,69.24,69.2,69.2,1152.0
2020-01-10 09:41:00,69.22,69.26,69.22,69.26,556.0
2020-01-10 09:42:00,69.28,69.3,69.28,69.3,1290.0
2020-01-10 09:43:00,69.3,69.3,69.3,69.3,159.0
2020-01-10 09:45:00,69.32,69.32,69.32,69.32,102.0
2020-01-10 09:46:00,69.32,69.34,69.3,69.3,331.0
2020-01-10 09:47:00,69.34,69.34,69.34,69.34,402.0
2020-01-10 09:48:00,69.36,69.38,69.36,69.38,246.0
2020-01-10 09:49:00,69.4,69.44,69.4,69.4,553.0
2020-01-10 09:50:00,69.38,69.4,69.38,69.4,209.0
2020-01-10 09:51:00,69.4,69.42,69.4,69.42,128.0
2020-01-10 09:52:00,69.42,69.46,69.42,69.46,872.0
2020-01-10 09:53:00,69.42,69.5,69.4,69.46,1697.0
2020-01-10 09:54:00,69.46,69.5,69.46,69.48,882.0
2020-01-10 09:55:00,69.48,69.48,69.48,69.48,158.0
2020-01-10 09:56:00,69.52,69.52,69.5,69.5,253.0
2020-01-10 09:58:00,69.52,69.52,69.52,69.52,80.0
2020-01-10 09:59:00,69.46,69.52,69.46,69.52,682.0
2020-01-10 10:00:00,69.54,69.66,69.54,69.56,3148.0
2020-01-10 10:02:00,69.58,69.6,69.56,69.6,916.0
2020-01-10 10:03:00,69.6,69.62,69.6,69.62,415.0
2020-01-10 10:04:00,69.62,69.62,69.6,69.6,672.0
2020-01-10 10:05:00,69.58,69.6,69.58,69.6,338.0
2020-01-10 10:06:00,69.62,69.64,69.62,69.64,422.0
2020-01-10 10:07:00,69.68,69.68,69.64,69.68,1091.0
2020-01-10 10:08:00,69.7,69.72,69.7,69.72,466.0
2020-01-10 10:09:00,69.74,69.82,69.74,69.8,5097.0
2020-01-10 10:10:00,69.82,69.88,69.78,69.84,2244.0
2020-01-10 10:11:00,69.82,69.82,69.8,69.8,363.0
2020-01-10 10:12:00,69.78,69.8,69.78,69.8,362.0
2020-01-10 10:13:00,69.82,69.9,69.82,69.9,6199.0
2020-01-10 10:14:00,69.9,69.98,69.9,69.92,4709.0
2020-01-10 10:15:00,69.94,69.94,69.86,69.88,1372.0
2020-01-10 10:16:00,69.9,70.06,69.9,70.06,26929.0
2020-01-10 10:17:00,70.06,70.1,69.96,70.1,11174.0
2020-01-10 10:18:00,70.08,70.08,69.86,69.94,11806.0
2020-01-10 10:19:00,69.92,69.98,69.92,69.98,1452.0
2020-01-10 10:20:00,69.96,69.96,69.92,69.92,160.0
2020-01-10 10:21:00,69.96,69.96,69.96,69.96,182.0
2020-01-10 10:22:00,69.96,69.96,69.9,69.92,1594.0
2020-01-10 10:23:00,69.9,69.92,69.9,69.9,1153.0
2020-01-10 10:24:00,69.92,69.98,69.92,69.96,2358.0
2020-01-10 10:25:00,69.92,69.92,69.9,69.92,1020.0
2020-01-10 10:26:00,69.94,69.96,69.92,69.92,330.0
2020-01-10 10:27:00,69.9,70.04,69.88,69.96,7624.0
2020-01-10 10:28:00,69.96,69.96,69.96,69.96,483.0
2020-01-10 10:29:00,69.98,69.98,69.96,69.98,1327.0
2020-01-10 10:30:00,70.0,70.02,69.98,70.0,5460.0
2020-01-10 10:31:00,70.0,70.0,70.0,70.0,23.0
2020-01-10 10:33:00,69.94,69.94,69.94,69.94,57.0
2020-01-10 10:34:00,69.96,69.96,69.96,69.96,375.0
2020-01-10 10:35:00,69.98,69.98,69.98,69.98,742.0
2020-01-10 10:36:00,70.0,70.04,69.96,70.04,1034.0
2020-01-10 10:37:00,70.04,70.04,70.0,70.0,392.0
2020-01-10 10:38:00,70.02,70.02,70.02,70.02,43.0
2020-01-10 10:39:00,70.02,70.02,70.02,70.02,145.0
2020-01-10 10:40:00,70.02,70.08,70.02,70.08,2108.0
2020-01-10 10:41:00,70.08,70.08,70.06,70.06,256.0
2020-01-10 10:42:00,70.06,70.24,70.06,70.24,1806.0
2020-01-10 10:44:00,70.16,70.2,70.14,70.2,500.0
2020-01-10 10:45:00,70.16,70.28,70.08,70.18,2707.0
2020-01-10 10:46:00,70.18,70.2,70.16,70.2,533.0
2020-01-10 10:47:00,70.22,70.22,70.22,70.22,535.0
2020-01-10 10:48:00,70.18,70.18,70.18,70.18,400.0
2020-01-10 10:49:00,70.18,70.22,70.16,70.22,846.0
2020-01-10 10:51:00,70.18,70.2,70.18,70.2,208.0
2020-01-10 10:52:00,70.22,70.28,70.2,70.2,1638.0
2020-01-10 10:53:00,70.16,70.22,70.14,70.22,1534.0
2020-01-10 10:54:00,70.24,70.24,70.24,70.24,432.0
2020-01-10 10:55:00,70.26,70.26,70.26,70.26,226.0
2020-01-10 10:56:00,70.28,70.28,70.28,70.28,328.0
2020-01-10 10:57:00,70.3,70.3,70.24,70.3,2152.0
2020-01-10 10:58:00,70.28,70.28,70.2,70.26,776.0
2020-01-10 11:00:00,70.2,70.2,70.16,70.18,325.0
2020-01-10 11:01:00,70.18,70.2,70.18,70.2,517.0
2020-01-10 11:02:00,70.18,70.18,70.18,70.18,105.0
2020-01-10 11:03:00,70.16,70.18,70.16,70.18,627.0
2020-01-10 11:04:00,70.14,70.14,70.1,70.1,245.0
2020-01-10 11:05:00,70.12,70.16,70.12,70.14,1660.0
2020-01-10 11:06:00,70.12,70.12,70.12,70.12,400.0
2020-01-10 11:08:00,70.1,70.18,70.1,70.18,897.0
2020-01-10 11:09:00,70.14,70.16,70.14,70.16,589.0
2020-01-10 11:10:00,70.14,70.16,70.14,70.16,1644.0
2020-01-10 11:11:00,70.16,70.18,70.16,70.18,168.0
2020-01-10 11:12:00,70.14,70.18,70.14,70.18,373.0
2020-01-10 11:13:00,70.2,70.22,70.16,70.22,758.0
2020-01-10 11:14:00,70.22,70.22,70.22,70.22,461.0
2020-01-10 11:15:00,70.22,70.22,70.22,70.22,223.0
2020-01-10 11:16:00,70.22,70.24,70.18,70.24,746.0
2020-01-10 11:17:00,70.28,70.3,70.28,70.3,495.0
2020-01-10 11:19:00,70.26,70.32,70.26,70.32,193.0
2020-01-10 11:20:00,70.32,70.32,70.32,70.32,11.0
2020-01-10 11:21:00,70.32,70.32,70.32,70.32,4.0
2020-01-10 11:22:00,70.3,70.32,70.3,70.32,2060.0
2020-01-10 11:24:00,70.34,70.34,70.34,70.34,137.0
2020-01-10 11:25:00,70.34,70.38,70.34,70.34,977.0
2020-01-10 11:27:00,70.36,70.36,70.34,70.34,844.0
2020-01-10 11:30:00,70.36,70.4,70.36,70.4,1311.0
2020-01-10 11:31:00,70.4,70.4,70.4,70.4,3.0
2020-01-10 11:33:00,70.4,70.4,70.4,70.4,2.0
2020-01-10 11:34:00,70.4,70.4,70.4,70.4,76.0
2020-01-10 11:35:00,70.38,70.42,70.38,70.42,1033.0
2020-01-10 11:36:00,70.42,70.42,70.38,70.38,1918.0
2020-01-10 11:37:00,70.32,70.36,70.32,70.36,3361.0
2020-01-10 11:39:00,70.36,70.36,70.36,70.36,501.0
2020-01-10 11:40:00,70.32,70.34,70.32,70.32,474.0
2020-01-10 11:41:00,70.3,70.3,70.28,70.3,410.0
2020-01-10 11:42:00,70.28,70.28,70.24,70.24,5352.0
2020-01-10 11:43:00,70.3,70.3,70.22,70.22,929.0
2020-01-10 11:44:00,70.12,70.12,70.12,70.12,96.0
2020-01-10 11:45:00,70.06,70.06,70.06,70.06,62.0
2020-01-10 11:46:00,70.06,70.08,70.02,70.02,1244.0
2020-01-10 11:47:00,70.02,70.08,70.02,70.08,640.0
2020-01-10 11:48:00,70.04,70.08,70.0,70.08,444.0
2020-01-10 11:51:00,70.02,70.04,70.0,70.0,412.0
2020-01-10 11:52:00,70.0,70.0,70.0,70.0,11.0
2020-01-10 11:53:00,70.02,70.02,69.98,69.98,418.0
2020-01-10 11:54:00,70.04,70.08,70.02,70.08,680.0
2020-01-10 11:55:00,70.04,70.06,70.04,70.06,292.0
2020-01-10 11:56:00,70.08,70.1,70.06,70.06,753.0
2020-01-10 11:57:00,70.1,70.1,70.1,70.1,288.0
2020-01-10 11:58:00,70.06,70.06,70.06,70.06,60.0
2020-01-10 12:03:00,70.06,70.1,70.04,70.04,845.0
2020-01-10 12:04:00,70.02,70.04,70.02,70.04,424.0
2020-01-10 12:05:00,70.04,70.1,70.02,70.1,1165.0
2020-01-10 12:08:00,70.06,70.06,70.06,70.06,77.0
2020-01-10 12:10:00,70.1,70.14,70.1,70.1,504.0
2020-01-10 12:11:00,70.1,70.1,70.1,70.1,89.0
2020-01-10 12:12:00,70.1,70.1,70.1,70.1,55.0
2020-01-10 12:13:00,70.1,70.14,70.1,70.14,101.0
2020-01-10 12:15:00,70.12,70.14,70.12,70.14,153.0
2020-01-10 12:18:00,70.16,70.24,70.1,70.1,470.0
2020-01-10 12:19:00,70.08,70.08,70.08,70.08,192.0
2020-01-10 12:20:00,70.08,70.1,70.04,70.04,407.0
2020-01-10 12:21:00,70.04,70.04,70.04,70.04,121.0
2020-01-10 12:22:00,70.08,70.08,70.08,70.08,64.0
2020-01-10 12:23:00,70.04,70.04,70.0,70.02,260.0
2020-01-10 12:24:00,70.06,70.14,70.06,70.1,2435.0
2020-01-10 12:25:00,70.12,70.14,70.08,70.12,1081.0
2020-01-10 12:26:00,70.12,70.22,70.08,70.22,3135.0
2020-01-10 12:27:00,70.24,70.26,70.2,70.22,512.0
2020-01-10 12:28:00,70.22,70.22,70.22,70.22,323.0
2020-01-10 12:29:00,70.22,70.24,70.22,70.22,264.0
2020-01-10 12:30:00,70.22,70.22,70.18,70.18,579.0
2020-01-10 12:31:00,70.2,70.24,70.2,70.24,339.0
2020-01-10 12:32:00,70.24,70.26,70.22,70.26,388.0
2020-01-10 12:33:00,70.26,70.26,70.2,70.2,1128.0
2020-01-10 12:34:00,70.2,70.2,70.2,70.2,89.0
2020-01-10 12:35:00,70.24,70.32,70.24,70.32,681.0
2020-01-10 12:36:00,70.32,70.34,70.3,70.3,741.0
2020-01-10 12:37:00,70.36,70.36,70.36,70.36,240.0
2020-01-10 12:38:00,70.36,70.36,70.3,70.3,2465.0
2020-01-10 12:39:00,70.3,70.36,70.28,70.36,534.0
2020-01-10 12:40:00,70.36,70.38,70.36,70.36,605.0
2020-01-10 12:41:00,70.34,70.34,70.3,70.3,130.0
2020-01-10 12:42:00,70.34,70.34,70.3,70.3,350.0
2020-01-10 12:43:00,70.36,70.4,70.32,70.34,2333.0
2020-01-10 12:44:00,70.38,70.38,70.38,70.38,642.0
2020-01-10 12:45:00,70.44,70.44,70.44,70.44,115.0
2020-01-10 12:46:00,70.46,70.46,70.42,70.42,503.0
2020-01-10 12:47:00,70.46,70.46,70.46,70.46,169.0
2020-01-10 12:48:00,70.46,70.46,70.4,70.4,585.0
2020-01-10 12:49:00,70.48,70.48,70.48,70.48,230.0
2020-01-10 12:50:00,70.46,70.52,70.46,70.46,2962.0
2020-01-10 12:51:00,70.46,70.46,70.42,70.42,381.0
2020-01-10 12:52:00,70.46,70.5,70.46,70.48,557.0
2020-01-10 12:53:00,70.5,70.54,70.48,70.52,1064.0
2020-01-10 12:54:00,70.52,70.6,70.52,70.6,2932.0
2020-01-10 12:55:00,70.58,70.6,70.52,70.52,6697.0
2020-01-10 12:56:00,70.52,70.52,70.5,70.52,338.0
2020-01-10 12:57:00,70.52,70.52,70.52,70.52,125.0
2020-01-10 12:58:00,70.56,70.56,70.56,70.56,228.0
2020-01-10 12:59:00,70.56,70.6,70.46,70.46,1485.0
2020-01-10 13:02:00,70.44,70.44,70.44,70.44,4.0
2020-01-10 13:03:00,70.4,70.4,70.4,70.4,483.0
2020-01-10 13:05:00,70.4,70.42,70.4,70.42,1482.0
2020-01-10 13:07:00,70.4,70.4,70.4,70.4,56.0
2020-01-10 13:10:00,70.42,70.42,70.4,70.42,1149.0
2020-01-10 13:11:00,70.38,70.38,70.38,70.38,639.0
2020-01-10 13:12:00,70.38,70.42,70.38,70.42,833.0
2020-01-10 13:13:00,70.44,70.46,70.44,70.46,506.0
2020-01-10 13:14:00,70.48,70.48,70.48,70.48,59.0
2020-01-10 13:15:00,70.48,70.48,70.44,70.44,430.0
2020-01-10 13:16:00,70.5,70.5,70.5,70.5,233.0
2020-01-10 13:17:00,70.48,70.52,70.48,70.52,320.0
2020-01-10 13:18:00,70.5,70.5,70.48,70.5,733.0
2020-01-10 13:19:00,70.5,70.54,70.5,70.54,777.0
2020-01-10 13:20:00,70.58,70.6,70.58,70.6,194.0
2020-01-10 13:21:00,70.58,70.6,70.56,70.6,673.0
2020-01-10 13:22:00,70.6,70.6,70.58,70.58,191.0
2020-01-10 13:23:00,70.58,70.58,70.56,70.56,2233.0
2020-01-10 13:24:00,70.58,70.58,70.58,70.58,10.0
2020-01-10 13:25:00,70.56,70.58,70.56,70.58,520.0
2020-01-10 13:26:00,70.56,70.58,70.56,70.58,521.0
2020-01-10 13:27:00,70.6,70.62,70.6,70.62,726.0
2020-01-10 13:28:00,70.66,70.66,70.64,70.66,316.0
2020-01-10 13:29:00,70.66,70.66,70.66,70.66,35.0
2020-01-10 13:30:00,70.62,70.64,70.6,70.62,1073.0
2020-01-10 13:31:00,70.6,70.6,70.56,70.56,715.0
2020-01-10 13:33:00,70.46,70.48,70.42,70.46,801.0
2020-01-10 13:34:00,70.48,70.5,70.48,70.5,351.0
2020-01-10 13:36:00,70.46,70.46,70.46,70.46,18.0
2020-01-10 13:37:00,70.42,70.42,70.4,70.4,500.0
2020-01-10 13:39:00,70.4,70.4,70.4,70.4,124.0
2020-01-10 13:40:00,70.4,70.4,70.34,70.34,1067.0
2020-01-10 13:42:00,70.32,70.32,70.3,70.3,219.0
2020-01-10 13:43:00,70.32,70.32,70.32,70.32,266.0
2020-01-10 13:45:00,70.32,70.32,70.24,70.24,326.0
2020-01-10 13:46:00,70.26,70.26,70.26,70.26,175.0
2020-01-10 13:47:00,70.3,70.36,70.3,70.36,572.0
2020-01-10 13:48:00,70.3,70.3,70.28,70.28,544.0
2020-01-10 13:49:00,70.28,70.28,70.28,70.28,72.0
2020-01-10 13:51:00,70.3,70.3,70.26,70.28,859.0
2020-01-10 13:52:00,70.32,70.32,70.32,70.32,51.0
2020-01-10 13:53:00,70.34,70.36,70.34,70.36,283.0
2020-01-10 13:54:00,70.36,70.36,70.36,70.36,231.0
2020-01-10 13:55:00,70.34,70.4,70.34,70.4,443.0
2020-01-10 13:56:00,70.42,70.42,70.4,70.42,419.0
2020-01-10 13:57:00,70.4,70.4,70.4,70.4,96.0
2020-01-10 13:58:00,70.42,70.44,70.42,70.42,505.0
2020-01-10 13:59:00,70.44,70.44,70.44,70.44,196.0
2020-01-10 14:00:00,70.46,70.46,70.42,70.44,207.0
2020-01-10 14:02:00,70.44,70.44,70.44,70.44,202.0
2020-01-10 14:03:00,70.44,70.44,70.42,70.44,1014.0
2020-01-10 14:04:00,70.46,70.48,70.46,70.48,1005.0
2020-01-10 14:05:00,70.48,70.48,70.48,70.48,231.0
2020-01-10 14:06:00,70.46,70.46,70.46,70.46,100.0
2020-01-10 14:07:00,70.5,70.5,70.44,70.44,491.0
2020-01-10 14:08:00,70.4,70.42,70.4,70.42,402.0
2020-01-10 14:09:00,70.44,70.52,70.44,70.5,1990.0
2020-01-10 14:10:00,70.48,70.48,70.44,70.46,1043.0
2020-01-10 14:11:00,70.46,70.5,70.46,70.5,394.0
2020-01-10 14:12:00,70.48,70.48,70.46,70.46,342.0
2020-01-10 14:13:00,70.46,70.46,70.46,70.46,6.0
2020-01-10 14:15:00,70.44,70.5,70.44,70.5,2320.0
2020-01-10 14:16:00,70.48,70.48,70.44,70.44,305.0
2020-01-10 14:17:00,70.44,70.46,70.44,70.46,757.0
2020-01-10 14:18:00,70.46,70.46,70.44,70.44,286.0
2020-01-10 14:19:00,70.44,70.44,70.42,70.42,197.0
2020-01-10 14:20:00,70.42,70.42,70.42,70.42,300.0
2020-01-10 14:21:00,70.44,70.48,70.44,70.48,478.0
2020-01-10 14:22:00,70.5,70.52,70.5,70.5,1822.0
2020-01-10 14:23:00,70.5,70.52,70.5,70.52,3558.0
2020-01-10 14:24:00,70.5,70.5,70.5,70.5,2357.0
2020-01-10 14:25:00,70.5,70.5,70.5,70.5,1065.0
2020-01-10 14:26:00,70.48,70.48,70.44,70.46,847.0
2020-01-10 14:27:00,70.48,70.48,70.46,70.46,303.0
2020-01-10 14:28:00,70.5,70.5,70.5,70.5,276.0
2020-01-10 14:30:00,70.5,70.5,70.48,70.48,226.0
2020-01-10 14:31:00,70.44,70.44,70.4,70.42,570.0
2020-01-10 14:33:00,70.42,70.42,70.42,70.42,100.0
2020-01-10 14:34:00,70.44,70.44,70.38,70.38,424.0
2020-01-10 14:36:00,70.34,70.34,70.3,70.32,2651.0
2020-01-10 14:37:00,70.3,70.34,70.28,70.34,5997.0
2020-01-10 14:38:00,70.3,70.3,70.3,70.3,161.0
2020-01-10 14:39:00,70.3,70.3,70.3,70.3,161.0
2020-01-10 14:40:00,70.3,70.3,70.3,70.3,73.0
2020-01-10 14:41:00,70.28,70.3,70.26,70.3,1547.0
2020-01-10 14:43:00,70.28,70.28,70.22,70.26,588.0
2020-01-10 14:44:00,70.28,70.36,70.26,70.26,3454.0
2020-01-10 14:45:00,70.24,70.26,70.24,70.26,512.0
2020-01-10 14:46:00,70.22,70.22,70.22,70.22,125.0
2020-01-10 14:47:00,70.18,70.18,70.14,70.14,341.0
2020-01-10 14:48:00,70.18,70.2,70.18,70.2,839.0
2020-01-10 14:49:00,70.22,70.24,70.22,70.24,370.0
2020-01-10 14:50:00,70.24,70.24,70.22,70.24,1928.0
2020-01-10 14:52:00,70.24,70.24,70.24,70.24,185.0
2020-01-10 14:53:00,70.24,70.24,70.24,70.24,294.0
2020-01-10 14:54:00,70.24,70.26,70.24,70.26,702.0
2020-01-10 14:56:00,70.28,70.28,70.28,70.28,283.0
2020-01-10 14:57:00,70.24,70.24,70.24,70.24,287.0
2020-01-10 14:58:00,70.24,70.26,70.22,70.26,529.0
2020-01-10 14:59:00,70.26,70.28,70.26,70.28,890.0
2020-01-10 15:01:00,70.28,70.28,70.28,70.28,120.0
2020-01-10 15:02:00,70.26,70.26,70.26,70.26,199.0
2020-01-10 15:03:00,70.28,70.32,70.28,70.32,1343.0
2020-01-10 15:04:00,70.34,70.34,70.32,70.32,427.0
2020-01-10 15:05:00,70.32,70.32,70.28,70.28,1083.0
2020-01-10 15:06:00,70.26,70.28,70.22,70.24,1026.0
2020-01-10 15:07:00,70.24,70.26,70.24,70.26,783.0
2020-01-10 15:08:00,70.3,70.3,70.3,70.3,470.0
2020-01-10 15:09:00,70.32,70.4,70.32,70.4,514.0
2020-01-10 15:10:00,70.42,70.44,70.42,70.44,564.0
2020-01-10 15:11:00,70.4,70.4,70.4,70.4,256.0
2020-01-10 15:14:00,70.34,70.34,70.34,70.34,270.0
2020-01-10 15:15:00,70.26,70.26,70.22,70.22,1284.0
2020-01-10 15:16:00,70.22,70.34,70.22,70.34,1237.0
2020-01-10 15:17:00,70.34,70.38,70.34,70.38,409.0
2020-01-10 15:18:00,70.42,70.44,70.42,70.44,94.0
2020-01-10 15:19:00,70.4,70.4,70.38,70.38,954.0
2020-01-10 15:20:00,70.36,70.36,70.34,70.34,485.0
2020-01-10 15:21:00,70.34,70.34,70.3,70.3,410.0
2020-01-10 15:22:00,70.28,70.28,70.26,70.26,1023.0
2020-01-10 15:23:00,70.18,70.22,70.14,70.16,2884.0
2020-01-10 15:24:00,70.14,70.14,70.12,70.12,1596.0
2020-01-10 15:25:00,70.12,70.12,70.1,70.1,161.0
2020-01-10 15:26:00,70.1,70.1,70.06,70.06,431.0
2020-01-10 15:27:00,70.06,70.06,70.06,70.06,20.0
2020-01-10 15:29:00,70.02,70.12,70.02,70.08,751.0
2020-01-10 15:30:00,70.08,70.08,70.04,70.04,604.0
2020-01-10 15:31:00,70.04,70.04,70.04,70.04,11.0
2020-01-10 15:32:00,70.04,70.04,70.04,70.04,81.0
2020-01-10 15:33:00,70.06,70.08,70.06,70.08,1485.0
2020-01-10 15:34:00,70.08,70.08,70.06,70.06,395.0
2020-01-10 15:35:00,70.04,70.04,70.04,70.04,11.0
2020-01-10 15:36:00,70.06,70.08,70.04,70.08,1413.0
2020-01-10 15:38:00,70.06,70.06,70.06,70.06,666.0
2020-01-10 15:39:00,70.06,70.08,70.06,70.08,571.0
2020-01-10 15:41:00,70.06,70.08,70.02,70.06,2022.0
2020-01-10 15:43:00,70.06,70.06,70.06,70.06,25.0
2020-01-10 15:44:00,70.06,70.06,70.06,70.06,657.0
2020-01-10 15:45:00,70.04,70.04,70.02,70.02,233.0
2020-01-10 15:46:00,70.0,70.0,69.96,69.96,482.0
2020-01-10 15:47:00,69.96,69.96,69.96,69.96,40.0
2020-01-10 15:48:00,69.96,69.98,69.94,69.96,1703.0
2020-01-10 15:49:00,69.94,69.94,69.92,69.92,110.0
2020-01-10 15:51:00,69.9,69.9,69.86,69.88,1394.0
2020-01-10 15:53:00,69.88,69.88,69.84,69.86,1968.0
2020-01-10 15:54:00,69.86,69.86,69.86,69.86,210.0
2020-01-10 15:55:00,69.84,69.9,69.84,69.88,694.0
2020-01-10 15:56:00,69.88,69.94,69.88,69.94,1019.0
2020-01-10 15:59:00,69.94,69.94,69.94,69.94,159.0
2020-01-10 16:01:00,69.94,69.94,69.88,69.88,1140.0
2020-01-10 16:03:00,69.92,69.94,69.9,69.94,1975.0
2020-01-10 16:04:00,69.96,69.98,69.94,69.94,1824.0
2020-01-10 16:05:00,69.96,69.96,69.96,69.96,80.0
2020-01-10 16:06:00,69.96,70.02,69.96,70.02,1882.0
2020-01-10 16:07:00,70.04,70.06,70.0,70.0,547.0
2020-01-10 16:08:00,70.02,70.02,70.02,70.02,166.0
2020-01-10 16:09:00,70.02,70.02,69.98,70.0,1482.0
2020-01-10 16:10:00,70.02,70.04,70.02,70.04,295.0
2020-01-10 16:11:00,70.06,70.12,70.06,70.12,1356.0
2020-01-10 16:12:00,70.12,70.16,70.12,70.14,1102.0
2020-01-10 16:14:00,70.18,70.18,70.18,70.18,363.0
2020-01-10 16:15:00,70.16,70.16,70.16,70.16,184.0
2020-01-10 16:16:00,70.14,70.14,70.12,70.12,431.0
2020-01-10 16:17:00,70.1,70.1,70.06,70.06,1620.0
2020-01-10 16:18:00,70.06,70.12,70.06,70.12,971.0
