Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-21 08:03:00,66.52,66.56,66.34,66.5,7844.0
2019-11-21 08:04:00,66.56,66.58,66.56,66.58,652.0
2019-11-21 08:05:00,66.52,66.52,66.52,66.52,100.0
2019-11-21 08:06:00,66.52,66.52,66.34,66.44,1263.0
2019-11-21 08:07:00,66.4,66.4,66.3,66.4,3241.0
2019-11-21 08:08:00,66.4,66.44,66.36,66.4,859.0
2019-11-21 08:09:00,66.44,66.5,66.44,66.5,248.0
2019-11-21 08:10:00,66.5,66.7,66.5,66.64,473.0
2019-11-21 08:11:00,66.64,66.68,66.64,66.68,441.0
2019-11-21 08:12:00,66.68,66.78,66.68,66.78,313.0
2019-11-21 08:13:00,66.74,66.74,66.68,66.72,420.0
2019-11-21 08:14:00,66.72,66.76,66.72,66.76,579.0
2019-11-21 08:15:00,66.76,66.76,66.68,66.68,747.0
2019-11-21 08:16:00,66.68,66.68,66.46,66.54,379.0
2019-11-21 08:17:00,66.58,66.64,66.58,66.64,50.0
2019-11-21 08:18:00,66.62,66.7,66.62,66.68,769.0
2019-11-21 08:19:00,66.68,66.68,66.68,66.68,69.0
2019-11-21 08:21:00,66.64,66.64,66.64,66.64,149.0
2019-11-21 08:22:00,66.54,66.54,66.52,66.52,682.0
2019-11-21 08:23:00,66.48,66.52,66.48,66.52,369.0
2019-11-21 08:24:00,66.52,66.58,66.52,66.58,234.0
2019-11-21 08:25:00,66.54,66.54,66.54,66.54,115.0
2019-11-21 08:26:00,66.52,66.52,66.52,66.52,171.0
2019-11-21 08:27:00,66.54,66.54,66.54,66.54,25.0
2019-11-21 08:28:00,66.5,66.54,66.5,66.54,339.0
2019-11-21 08:29:00,66.54,66.6,66.54,66.6,344.0
2019-11-21 08:31:00,66.6,66.62,66.6,66.62,118.0
2019-11-21 08:32:00,66.66,66.66,66.58,66.58,368.0
2019-11-21 08:33:00,66.58,66.58,66.58,66.58,91.0
2019-11-21 08:34:00,66.5,66.5,66.5,66.5,1.0
2019-11-21 08:35:00,66.44,66.44,66.44,66.44,14.0
2019-11-21 08:36:00,66.44,66.44,66.36,66.36,361.0
2019-11-21 08:37:00,66.38,66.38,66.38,66.38,147.0
2019-11-21 08:38:00,66.4,66.4,66.36,66.36,522.0
2019-11-21 08:39:00,66.34,66.34,66.3,66.32,436.0
2019-11-21 08:40:00,66.34,66.34,66.34,66.34,94.0
2019-11-21 08:41:00,66.4,66.4,66.4,66.4,100.0
2019-11-21 08:42:00,66.46,66.48,66.46,66.48,219.0
2019-11-21 08:43:00,66.44,66.44,66.44,66.44,13.0
2019-11-21 08:45:00,66.5,66.5,66.5,66.5,49.0
2019-11-21 08:46:00,66.52,66.54,66.52,66.54,65.0
2019-11-21 08:47:00,66.58,66.62,66.58,66.62,305.0
2019-11-21 08:48:00,66.62,66.62,66.6,66.6,473.0
2019-11-21 08:49:00,66.62,66.66,66.62,66.66,545.0
2019-11-21 08:50:00,66.66,66.66,66.66,66.66,209.0
2019-11-21 08:51:00,66.66,66.66,66.66,66.66,14.0
2019-11-21 08:52:00,66.64,66.68,66.62,66.62,1205.0
2019-11-21 08:53:00,66.68,66.68,66.68,66.68,210.0
2019-11-21 08:54:00,66.66,66.68,66.64,66.64,582.0
2019-11-21 08:55:00,66.66,66.66,66.62,66.62,1225.0
2019-11-21 08:56:00,66.64,66.64,66.64,66.64,171.0
2019-11-21 08:57:00,66.64,66.64,66.64,66.64,46.0
2019-11-21 08:58:00,66.66,66.72,66.66,66.72,784.0
2019-11-21 08:59:00,66.82,66.82,66.82,66.82,67.0
2019-11-21 09:00:00,66.84,66.86,66.84,66.86,417.0
2019-11-21 09:01:00,66.88,66.92,66.86,66.88,1957.0
2019-11-21 09:02:00,66.9,66.92,66.9,66.9,1000.0
2019-11-21 09:03:00,66.9,66.96,66.9,66.96,491.0
2019-11-21 09:04:00,66.88,66.88,66.86,66.86,332.0
2019-11-21 09:05:00,66.86,66.92,66.86,66.9,1770.0
2019-11-21 09:06:00,66.9,66.9,66.9,66.9,628.0
2019-11-21 09:07:00,66.96,66.96,66.94,66.96,506.0
2019-11-21 09:08:00,67.0,67.0,67.0,67.0,223.0
2019-11-21 09:09:00,67.02,67.02,66.98,66.98,869.0
2019-11-21 09:11:00,66.92,66.98,66.92,66.98,636.0
2019-11-21 09:12:00,66.98,66.98,66.98,66.98,141.0
2019-11-21 09:13:00,66.96,66.98,66.94,66.98,134.0
2019-11-21 09:15:00,66.94,67.0,66.94,66.98,1294.0
2019-11-21 09:16:00,66.96,66.96,66.96,66.96,620.0
2019-11-21 09:17:00,66.92,66.92,66.92,66.92,117.0
2019-11-21 09:18:00,66.94,66.94,66.9,66.9,346.0
2019-11-21 09:19:00,66.9,66.94,66.9,66.94,903.0
2019-11-21 09:20:00,66.94,66.94,66.94,66.94,209.0
2019-11-21 09:21:00,66.92,66.94,66.9,66.92,3930.0
2019-11-21 09:22:00,66.9,66.92,66.9,66.9,2425.0
2019-11-21 09:23:00,66.9,66.9,66.82,66.82,2716.0
