Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 08:00:00,53.92,53.92,53.9,53.9,287.0
2020-07-28 08:01:00,53.92,53.92,53.88,53.9,410.0
2020-07-28 08:02:00,53.9,53.9,53.9,53.9,188.0
2020-07-28 08:03:00,53.94,53.94,53.9,53.94,415.0
2020-07-28 08:04:00,53.98,54.0,53.92,53.96,2781.0
2020-07-28 08:05:00,53.92,53.92,53.92,53.92,310.0
2020-07-28 08:06:00,53.94,53.94,53.92,53.92,588.0
2020-07-28 08:07:00,53.92,53.92,53.92,53.92,190.0
2020-07-28 08:08:00,53.92,53.92,53.86,53.86,571.0
2020-07-28 08:09:00,53.82,53.84,53.82,53.84,180.0
2020-07-28 08:10:00,53.82,53.82,53.72,53.72,671.0
2020-07-28 08:11:00,53.76,53.76,53.68,53.68,249.0
2020-07-28 08:13:00,53.64,53.64,53.6,53.6,219.0
2020-07-28 08:14:00,53.6,53.6,53.6,53.6,198.0
2020-07-28 08:16:00,53.6,53.6,53.6,53.6,186.0
2020-07-28 08:19:00,53.6,53.6,53.6,53.6,181.0
2020-07-28 08:21:00,53.54,53.54,53.54,53.54,101.0
2020-07-28 08:22:00,53.54,53.54,53.54,53.54,139.0
2020-07-28 08:23:00,53.58,53.58,53.58,53.58,412.0
2020-07-28 08:24:00,53.56,53.58,53.56,53.56,764.0
2020-07-28 08:26:00,53.56,53.6,53.56,53.6,474.0
2020-07-28 08:27:00,53.58,53.58,53.58,53.58,94.0
2020-07-28 08:28:00,53.56,53.56,53.56,53.56,92.0
2020-07-28 08:30:00,53.54,53.54,53.54,53.54,268.0
2020-07-28 08:31:00,53.52,53.56,53.52,53.56,588.0
2020-07-28 08:35:00,53.56,53.56,53.56,53.56,79.0
2020-07-28 08:36:00,53.58,53.58,53.58,53.58,10.0
2020-07-28 08:37:00,53.58,53.58,53.58,53.58,217.0
2020-07-28 08:38:00,53.6,53.62,53.6,53.6,389.0
2020-07-28 08:39:00,53.56,53.56,53.56,53.56,231.0
2020-07-28 08:40:00,53.56,53.56,53.56,53.56,228.0
2020-07-28 08:41:00,53.54,53.54,53.5,53.52,1408.0
2020-07-28 08:43:00,53.52,53.54,53.48,53.48,1298.0
2020-07-28 08:45:00,53.48,53.5,53.48,53.48,3070.0
2020-07-28 08:46:00,53.52,53.52,53.5,53.5,655.0
2020-07-28 08:47:00,53.46,53.48,53.46,53.48,193.0
2020-07-28 08:49:00,53.46,53.48,53.46,53.46,628.0
2020-07-28 08:50:00,53.46,53.48,53.46,53.48,301.0
2020-07-28 08:51:00,53.48,53.52,53.48,53.48,463.0
2020-07-28 08:52:00,53.46,53.46,53.46,53.46,30.0
2020-07-28 08:53:00,53.46,53.48,53.46,53.48,362.0
2020-07-28 08:54:00,53.44,53.44,53.44,53.44,457.0
2020-07-28 08:55:00,53.42,53.42,53.42,53.42,46.0
2020-07-28 08:56:00,53.4,53.4,53.38,53.38,684.0
2020-07-28 08:57:00,53.38,53.38,53.38,53.38,94.0
2020-07-28 09:00:00,53.36,53.4,53.34,53.4,843.0
2020-07-28 09:01:00,53.38,53.42,53.36,53.38,561.0
2020-07-28 09:02:00,53.4,53.4,53.4,53.4,80.0
2020-07-28 09:03:00,53.44,53.44,53.42,53.42,598.0
2020-07-28 09:04:00,53.44,53.44,53.36,53.36,1485.0
2020-07-28 09:05:00,53.38,53.38,53.34,53.34,307.0
2020-07-28 09:06:00,53.36,53.36,53.36,53.36,180.0
2020-07-28 09:09:00,53.32,53.34,53.32,53.34,502.0
2020-07-28 09:15:00,53.32,53.32,53.3,53.3,703.0
2020-07-28 09:16:00,53.34,53.34,53.32,53.32,483.0
2020-07-28 09:17:00,53.28,53.28,53.28,53.28,90.0
2020-07-28 09:19:00,53.24,53.24,53.16,53.16,591.0
2020-07-28 09:20:00,53.14,53.2,53.14,53.2,468.0
2020-07-28 09:21:00,53.18,53.18,53.12,53.12,882.0
2020-07-28 09:26:00,53.12,53.12,53.12,53.12,192.0
2020-07-28 09:27:00,53.12,53.12,53.1,53.1,377.0
2020-07-28 09:33:00,53.1,53.1,53.08,53.1,790.0
2020-07-28 09:35:00,53.1,53.1,53.04,53.04,2084.0
2020-07-28 09:36:00,53.08,53.08,53.04,53.04,1209.0
2020-07-28 09:37:00,53.1,53.1,53.1,53.1,526.0
2020-07-28 09:38:00,53.08,53.08,53.08,53.08,46.0
2020-07-28 09:39:00,53.1,53.1,53.1,53.1,361.0
2020-07-28 09:40:00,53.06,53.1,53.06,53.08,255.0
2020-07-28 09:41:00,53.1,53.1,53.02,53.02,521.0
2020-07-28 09:42:00,53.0,53.0,52.94,52.94,1029.0
2020-07-28 09:43:00,52.94,52.94,52.82,52.84,5233.0
2020-07-28 09:44:00,52.86,52.94,52.82,52.9,3389.0
2020-07-28 09:45:00,52.92,52.92,52.88,52.9,736.0
2020-07-28 09:46:00,52.9,52.9,52.9,52.9,10.0
2020-07-28 09:47:00,52.96,52.96,52.9,52.9,125.0
2020-07-28 09:48:00,52.9,52.9,52.9,52.9,331.0
2020-07-28 09:49:00,52.92,52.94,52.92,52.94,165.0
2020-07-28 09:50:00,52.94,52.94,52.94,52.94,4.0
2020-07-28 09:51:00,52.94,52.94,52.9,52.92,750.0
2020-07-28 09:52:00,52.86,52.86,52.86,52.86,530.0
2020-07-28 09:53:00,52.88,52.88,52.84,52.84,1234.0
2020-07-28 09:54:00,52.82,52.84,52.78,52.78,641.0
2020-07-28 09:55:00,52.78,52.8,52.76,52.8,1534.0
2020-07-28 09:56:00,52.8,52.82,52.78,52.78,870.0
2020-07-28 09:57:00,52.78,52.78,52.72,52.74,395.0
2020-07-28 09:58:00,52.74,52.74,52.74,52.74,298.0
2020-07-28 09:59:00,52.74,52.76,52.74,52.76,310.0
2020-07-28 10:00:00,52.76,52.8,52.76,52.78,815.0
2020-07-28 10:02:00,52.8,52.84,52.8,52.84,226.0
2020-07-28 10:03:00,52.86,52.86,52.84,52.86,700.0
2020-07-28 10:04:00,52.86,52.86,52.86,52.86,524.0
2020-07-28 10:05:00,52.86,52.86,52.86,52.86,366.0
2020-07-28 10:06:00,52.8,52.9,52.68,52.72,8001.0
2020-07-28 10:07:00,52.68,52.7,52.68,52.68,731.0
2020-07-28 10:08:00,52.7,52.7,52.66,52.66,670.0
2020-07-28 10:09:00,52.66,52.66,52.62,52.66,1468.0
2020-07-28 10:10:00,52.68,52.68,52.68,52.68,5.0
2020-07-28 10:11:00,52.68,52.68,52.62,52.62,422.0
2020-07-28 10:12:00,52.64,52.64,52.56,52.6,652.0
2020-07-28 10:13:00,52.62,52.68,52.62,52.68,1374.0
2020-07-28 10:14:00,52.64,52.66,52.64,52.66,818.0
2020-07-28 10:16:00,52.6,52.66,52.6,52.66,1063.0
2020-07-28 10:17:00,52.66,52.66,52.64,52.66,426.0
2020-07-28 10:20:00,52.7,52.8,52.7,52.8,538.0
2020-07-28 10:21:00,52.74,52.76,52.74,52.76,505.0
2020-07-28 10:22:00,52.76,52.76,52.74,52.74,100.0
2020-07-28 10:23:00,52.74,52.76,52.74,52.74,330.0
2020-07-28 10:24:00,52.84,52.84,52.84,52.84,212.0
2020-07-28 10:27:00,52.76,52.76,52.64,52.64,1096.0
2020-07-28 10:28:00,52.64,52.7,52.64,52.7,1115.0
2020-07-28 10:29:00,52.72,52.74,52.72,52.72,408.0
2020-07-28 10:30:00,52.7,52.72,52.7,52.72,579.0
2020-07-28 10:31:00,52.72,52.72,52.72,52.72,266.0
2020-07-28 10:32:00,52.72,52.74,52.72,52.74,285.0
2020-07-28 10:33:00,52.76,52.76,52.76,52.76,267.0
2020-07-28 10:34:00,52.78,52.84,52.78,52.84,756.0
2020-07-28 10:35:00,52.84,52.86,52.84,52.86,744.0
2020-07-28 10:36:00,52.86,52.86,52.84,52.84,12.0
2020-07-28 10:38:00,52.9,52.92,52.86,52.86,8123.0
2020-07-28 10:39:00,52.84,52.9,52.84,52.9,2513.0
2020-07-28 10:40:00,52.88,52.88,52.84,52.86,629.0
2020-07-28 10:42:00,52.82,52.84,52.82,52.84,276.0
2020-07-28 10:43:00,52.8,52.8,52.8,52.8,197.0
2020-07-28 10:44:00,52.84,52.84,52.82,52.82,185.0
2020-07-28 10:45:00,52.8,52.8,52.78,52.78,701.0
2020-07-28 10:46:00,52.78,52.78,52.76,52.76,521.0
2020-07-28 10:47:00,52.76,52.76,52.76,52.76,262.0
2020-07-28 10:48:00,52.78,52.82,52.78,52.8,377.0
2020-07-28 10:49:00,52.8,52.8,52.78,52.78,547.0
2020-07-28 10:50:00,52.78,52.78,52.78,52.78,90.0
2020-07-28 10:53:00,52.78,52.78,52.78,52.78,37.0
2020-07-28 10:54:00,52.76,52.76,52.76,52.76,94.0
2020-07-28 10:55:00,52.76,52.8,52.76,52.78,1008.0
2020-07-28 10:56:00,52.8,52.84,52.78,52.78,595.0
2020-07-28 10:57:00,52.78,52.78,52.78,52.78,280.0
2020-07-28 10:58:00,52.78,52.78,52.78,52.78,90.0
2020-07-28 10:59:00,52.76,52.78,52.76,52.78,474.0
2020-07-28 11:00:00,52.76,52.76,52.74,52.74,200.0
2020-07-28 11:02:00,52.72,52.72,52.72,52.72,2367.0
2020-07-28 11:03:00,52.74,52.8,52.74,52.76,3399.0
2020-07-28 11:04:00,52.76,52.78,52.74,52.74,901.0
2020-07-28 11:05:00,52.76,52.82,52.76,52.8,2464.0
2020-07-28 11:06:00,52.78,52.78,52.78,52.78,571.0
2020-07-28 11:07:00,52.82,52.82,52.82,52.82,178.0
2020-07-28 11:08:00,52.8,52.8,52.8,52.8,87.0
2020-07-28 11:09:00,52.82,52.84,52.82,52.84,362.0
2020-07-28 11:10:00,52.86,52.86,52.86,52.86,327.0
2020-07-28 11:11:00,52.88,52.88,52.88,52.88,22.0
2020-07-28 11:12:00,52.88,52.88,52.86,52.86,661.0
2020-07-28 11:13:00,52.84,52.86,52.84,52.86,202.0
2020-07-28 11:14:00,52.86,52.86,52.86,52.86,204.0
2020-07-28 11:15:00,52.82,52.82,52.8,52.8,1406.0
2020-07-28 11:16:00,52.78,52.78,52.78,52.78,1.0
2020-07-28 11:18:00,52.78,52.78,52.76,52.76,64.0
2020-07-28 11:19:00,52.76,52.76,52.7,52.76,3065.0
2020-07-28 11:20:00,52.76,52.76,52.7,52.7,656.0
2020-07-28 11:21:00,52.7,52.7,52.7,52.7,239.0
2020-07-28 11:22:00,52.68,52.68,52.68,52.68,269.0
2020-07-28 11:23:00,52.68,52.7,52.68,52.7,516.0
2020-07-28 11:24:00,52.72,52.74,52.72,52.74,190.0
2020-07-28 11:25:00,52.76,52.78,52.74,52.74,1331.0
2020-07-28 11:26:00,52.74,52.78,52.7,52.74,8097.0
2020-07-28 11:27:00,52.74,52.74,52.68,52.68,791.0
2020-07-28 11:28:00,52.62,52.66,52.6,52.62,1647.0
2020-07-28 11:30:00,52.68,52.68,52.68,52.68,371.0
2020-07-28 11:31:00,52.7,52.7,52.66,52.66,806.0
2020-07-28 11:33:00,52.66,52.66,52.62,52.62,1007.0
2020-07-28 11:34:00,52.62,52.62,52.62,52.62,162.0
2020-07-28 11:35:00,52.62,52.64,52.62,52.62,363.0
2020-07-28 11:36:00,52.64,52.64,52.64,52.64,100.0
2020-07-28 11:37:00,52.68,52.68,52.68,52.68,139.0
2020-07-28 11:38:00,52.68,52.68,52.68,52.68,150.0
2020-07-28 11:39:00,52.74,52.74,52.74,52.74,1250.0
2020-07-28 11:40:00,52.74,52.74,52.74,52.74,410.0
2020-07-28 11:41:00,52.7,52.7,52.64,52.64,2058.0
2020-07-28 11:42:00,52.66,52.68,52.66,52.68,414.0
2020-07-28 11:43:00,52.68,52.68,52.66,52.68,392.0
2020-07-28 11:45:00,52.7,52.7,52.7,52.7,378.0
2020-07-28 11:46:00,52.7,52.72,52.7,52.72,352.0
2020-07-28 11:47:00,52.74,52.74,52.74,52.74,1.0
2020-07-28 11:48:00,52.74,52.74,52.74,52.74,4.0
2020-07-28 11:49:00,52.78,52.78,52.78,52.78,70.0
2020-07-28 11:50:00,52.78,52.78,52.78,52.78,210.0
2020-07-28 11:53:00,52.78,52.78,52.78,52.78,136.0
2020-07-28 11:54:00,52.74,52.74,52.74,52.74,151.0
2020-07-28 11:56:00,52.7,52.78,52.7,52.78,1095.0
2020-07-28 11:57:00,52.82,52.82,52.82,52.82,18.0
2020-07-28 12:01:00,52.84,52.84,52.8,52.82,948.0
2020-07-28 12:04:00,52.86,52.86,52.82,52.82,576.0
2020-07-28 12:05:00,52.86,52.86,52.86,52.86,252.0
2020-07-28 12:08:00,52.9,52.9,52.86,52.86,151.0
2020-07-28 12:10:00,52.88,52.88,52.88,52.88,191.0
2020-07-28 12:11:00,52.88,52.88,52.88,52.88,78.0
2020-07-28 12:13:00,52.88,52.88,52.88,52.88,120.0
2020-07-28 12:15:00,52.86,52.86,52.86,52.86,659.0
2020-07-28 12:16:00,52.86,52.86,52.86,52.86,386.0
2020-07-28 12:17:00,52.86,52.9,52.86,52.9,540.0
2020-07-28 12:20:00,52.88,52.88,52.86,52.86,545.0
2020-07-28 12:22:00,52.84,52.84,52.84,52.84,139.0
2020-07-28 12:23:00,52.82,52.84,52.82,52.84,381.0
2020-07-28 12:24:00,52.84,52.84,52.84,52.84,471.0
2020-07-28 12:26:00,52.86,52.92,52.86,52.92,763.0
2020-07-28 12:30:00,52.92,52.92,52.92,52.92,192.0
2020-07-28 12:32:00,52.92,52.92,52.92,52.92,422.0
2020-07-28 12:33:00,52.92,52.94,52.92,52.92,418.0
2020-07-28 12:35:00,52.94,52.94,52.92,52.92,374.0
2020-07-28 12:38:00,52.96,52.96,52.96,52.96,90.0
2020-07-28 12:39:00,52.94,52.94,52.94,52.94,173.0
2020-07-28 12:40:00,52.92,52.92,52.92,52.92,184.0
2020-07-28 12:41:00,52.9,52.92,52.9,52.92,75.0
2020-07-28 12:42:00,52.92,52.92,52.92,52.92,190.0
2020-07-28 12:43:00,52.94,52.96,52.94,52.96,413.0
2020-07-28 12:44:00,52.98,53.04,52.98,53.04,674.0
2020-07-28 12:45:00,53.08,53.08,53.08,53.08,165.0
2020-07-28 12:46:00,53.06,53.06,53.06,53.06,113.0
2020-07-28 12:47:00,53.04,53.04,53.02,53.02,586.0
2020-07-28 12:48:00,53.0,53.04,53.0,53.02,576.0
2020-07-28 12:51:00,53.02,53.02,53.02,53.02,260.0
2020-07-28 12:52:00,53.04,53.04,53.0,53.0,811.0
2020-07-28 12:53:00,53.02,53.02,53.02,53.02,343.0
2020-07-28 12:54:00,53.0,53.0,53.0,53.0,70.0
2020-07-28 12:55:00,52.98,53.0,52.98,52.98,616.0
2020-07-28 12:56:00,52.96,52.96,52.92,52.92,300.0
2020-07-28 12:57:00,52.92,52.92,52.9,52.9,1214.0
2020-07-28 12:58:00,52.94,52.94,52.94,52.94,303.0
2020-07-28 12:59:00,52.92,52.92,52.92,52.92,191.0
2020-07-28 13:00:00,52.92,52.94,52.92,52.94,700.0
2020-07-28 13:01:00,52.94,53.0,52.92,52.92,2292.0
2020-07-28 13:02:00,52.88,52.88,52.88,52.88,126.0
2020-07-28 13:05:00,52.88,52.88,52.88,52.88,765.0
2020-07-28 13:06:00,52.84,52.84,52.84,52.84,441.0
2020-07-28 13:08:00,52.86,52.88,52.86,52.88,288.0
2020-07-28 13:09:00,52.86,52.86,52.84,52.84,399.0
2020-07-28 13:10:00,52.8,52.8,52.8,52.8,2.0
2020-07-28 13:11:00,52.8,52.8,52.78,52.8,1002.0
2020-07-28 13:13:00,52.78,52.78,52.78,52.78,80.0
2020-07-28 13:14:00,52.78,52.82,52.78,52.82,390.0
2020-07-28 13:15:00,52.82,52.84,52.82,52.84,362.0
2020-07-28 13:16:00,52.9,52.9,52.9,52.9,151.0
2020-07-28 13:17:00,52.9,52.9,52.86,52.86,335.0
2020-07-28 13:18:00,52.86,52.88,52.86,52.88,403.0
2020-07-28 13:19:00,52.86,52.86,52.86,52.86,256.0
2020-07-28 13:20:00,52.88,52.88,52.88,52.88,261.0
2020-07-28 13:21:00,52.88,52.88,52.88,52.88,185.0
2020-07-28 13:23:00,52.92,52.92,52.92,52.92,82.0
2020-07-28 13:24:00,52.92,52.98,52.92,52.98,356.0
2020-07-28 13:26:00,52.92,52.92,52.9,52.92,390.0
2020-07-28 13:28:00,52.92,52.92,52.88,52.88,812.0
2020-07-28 13:30:00,52.88,52.92,52.88,52.92,1337.0
2020-07-28 13:31:00,52.94,53.02,52.94,52.94,729.0
2020-07-28 13:32:00,52.96,52.96,52.96,52.96,341.0
2020-07-28 13:33:00,52.92,52.98,52.92,52.98,190.0
2020-07-28 13:34:00,53.0,53.0,53.0,53.0,339.0
2020-07-28 13:35:00,53.0,53.02,53.0,53.02,196.0
2020-07-28 13:36:00,53.0,53.0,53.0,53.0,107.0
2020-07-28 13:37:00,53.02,53.04,53.02,53.04,52.0
2020-07-28 13:39:00,52.98,52.98,52.9,52.94,1159.0
2020-07-28 13:41:00,52.96,52.96,52.96,52.96,297.0
2020-07-28 13:42:00,52.96,52.96,52.94,52.94,420.0
2020-07-28 13:43:00,52.9,52.9,52.9,52.9,58.0
2020-07-28 13:44:00,52.9,52.92,52.9,52.92,819.0
2020-07-28 13:45:00,52.92,52.92,52.92,52.92,531.0
2020-07-28 13:46:00,52.9,52.92,52.9,52.92,610.0
2020-07-28 13:47:00,52.92,52.92,52.92,52.92,84.0
2020-07-28 13:48:00,52.92,52.92,52.92,52.92,239.0
2020-07-28 13:49:00,52.9,52.9,52.86,52.86,398.0
2020-07-28 13:50:00,52.86,52.9,52.86,52.88,547.0
2020-07-28 13:51:00,52.86,52.86,52.86,52.86,201.0
2020-07-28 13:52:00,52.82,52.82,52.82,52.82,180.0
2020-07-28 13:54:00,52.82,52.82,52.8,52.8,336.0
2020-07-28 13:55:00,52.82,52.82,52.76,52.76,476.0
2020-07-28 13:56:00,52.74,52.74,52.72,52.74,1498.0
2020-07-28 13:57:00,52.74,52.74,52.72,52.72,355.0
2020-07-28 13:58:00,52.7,52.72,52.68,52.72,651.0
2020-07-28 13:59:00,52.7,52.7,52.7,52.7,144.0
2020-07-28 14:00:00,52.7,52.7,52.7,52.7,1194.0
2020-07-28 14:01:00,52.7,52.72,52.7,52.72,474.0
2020-07-28 14:02:00,52.74,52.74,52.74,52.74,172.0
2020-07-28 14:03:00,52.74,52.78,52.74,52.78,385.0
2020-07-28 14:05:00,52.74,52.74,52.74,52.74,83.0
2020-07-28 14:06:00,52.7,52.72,52.7,52.72,911.0
2020-07-28 14:07:00,52.72,52.76,52.72,52.76,1063.0
2020-07-28 14:08:00,52.78,52.8,52.76,52.76,3913.0
2020-07-28 14:10:00,52.78,52.84,52.78,52.84,1023.0
2020-07-28 14:11:00,52.88,52.88,52.82,52.82,1178.0
2020-07-28 14:12:00,52.88,52.88,52.84,52.84,665.0
2020-07-28 14:13:00,52.86,52.86,52.86,52.86,191.0
2020-07-28 14:14:00,52.84,52.84,52.84,52.84,360.0
2020-07-28 14:15:00,52.86,52.92,52.86,52.92,409.0
2020-07-28 14:16:00,52.98,53.0,52.98,52.98,546.0
2020-07-28 14:17:00,53.02,53.02,52.96,52.96,659.0
2020-07-28 14:19:00,52.94,52.96,52.92,52.94,651.0
2020-07-28 14:20:00,52.96,52.96,52.94,52.94,367.0
2020-07-28 14:21:00,52.98,52.98,52.98,52.98,301.0
2020-07-28 14:22:00,53.02,53.04,53.02,53.04,262.0
2020-07-28 14:23:00,53.02,53.02,52.96,52.96,1304.0
2020-07-28 14:24:00,52.94,52.94,52.9,52.9,814.0
2020-07-28 14:25:00,52.92,52.94,52.92,52.92,663.0
2020-07-28 14:26:00,52.94,53.0,52.94,53.0,758.0
2020-07-28 14:27:00,52.98,52.98,52.98,52.98,355.0
2020-07-28 14:28:00,52.96,52.96,52.92,52.92,769.0
2020-07-28 14:29:00,52.88,52.88,52.88,52.88,392.0
2020-07-28 14:30:00,52.92,52.92,52.92,52.92,3634.0
2020-07-28 14:31:00,52.92,52.92,52.92,52.92,250.0
2020-07-28 14:32:00,52.88,52.88,52.86,52.88,536.0
2020-07-28 14:33:00,52.86,52.88,52.86,52.86,971.0
2020-07-28 14:34:00,52.9,52.9,52.86,52.86,646.0
2020-07-28 14:35:00,52.88,52.88,52.88,52.88,387.0
2020-07-28 14:36:00,52.86,52.88,52.86,52.88,214.0
2020-07-28 14:37:00,52.92,52.92,52.92,52.92,224.0
2020-07-28 14:38:00,52.92,52.92,52.92,52.92,73.0
2020-07-28 14:39:00,52.9,52.9,52.86,52.86,843.0
2020-07-28 14:40:00,52.9,52.94,52.9,52.94,750.0
2020-07-28 14:42:00,52.98,52.98,52.98,52.98,741.0
2020-07-28 14:43:00,52.98,53.0,52.98,53.0,618.0
2020-07-28 14:44:00,53.04,53.08,53.04,53.08,597.0
2020-07-28 14:45:00,53.06,53.06,53.02,53.02,1000.0
2020-07-28 14:46:00,53.04,53.04,53.04,53.04,306.0
2020-07-28 14:47:00,53.02,53.02,53.02,53.02,136.0
2020-07-28 14:49:00,53.02,53.08,53.02,53.08,1184.0
2020-07-28 14:50:00,53.06,53.06,53.04,53.04,1076.0
2020-07-28 14:51:00,53.04,53.08,53.04,53.08,525.0
2020-07-28 14:52:00,53.1,53.1,53.06,53.06,1158.0
2020-07-28 14:53:00,53.04,53.06,53.04,53.06,581.0
2020-07-28 14:55:00,53.02,53.02,53.0,53.0,787.0
2020-07-28 14:56:00,53.0,53.02,53.0,53.02,671.0
2020-07-28 14:57:00,53.04,53.04,53.04,53.04,567.0
2020-07-28 14:58:00,53.04,53.04,53.0,53.0,937.0
2020-07-28 14:59:00,53.0,53.0,53.0,53.0,261.0
2020-07-28 15:00:00,52.98,52.98,52.98,52.98,83.0
2020-07-28 15:01:00,52.98,52.98,52.98,52.98,110.0
2020-07-28 15:02:00,52.98,52.98,52.98,52.98,221.0
2020-07-28 15:03:00,52.98,53.0,52.96,53.0,591.0
2020-07-28 15:04:00,52.96,52.96,52.92,52.92,925.0
2020-07-28 15:05:00,52.9,52.9,52.9,52.9,260.0
2020-07-28 15:06:00,52.86,52.86,52.84,52.84,515.0
2020-07-28 15:07:00,52.84,52.88,52.84,52.88,651.0
2020-07-28 15:08:00,52.88,52.92,52.88,52.92,556.0
2020-07-28 15:09:00,52.94,52.94,52.94,52.94,295.0
2020-07-28 15:10:00,52.96,52.96,52.94,52.94,731.0
2020-07-28 15:11:00,52.96,52.98,52.96,52.96,614.0
2020-07-28 15:13:00,52.98,52.98,52.98,52.98,158.0
2020-07-28 15:14:00,53.0,53.04,53.0,53.04,636.0
2020-07-28 15:15:00,53.04,53.12,53.04,53.1,890.0
2020-07-28 15:16:00,53.08,53.08,53.06,53.06,849.0
2020-07-28 15:17:00,53.04,53.06,53.04,53.06,1328.0
2020-07-28 15:18:00,53.04,53.04,53.02,53.02,391.0
2020-07-28 15:19:00,53.0,53.04,53.0,53.04,2512.0
2020-07-28 15:20:00,53.02,53.04,53.02,53.02,640.0
2020-07-28 15:21:00,53.02,53.06,53.02,53.06,1361.0
2020-07-28 15:22:00,53.04,53.04,53.02,53.02,1341.0
2020-07-28 15:23:00,53.02,53.02,53.0,53.02,1352.0
2020-07-28 15:24:00,53.0,53.0,53.0,53.0,164.0
2020-07-28 15:25:00,53.02,53.06,53.02,53.04,1896.0
2020-07-28 15:27:00,53.04,53.06,53.04,53.06,1682.0
2020-07-28 15:28:00,53.06,53.06,53.04,53.04,1094.0
2020-07-28 15:29:00,53.04,53.08,53.04,53.08,2844.0
2020-07-28 15:30:00,53.08,53.08,53.06,53.06,773.0
2020-07-28 15:31:00,53.08,53.08,53.08,53.08,900.0
2020-07-28 15:37:00,53.06,53.06,53.06,53.06,137153.0
