Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:03:00,59.68,59.74,59.66,59.74,1897.0
2019-07-31 07:04:00,59.82,60.34,59.82,60.24,2078.0
2019-07-31 07:05:00,60.28,60.28,60.12,60.12,659.0
2019-07-31 07:06:00,60.12,60.14,60.02,60.12,1806.0
2019-07-31 07:07:00,60.04,60.32,60.0,60.32,4694.0
2019-07-31 07:08:00,60.36,60.36,60.24,60.24,1907.0
2019-07-31 07:09:00,60.26,60.42,60.24,60.26,1512.0
2019-07-31 07:10:00,60.22,60.36,60.2,60.24,680.0
2019-07-31 07:11:00,60.36,60.42,60.32,60.38,1677.0
2019-07-31 07:12:00,60.4,60.42,60.4,60.42,528.0
2019-07-31 07:13:00,60.44,60.44,60.38,60.38,212.0
2019-07-31 07:14:00,60.3,60.3,60.28,60.28,100.0
2019-07-31 07:16:00,60.3,60.3,60.16,60.22,3296.0
2019-07-31 07:17:00,60.22,60.22,60.22,60.22,629.0
2019-07-31 07:19:00,60.22,60.24,60.2,60.2,590.0
2019-07-31 07:22:00,60.18,60.22,60.12,60.12,569.0
2019-07-31 07:23:00,60.14,60.2,60.14,60.2,1050.0
2019-07-31 07:24:00,60.26,60.3,60.24,60.26,283.0
2019-07-31 07:25:00,60.28,60.28,60.28,60.28,66.0
2019-07-31 07:26:00,60.38,60.4,60.38,60.4,124.0
2019-07-31 07:27:00,60.42,60.42,60.34,60.34,711.0
2019-07-31 07:29:00,60.4,60.4,60.4,60.4,210.0
2019-07-31 07:30:00,60.36,60.4,60.36,60.38,223.0
2019-07-31 07:31:00,60.44,60.48,60.44,60.48,1127.0
2019-07-31 07:32:00,60.56,60.58,60.56,60.58,274.0
2019-07-31 07:33:00,60.6,60.6,60.48,60.48,1609.0
2019-07-31 07:34:00,60.52,60.52,60.48,60.48,145.0
2019-07-31 07:35:00,60.46,60.46,60.42,60.42,178.0
2019-07-31 07:36:00,60.42,60.42,60.36,60.36,549.0
2019-07-31 07:37:00,60.32,60.32,60.32,60.32,339.0
2019-07-31 07:38:00,60.28,60.3,60.28,60.28,251.0
2019-07-31 07:39:00,60.3,60.3,60.3,60.3,1190.0
2019-07-31 07:40:00,60.3,60.32,60.28,60.28,764.0
2019-07-31 07:41:00,60.3,60.3,60.22,60.22,76.0
2019-07-31 07:43:00,60.3,60.34,60.3,60.34,616.0
2019-07-31 07:44:00,60.38,60.46,60.38,60.4,800.0
2019-07-31 07:46:00,60.4,60.4,60.38,60.38,86.0
2019-07-31 07:50:00,60.4,60.4,60.26,60.26,291.0
2019-07-31 07:51:00,60.26,60.26,60.26,60.26,17.0
2019-07-31 07:52:00,60.28,60.28,60.28,60.28,50.0
