Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-03 07:03:00,57.42,57.44,57.36,57.44,1639.0
2019-09-03 07:04:00,57.48,57.52,57.42,57.5,714.0
2019-09-03 07:05:00,57.4,57.4,57.22,57.22,682.0
2019-09-03 07:06:00,57.26,57.28,57.18,57.28,1162.0
2019-09-03 07:07:00,57.28,57.28,57.22,57.22,134.0
2019-09-03 07:08:00,57.24,57.26,57.22,57.26,344.0
2019-09-03 07:09:00,57.24,57.24,57.2,57.22,1472.0
2019-09-03 07:10:00,57.22,57.24,57.22,57.24,48.0
2019-09-03 07:11:00,57.2,57.2,57.2,57.2,100.0
2019-09-03 07:13:00,57.18,57.18,57.14,57.14,645.0
2019-09-03 07:14:00,57.02,57.02,56.98,57.0,3466.0
2019-09-03 07:15:00,57.0,57.0,57.0,57.0,71.0
2019-09-03 07:16:00,57.0,57.0,57.0,57.0,113.0
2019-09-03 07:17:00,56.96,56.96,56.94,56.96,953.0
2019-09-03 07:18:00,56.94,56.94,56.92,56.92,618.0
2019-09-03 07:19:00,56.94,56.94,56.94,56.94,16.0
2019-09-03 07:20:00,56.9,56.9,56.9,56.9,125.0
2019-09-03 07:21:00,56.98,56.98,56.98,56.98,111.0
2019-09-03 07:22:00,57.0,57.0,57.0,57.0,68.0
2019-09-03 07:25:00,56.98,56.98,56.98,56.98,256.0
2019-09-03 07:26:00,57.02,57.02,57.02,57.02,100.0
2019-09-03 07:27:00,57.0,57.0,57.0,57.0,8.0
2019-09-03 07:30:00,57.02,57.04,57.02,57.04,349.0
2019-09-03 07:31:00,57.0,57.06,57.0,57.06,568.0
2019-09-03 07:32:00,57.08,57.08,57.0,57.0,375.0
2019-09-03 07:34:00,57.0,57.0,57.0,57.0,35.0
2019-09-03 07:38:00,57.06,57.06,57.06,57.06,1.0
2019-09-03 07:44:00,57.1,57.1,57.1,57.1,39.0
2019-09-03 07:45:00,57.1,57.12,57.1,57.1,345.0
2019-09-03 07:46:00,57.1,57.1,57.08,57.1,303.0
2019-09-03 07:47:00,57.1,57.1,57.1,57.1,26.0
2019-09-03 07:48:00,57.1,57.1,57.1,57.1,87.0
2019-09-03 07:51:00,57.06,57.06,57.06,57.06,41.0
2019-09-03 07:52:00,57.04,57.04,57.02,57.04,368.0
2019-09-03 07:53:00,57.04,57.06,56.96,56.96,3608.0
2019-09-03 07:54:00,56.94,56.94,56.94,56.94,262.0
2019-09-03 07:55:00,56.96,56.96,56.96,56.96,35.0
2019-09-03 07:57:00,56.98,56.98,56.98,56.98,100.0
2019-09-03 07:59:00,56.98,57.02,56.96,57.02,3866.0
2019-09-03 08:00:00,56.98,56.98,56.98,56.98,8.0
2019-09-03 08:01:00,56.94,56.98,56.94,56.98,125.0
2019-09-03 08:02:00,57.0,57.0,56.98,56.98,134.0
2019-09-03 08:03:00,56.96,56.96,56.96,56.96,46.0
2019-09-03 08:06:00,56.96,56.98,56.96,56.98,171.0
2019-09-03 08:11:00,56.98,56.98,56.98,56.98,1.0
2019-09-03 08:13:00,56.98,56.98,56.98,56.98,26.0
2019-09-03 08:14:00,57.0,57.0,57.0,57.0,60.0
2019-09-03 08:15:00,57.02,57.12,57.02,57.12,275.0
2019-09-03 08:16:00,57.1,57.1,57.08,57.08,57.0
2019-09-03 08:17:00,57.1,57.12,57.1,57.12,142.0
2019-09-03 08:18:00,57.08,57.08,57.08,57.08,114.0
2019-09-03 08:20:00,57.06,57.08,57.06,57.08,171.0
2019-09-03 08:21:00,57.02,57.02,57.02,57.02,432.0
2019-09-03 08:23:00,57.04,57.06,57.04,57.06,218.0
2019-09-03 08:25:00,57.1,57.1,57.1,57.1,8.0
2019-09-03 08:26:00,57.04,57.04,57.04,57.04,68.0
2019-09-03 08:31:00,56.98,57.0,56.96,56.96,512.0
2019-09-03 08:32:00,57.0,57.02,56.96,57.0,2322.0
2019-09-03 08:33:00,57.0,57.0,56.94,56.98,2069.0
2019-09-03 08:34:00,56.98,57.0,56.98,57.0,786.0
2019-09-03 08:35:00,57.0,57.0,57.0,57.0,714.0
2019-09-03 08:36:00,57.02,57.02,57.02,57.02,150.0
2019-09-03 08:37:00,57.04,57.04,57.04,57.04,205.0
2019-09-03 08:38:00,57.06,57.06,57.06,57.06,135.0
2019-09-03 08:39:00,57.1,57.1,57.1,57.1,310.0
2019-09-03 08:40:00,57.08,57.12,57.08,57.1,492.0
2019-09-03 08:45:00,57.04,57.06,57.04,57.04,418.0
2019-09-03 08:46:00,57.02,57.02,57.02,57.02,28.0
2019-09-03 08:47:00,57.06,57.06,57.06,57.06,106.0
2019-09-03 08:49:00,57.1,57.1,57.1,57.1,35.0
2019-09-03 08:50:00,57.06,57.06,57.04,57.04,1000.0
2019-09-03 08:52:00,57.12,57.12,57.12,57.12,112.0
2019-09-03 08:53:00,57.14,57.14,57.1,57.1,2.0
2019-09-03 08:59:00,57.22,57.22,57.22,57.22,86.0
2019-09-03 09:01:00,57.14,57.14,57.14,57.14,15.0
2019-09-03 09:03:00,57.2,57.2,57.2,57.2,112.0
2019-09-03 09:04:00,57.22,57.22,57.2,57.2,184.0
2019-09-03 09:08:00,57.34,57.36,57.34,57.34,861.0
2019-09-03 09:09:00,57.32,57.34,57.32,57.34,519.0
2019-09-03 09:10:00,57.34,57.34,57.34,57.34,8.0
2019-09-03 09:11:00,57.34,57.36,57.34,57.36,148.0
2019-09-03 09:12:00,57.34,57.34,57.34,57.34,9.0
2019-09-03 09:14:00,57.36,57.36,57.32,57.32,760.0
2019-09-03 09:16:00,57.3,57.3,57.28,57.28,225.0
2019-09-03 09:17:00,57.32,57.32,57.32,57.32,1.0
2019-09-03 09:18:00,57.3,57.34,57.28,57.34,388.0
2019-09-03 09:22:00,57.32,57.34,57.32,57.34,141.0
2019-09-03 09:24:00,57.32,57.32,57.32,57.32,8.0
2019-09-03 09:27:00,57.32,57.34,57.28,57.28,417.0
2019-09-03 09:28:00,57.26,57.26,57.24,57.24,18.0
2019-09-03 09:30:00,57.24,57.24,57.24,57.24,8.0
2019-09-03 09:32:00,57.24,57.24,57.24,57.24,20.0
2019-09-03 09:33:00,57.24,57.24,57.24,57.24,116.0
2019-09-03 09:34:00,57.22,57.24,57.22,57.24,137.0
2019-09-03 09:35:00,57.2,57.2,57.2,57.2,68.0
2019-09-03 09:36:00,57.22,57.22,57.22,57.22,85.0
2019-09-03 09:39:00,57.24,57.24,57.24,57.24,107.0
2019-09-03 09:42:00,57.24,57.24,57.24,57.24,307.0
2019-09-03 09:43:00,57.14,57.14,57.1,57.12,262.0
2019-09-03 09:44:00,57.12,57.12,57.12,57.12,10.0
2019-09-03 09:45:00,57.12,57.12,57.12,57.12,95.0
2019-09-03 09:47:00,57.1,57.1,57.08,57.08,224.0
2019-09-03 09:48:00,57.1,57.1,57.1,57.1,460.0
2019-09-03 09:52:00,57.1,57.1,57.1,57.1,106.0
2019-09-03 09:53:00,57.08,57.08,57.08,57.08,322.0
2019-09-03 09:55:00,57.06,57.06,57.06,57.06,46.0
2019-09-03 09:57:00,57.02,57.04,57.02,57.04,346.0
2019-09-03 09:58:00,57.04,57.04,57.04,57.04,13.0
2019-09-03 10:01:00,56.98,56.98,56.98,56.98,505.0
2019-09-03 10:02:00,57.04,57.04,57.04,57.04,105.0
2019-09-03 10:03:00,57.0,57.0,57.0,57.0,50.0
2019-09-03 10:05:00,57.12,57.14,57.12,57.14,127.0
2019-09-03 10:06:00,57.18,57.3,57.16,57.26,796.0
2019-09-03 10:07:00,57.18,57.2,57.18,57.18,357.0
2019-09-03 10:09:00,57.22,57.24,57.2,57.2,638.0
2019-09-03 10:10:00,57.22,57.22,57.22,57.22,1.0
2019-09-03 10:11:00,57.3,57.32,57.3,57.3,709.0
2019-09-03 10:12:00,57.3,57.3,57.3,57.3,88.0
2019-09-03 10:13:00,57.26,57.26,57.26,57.26,91.0
2019-09-03 10:14:00,57.26,57.28,57.26,57.28,468.0
2019-09-03 10:15:00,57.3,57.3,57.3,57.3,96.0
2019-09-03 10:16:00,57.28,57.28,57.28,57.28,414.0
2019-09-03 10:17:00,57.26,57.26,57.26,57.26,265.0
2019-09-03 10:19:00,57.28,57.32,57.28,57.32,503.0
2019-09-03 10:20:00,57.3,57.3,57.28,57.28,370.0
2019-09-03 10:21:00,57.26,57.26,57.26,57.26,250.0
2019-09-03 10:22:00,57.22,57.22,57.22,57.22,100.0
2019-09-03 10:25:00,57.14,57.14,57.14,57.14,659.0
2019-09-03 10:26:00,57.16,57.18,57.16,57.16,978.0
2019-09-03 10:27:00,57.16,57.16,57.16,57.16,113.0
2019-09-03 10:28:00,57.18,57.18,57.18,57.18,53.0
2019-09-03 10:31:00,57.18,57.22,57.18,57.22,752.0
2019-09-03 10:32:00,57.24,57.24,57.24,57.24,1.0
2019-09-03 10:35:00,57.22,57.22,57.22,57.22,250.0
2019-09-03 10:36:00,57.22,57.22,57.22,57.22,42.0
2019-09-03 10:39:00,57.24,57.24,57.22,57.22,498.0
2019-09-03 10:41:00,57.2,57.2,57.16,57.18,1133.0
2019-09-03 10:42:00,57.2,57.2,57.2,57.2,83.0
2019-09-03 10:43:00,57.22,57.22,57.22,57.22,105.0
2019-09-03 10:45:00,57.28,57.28,57.28,57.28,204.0
2019-09-03 10:47:00,57.26,57.26,57.26,57.26,350.0
2019-09-03 10:48:00,57.26,57.28,57.26,57.26,931.0
2019-09-03 10:49:00,57.24,57.26,57.24,57.26,292.0
2019-09-03 10:50:00,57.24,57.24,57.24,57.24,360.0
2019-09-03 10:52:00,57.24,57.24,57.24,57.24,701.0
2019-09-03 10:56:00,57.22,57.24,57.22,57.24,269.0
2019-09-03 10:58:00,57.24,57.24,57.24,57.24,34.0
2019-09-03 11:00:00,57.26,57.26,57.26,57.26,130.0
2019-09-03 11:03:00,57.32,57.32,57.32,57.32,86.0
2019-09-03 11:04:00,57.3,57.3,57.3,57.3,50.0
2019-09-03 11:06:00,57.28,57.28,57.26,57.26,449.0
2019-09-03 11:07:00,57.28,57.3,57.26,57.26,107.0
2019-09-03 11:09:00,57.24,57.24,57.22,57.22,37.0
2019-09-03 11:10:00,57.24,57.24,57.24,57.24,263.0
2019-09-03 11:12:00,57.24,57.24,57.24,57.24,31.0
2019-09-03 11:13:00,57.26,57.26,57.26,57.26,531.0
2019-09-03 11:14:00,57.24,57.24,57.24,57.24,373.0
2019-09-03 11:15:00,57.22,57.22,57.22,57.22,57.0
2019-09-03 11:18:00,57.22,57.22,57.2,57.2,523.0
2019-09-03 11:19:00,57.16,57.16,57.16,57.16,59.0
2019-09-03 11:20:00,57.14,57.14,57.14,57.14,61.0
2019-09-03 11:21:00,57.18,57.18,57.18,57.18,312.0
2019-09-03 11:22:00,57.18,57.18,57.18,57.18,63.0
2019-09-03 11:23:00,57.14,57.14,57.14,57.14,311.0
2019-09-03 11:24:00,57.16,57.16,57.16,57.16,13.0
2019-09-03 11:26:00,57.18,57.18,57.18,57.18,235.0
2019-09-03 11:28:00,57.2,57.22,57.2,57.22,420.0
2019-09-03 11:29:00,57.28,57.28,57.28,57.28,418.0
2019-09-03 11:31:00,57.28,57.28,57.26,57.26,270.0
2019-09-03 11:33:00,57.28,57.28,57.28,57.28,127.0
2019-09-03 11:34:00,57.3,57.3,57.3,57.3,34.0
2019-09-03 11:36:00,57.32,57.32,57.32,57.32,118.0
2019-09-03 11:38:00,57.34,57.34,57.34,57.34,34.0
2019-09-03 11:39:00,57.32,57.32,57.32,57.32,250.0
2019-09-03 11:40:00,57.32,57.32,57.32,57.32,8.0
2019-09-03 11:41:00,57.3,57.3,57.3,57.3,1.0
2019-09-03 11:43:00,57.32,57.34,57.32,57.34,444.0
2019-09-03 11:44:00,57.34,57.34,57.34,57.34,8.0
2019-09-03 11:45:00,57.32,57.32,57.32,57.32,433.0
2019-09-03 11:46:00,57.32,57.32,57.32,57.32,109.0
2019-09-03 11:49:00,57.3,57.3,57.28,57.28,431.0
2019-09-03 11:50:00,57.26,57.26,57.26,57.26,1.0
2019-09-03 11:52:00,57.28,57.28,57.28,57.28,73.0
2019-09-03 11:53:00,57.28,57.28,57.28,57.28,28.0
2019-09-03 11:55:00,57.26,57.26,57.26,57.26,46.0
2019-09-03 11:56:00,57.24,57.24,57.24,57.24,1.0
2019-09-03 11:58:00,57.22,57.22,57.22,57.22,132.0
2019-09-03 11:59:00,57.24,57.24,57.24,57.24,54.0
2019-09-03 12:00:00,57.24,57.26,57.24,57.26,599.0
2019-09-03 12:01:00,57.28,57.28,57.28,57.28,57.0
2019-09-03 12:02:00,57.3,57.3,57.3,57.3,57.0
2019-09-03 12:03:00,57.3,57.3,57.28,57.28,76.0
2019-09-03 12:04:00,57.28,57.28,57.28,57.28,1.0
2019-09-03 12:06:00,57.32,57.32,57.32,57.32,137.0
2019-09-03 12:09:00,57.3,57.3,57.3,57.3,237.0
2019-09-03 12:10:00,57.26,57.26,57.26,57.26,1.0
2019-09-03 12:11:00,57.3,57.3,57.3,57.3,327.0
2019-09-03 12:12:00,57.3,57.32,57.3,57.32,2793.0
2019-09-03 12:13:00,57.3,57.3,57.3,57.3,68.0
2019-09-03 12:14:00,57.3,57.3,57.3,57.3,95.0
2019-09-03 12:16:00,57.32,57.32,57.32,57.32,137.0
2019-09-03 12:17:00,57.32,57.34,57.3,57.32,424.0
2019-09-03 12:20:00,57.28,57.28,57.28,57.28,1.0
2019-09-03 12:22:00,57.3,57.3,57.3,57.3,282.0
2019-09-03 12:26:00,57.28,57.28,57.28,57.28,9.0
2019-09-03 12:27:00,57.28,57.32,57.28,57.32,335.0
2019-09-03 12:28:00,57.32,57.34,57.32,57.34,480.0
2019-09-03 12:30:00,57.36,57.38,57.32,57.32,1147.0
2019-09-03 12:32:00,57.34,57.34,57.34,57.34,1.0
2019-09-03 12:33:00,57.32,57.32,57.32,57.32,58.0
2019-09-03 12:34:00,57.32,57.32,57.3,57.3,500.0
2019-09-03 12:36:00,57.38,57.38,57.38,57.38,381.0
2019-09-03 12:37:00,57.36,57.38,57.36,57.38,106.0
2019-09-03 12:38:00,57.36,57.38,57.36,57.38,173.0
2019-09-03 12:39:00,57.36,57.4,57.36,57.4,224.0
2019-09-03 12:41:00,57.4,57.4,57.4,57.4,1.0
2019-09-03 12:42:00,57.38,57.38,57.38,57.38,250.0
2019-09-03 12:43:00,57.36,57.36,57.36,57.36,67.0
2019-09-03 12:45:00,57.38,57.38,57.38,57.38,110.0
2019-09-03 12:46:00,57.4,57.4,57.38,57.38,53.0
2019-09-03 12:48:00,57.4,57.4,57.38,57.38,252.0
2019-09-03 12:49:00,57.38,57.4,57.38,57.4,53.0
2019-09-03 12:50:00,57.42,57.42,57.42,57.42,51.0
2019-09-03 12:54:00,57.4,57.4,57.4,57.4,307.0
2019-09-03 12:55:00,57.38,57.38,57.38,57.38,1.0
2019-09-03 12:56:00,57.36,57.36,57.34,57.34,334.0
2019-09-03 12:57:00,57.36,57.36,57.36,57.36,439.0
2019-09-03 12:59:00,57.34,57.34,57.34,57.34,45.0
2019-09-03 13:00:00,57.34,57.38,57.34,57.38,1483.0
2019-09-03 13:01:00,57.4,57.4,57.4,57.4,115.0
2019-09-03 13:03:00,57.4,57.4,57.4,57.4,67.0
2019-09-03 13:04:00,57.38,57.38,57.38,57.38,416.0
2019-09-03 13:08:00,57.42,57.42,57.42,57.42,151.0
2019-09-03 13:10:00,57.4,57.4,57.4,57.4,576.0
2019-09-03 13:13:00,57.44,57.48,57.42,57.42,914.0
2019-09-03 13:14:00,57.4,57.4,57.4,57.4,77.0
2019-09-03 13:15:00,57.42,57.42,57.42,57.42,48.0
2019-09-03 13:17:00,57.44,57.46,57.44,57.46,688.0
2019-09-03 13:19:00,57.46,57.46,57.46,57.46,1.0
2019-09-03 13:20:00,57.46,57.46,57.46,57.46,450.0
2019-09-03 13:27:00,57.48,57.5,57.48,57.5,78.0
2019-09-03 13:28:00,57.5,57.5,57.48,57.48,634.0
2019-09-03 13:30:00,57.46,57.46,57.46,57.46,80.0
2019-09-03 13:31:00,57.44,57.44,57.42,57.42,103.0
2019-09-03 13:33:00,57.38,57.38,57.38,57.38,81.0
2019-09-03 13:34:00,57.38,57.38,57.32,57.32,99.0
2019-09-03 13:35:00,57.34,57.34,57.34,57.34,1.0
2019-09-03 13:36:00,57.4,57.46,57.4,57.4,2920.0
2019-09-03 13:37:00,57.42,57.46,57.42,57.46,295.0
2019-09-03 13:38:00,57.38,57.38,57.38,57.38,250.0
2019-09-03 13:39:00,57.36,57.36,57.36,57.36,68.0
2019-09-03 13:42:00,57.3,57.3,57.28,57.28,363.0
2019-09-03 13:43:00,57.3,57.32,57.3,57.32,230.0
2019-09-03 13:44:00,57.36,57.36,57.36,57.36,5.0
2019-09-03 13:46:00,57.36,57.36,57.36,57.36,500.0
