Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-02 08:53:00,58.6,58.66,58.6,58.66,13.0
2019-10-02 08:54:00,58.66,58.66,58.64,58.64,411.0
2019-10-02 08:55:00,58.68,58.7,58.68,58.7,138.0
2019-10-02 08:58:00,58.68,58.68,58.68,58.68,276.0
2019-10-02 08:59:00,58.68,58.68,58.68,58.68,69.0
2019-10-02 09:01:00,58.66,58.66,58.66,58.66,197.0
2019-10-02 09:02:00,58.66,58.66,58.66,58.66,37.0
2019-10-02 09:04:00,58.68,58.68,58.68,58.68,860.0
2019-10-02 09:05:00,58.7,58.7,58.7,58.7,296.0
2019-10-02 09:06:00,58.72,58.72,58.7,58.7,286.0
2019-10-02 09:07:00,58.7,58.76,58.7,58.76,591.0
2019-10-02 09:08:00,58.78,58.86,58.78,58.84,4453.0
2019-10-02 09:10:00,58.88,58.88,58.88,58.88,29.0
2019-10-02 09:11:00,58.86,58.86,58.86,58.86,33.0
2019-10-02 09:13:00,58.86,58.92,58.86,58.92,1032.0
2019-10-02 09:15:00,58.88,58.88,58.88,58.88,228.0
2019-10-02 09:16:00,58.88,58.88,58.88,58.88,378.0
2019-10-02 09:18:00,58.9,58.92,58.9,58.92,494.0
2019-10-02 09:19:00,58.94,58.94,58.94,58.94,437.0
2019-10-02 09:20:00,58.96,59.02,58.94,58.94,1776.0
2019-10-02 09:21:00,58.94,58.94,58.94,58.94,354.0
2019-10-02 09:22:00,58.9,58.9,58.9,58.9,1123.0
2019-10-02 09:24:00,58.86,58.86,58.86,58.86,1074.0
2019-10-02 09:25:00,58.82,58.86,58.82,58.86,1397.0
2019-10-02 09:26:00,58.86,58.86,58.84,58.84,1548.0
2019-10-02 09:29:00,58.84,58.84,58.84,58.84,39.0
2019-10-02 09:30:00,58.82,58.82,58.78,58.78,492.0
2019-10-02 09:31:00,58.78,58.78,58.78,58.78,54.0
2019-10-02 09:32:00,58.74,58.74,58.66,58.66,176.0
2019-10-02 09:34:00,58.7,58.7,58.68,58.68,240.0
2019-10-02 09:36:00,58.7,58.7,58.7,58.7,190.0
2019-10-02 09:37:00,58.68,58.68,58.64,58.64,436.0
2019-10-02 09:38:00,58.64,58.64,58.64,58.64,139.0
2019-10-02 09:39:00,58.64,58.66,58.64,58.64,888.0
2019-10-02 09:40:00,58.66,58.68,58.66,58.68,491.0
2019-10-02 09:41:00,58.68,58.68,58.68,58.68,526.0
2019-10-02 09:42:00,58.7,58.7,58.7,58.7,481.0
2019-10-02 09:43:00,58.72,58.72,58.7,58.72,848.0
2019-10-02 09:44:00,58.7,58.74,58.7,58.74,555.0
2019-10-02 09:45:00,58.74,58.74,58.74,58.74,342.0
2019-10-02 09:46:00,58.74,58.78,58.72,58.78,2567.0
2019-10-02 09:47:00,58.76,58.76,58.76,58.76,1291.0
2019-10-02 09:48:00,58.8,58.8,58.8,58.8,667.0
2019-10-02 09:49:00,58.76,58.78,58.76,58.78,217.0
2019-10-02 09:50:00,58.76,58.76,58.76,58.76,217.0
2019-10-02 09:51:00,58.74,58.74,58.72,58.72,2883.0
2019-10-02 09:52:00,58.72,58.74,58.72,58.74,2388.0
2019-10-02 09:55:00,58.7,58.74,58.7,58.74,741.0
2019-10-02 09:56:00,58.76,58.76,58.76,58.76,78.0
2019-10-02 09:57:00,58.8,58.84,58.8,58.84,1883.0
2019-10-02 09:59:00,58.82,58.82,58.8,58.8,138.0
2019-10-02 10:01:00,58.8,58.8,58.8,58.8,795.0
2019-10-02 10:04:00,58.8,58.8,58.8,58.8,148.0
2019-10-02 10:05:00,58.78,58.78,58.78,58.78,850.0
2019-10-02 10:06:00,58.78,58.78,58.78,58.78,567.0
2019-10-02 10:07:00,58.74,58.74,58.72,58.72,258.0
2019-10-02 10:08:00,58.7,58.7,58.7,58.7,83.0
2019-10-02 10:09:00,58.72,58.72,58.72,58.72,226.0
2019-10-02 10:12:00,58.7,58.7,58.7,58.7,1145.0
2019-10-02 10:13:00,58.7,58.7,58.7,58.7,31.0
2019-10-02 10:15:00,58.66,58.66,58.66,58.66,34.0
2019-10-02 10:16:00,58.66,58.66,58.66,58.66,298.0
2019-10-02 10:21:00,58.62,58.62,58.6,58.6,677.0
2019-10-02 10:23:00,58.58,58.58,58.58,58.58,593.0
2019-10-02 10:25:00,58.56,58.56,58.56,58.56,112.0
2019-10-02 10:31:00,58.56,58.56,58.54,58.54,584.0
2019-10-02 10:33:00,58.54,58.54,58.54,58.54,129.0
2019-10-02 10:34:00,58.5,58.5,58.5,58.5,82.0
2019-10-02 10:35:00,58.5,58.5,58.5,58.5,281.0
2019-10-02 10:37:00,58.5,58.5,58.5,58.5,202.0
2019-10-02 10:38:00,58.54,58.54,58.54,58.54,1112.0
2019-10-02 10:39:00,58.5,58.5,58.44,58.44,2864.0
2019-10-02 10:40:00,58.44,58.44,58.42,58.42,573.0
2019-10-02 10:41:00,58.42,58.44,58.4,58.4,1777.0
2019-10-02 10:44:00,58.38,58.38,58.38,58.38,157.0
2019-10-02 10:45:00,58.38,58.38,58.38,58.38,1043.0
2019-10-02 10:46:00,58.4,58.4,58.4,58.4,506.0
2019-10-02 10:47:00,58.36,58.36,58.36,58.36,175.0
2019-10-02 10:48:00,58.36,58.4,58.36,58.4,1382.0
2019-10-02 10:49:00,58.4,58.4,58.4,58.4,44.0
2019-10-02 10:50:00,58.36,58.4,58.36,58.4,1128.0
2019-10-02 10:52:00,58.42,58.42,58.42,58.42,192.0
2019-10-02 10:54:00,58.42,58.46,58.42,58.44,1168.0
2019-10-02 10:56:00,58.46,58.46,58.46,58.46,139.0
2019-10-02 10:57:00,58.4,58.4,58.38,58.38,757.0
2019-10-02 10:58:00,58.32,58.34,58.32,58.32,1586.0
2019-10-02 10:59:00,58.26,58.26,58.24,58.24,693.0
2019-10-02 11:02:00,58.2,58.24,58.2,58.24,3913.0
2019-10-02 11:03:00,58.26,58.26,58.24,58.24,1426.0
2019-10-02 11:04:00,58.22,58.22,58.22,58.22,10.0
2019-10-02 11:05:00,58.22,58.22,58.22,58.22,834.0
2019-10-02 11:06:00,58.24,58.24,58.22,58.22,1692.0
2019-10-02 11:07:00,58.24,58.3,58.24,58.3,280.0
2019-10-02 11:08:00,58.26,58.26,58.24,58.24,624.0
2019-10-02 11:09:00,58.26,58.28,58.26,58.28,447.0
2019-10-02 11:10:00,58.3,58.34,58.3,58.34,771.0
2019-10-02 11:11:00,58.36,58.36,58.34,58.34,323.0
2019-10-02 11:13:00,58.3,58.3,58.3,58.3,197.0
2019-10-02 11:18:00,58.18,58.3,58.18,58.26,644.0
2019-10-02 11:19:00,58.28,58.3,58.28,58.28,977.0
2019-10-02 11:20:00,58.2,58.2,58.2,58.2,445.0
2019-10-02 11:21:00,58.2,58.2,58.16,58.16,1972.0
2019-10-02 11:22:00,58.16,58.16,58.16,58.16,1103.0
2019-10-02 11:23:00,58.16,58.16,58.16,58.16,536.0
2019-10-02 11:24:00,58.16,58.2,58.16,58.2,889.0
2019-10-02 11:25:00,58.2,58.2,58.2,58.2,224.0
2019-10-02 11:26:00,58.22,58.22,58.22,58.22,578.0
2019-10-02 11:27:00,58.24,58.26,58.24,58.26,428.0
2019-10-02 11:28:00,58.28,58.32,58.28,58.32,277.0
2019-10-02 11:30:00,58.32,58.34,58.32,58.34,515.0
2019-10-02 11:31:00,58.32,58.32,58.32,58.32,907.0
2019-10-02 11:32:00,58.34,58.34,58.34,58.34,304.0
2019-10-02 11:33:00,58.32,58.32,58.28,58.3,3207.0
2019-10-02 11:34:00,58.32,58.32,58.32,58.32,712.0
2019-10-02 11:35:00,58.34,58.34,58.34,58.34,466.0
2019-10-02 11:36:00,58.36,58.38,58.36,58.38,247.0
2019-10-02 11:37:00,58.36,58.36,58.36,58.36,617.0
2019-10-02 11:38:00,58.34,58.34,58.34,58.34,336.0
2019-10-02 11:39:00,58.34,58.36,58.34,58.34,581.0
2019-10-02 11:40:00,58.34,58.34,58.34,58.34,485.0
2019-10-02 11:41:00,58.36,58.36,58.36,58.36,111.0
2019-10-02 11:42:00,58.38,58.42,58.38,58.42,332.0
2019-10-02 11:43:00,58.4,58.4,58.38,58.38,236.0
2019-10-02 11:44:00,58.36,58.36,58.36,58.36,219.0
2019-10-02 11:45:00,58.36,58.38,58.36,58.38,650.0
2019-10-02 11:46:00,58.36,58.36,58.36,58.36,212.0
2019-10-02 11:47:00,58.34,58.34,58.34,58.34,545.0
2019-10-02 11:48:00,58.38,58.38,58.34,58.36,1805.0
2019-10-02 11:49:00,58.34,58.34,58.34,58.34,34.0
2019-10-02 11:51:00,58.32,58.32,58.3,58.3,1454.0
2019-10-02 11:52:00,58.32,58.4,58.32,58.4,367.0
2019-10-02 11:53:00,58.44,58.46,58.44,58.46,105.0
2019-10-02 11:54:00,58.48,58.48,58.48,58.48,47.0
2019-10-02 11:55:00,58.48,58.48,58.48,58.48,464.0
2019-10-02 11:56:00,58.48,58.48,58.46,58.46,1040.0
2019-10-02 11:58:00,58.44,58.44,58.44,58.44,17.0
2019-10-02 11:59:00,58.44,58.46,58.44,58.44,544.0
2019-10-02 12:00:00,58.44,58.44,58.44,58.44,366.0
2019-10-02 12:02:00,58.44,58.44,58.44,58.44,696.0
2019-10-02 12:05:00,58.36,58.36,58.36,58.36,34.0
2019-10-02 12:09:00,58.28,58.34,58.26,58.34,1680.0
2019-10-02 12:10:00,58.34,58.34,58.34,58.34,525.0
2019-10-02 12:11:00,58.36,58.5,58.36,58.48,4207.0
2019-10-02 12:12:00,58.42,58.48,58.42,58.48,1334.0
2019-10-02 12:13:00,58.48,58.5,58.48,58.5,533.0
2019-10-02 12:14:00,58.46,58.46,58.42,58.42,369.0
2019-10-02 12:15:00,58.4,58.42,58.4,58.42,1473.0
2019-10-02 12:16:00,58.38,58.46,58.36,58.36,1264.0
2019-10-02 12:17:00,58.38,58.4,58.38,58.38,1009.0
2019-10-02 12:18:00,58.44,58.44,58.44,58.44,222.0
2019-10-02 12:19:00,58.46,58.46,58.46,58.46,313.0
2019-10-02 12:20:00,58.48,58.48,58.48,58.48,46.0
2019-10-02 12:21:00,58.5,58.6,58.48,58.48,3566.0
2019-10-02 12:22:00,58.5,58.5,58.5,58.5,289.0
2019-10-02 12:23:00,58.46,58.46,58.42,58.42,275.0
2019-10-02 12:24:00,58.46,58.52,58.46,58.52,1483.0
2019-10-02 12:25:00,58.54,58.54,58.54,58.54,193.0
2019-10-02 12:26:00,58.52,58.52,58.52,58.52,335.0
2019-10-02 12:27:00,58.52,58.54,58.52,58.54,231.0
2019-10-02 12:28:00,58.54,58.54,58.52,58.52,57.0
2019-10-02 12:29:00,58.5,58.5,58.48,58.48,48.0
2019-10-02 12:30:00,58.46,58.46,58.46,58.46,71.0
2019-10-02 12:31:00,58.44,58.44,58.42,58.42,874.0
2019-10-02 12:33:00,58.4,58.42,58.4,58.42,653.0
2019-10-02 12:35:00,58.44,58.44,58.42,58.42,821.0
2019-10-02 12:36:00,58.38,58.38,58.38,58.38,15.0
2019-10-02 12:37:00,58.32,58.32,58.32,58.32,34.0
2019-10-02 12:38:00,58.3,58.32,58.3,58.32,331.0
2019-10-02 12:39:00,58.34,58.34,58.28,58.28,197.0
2019-10-02 12:41:00,58.3,58.32,58.3,58.32,261.0
2019-10-02 12:42:00,58.34,58.34,58.32,58.32,652.0
2019-10-02 12:44:00,58.32,58.32,58.32,58.32,276.0
2019-10-02 12:45:00,58.34,58.34,58.34,58.34,154.0
2019-10-02 12:46:00,58.36,58.36,58.36,58.36,51.0
2019-10-02 12:47:00,58.36,58.38,58.36,58.38,158.0
2019-10-02 12:48:00,58.38,58.4,58.38,58.4,686.0
2019-10-02 12:50:00,58.44,58.44,58.44,58.44,392.0
2019-10-02 12:53:00,58.36,58.38,58.36,58.38,478.0
2019-10-02 12:54:00,58.38,58.4,58.38,58.4,396.0
2019-10-02 12:56:00,58.38,58.4,58.38,58.4,319.0
2019-10-02 12:57:00,58.4,58.42,58.4,58.42,74.0
2019-10-02 12:58:00,58.42,58.42,58.42,58.42,682.0
2019-10-02 13:00:00,58.34,58.34,58.34,58.34,34.0
2019-10-02 13:01:00,58.34,58.34,58.3,58.3,1468.0
2019-10-02 13:02:00,58.32,58.36,58.32,58.36,827.0
2019-10-02 13:03:00,58.36,58.38,58.36,58.38,668.0
2019-10-02 13:04:00,58.34,58.34,58.34,58.34,108.0
2019-10-02 13:05:00,58.32,58.32,58.32,58.32,134.0
2019-10-02 13:06:00,58.32,58.32,58.32,58.32,272.0
2019-10-02 13:08:00,58.3,58.3,58.3,58.3,34.0
2019-10-02 13:10:00,58.28,58.28,58.24,58.24,2899.0
2019-10-02 13:11:00,58.2,58.22,58.2,58.22,3059.0
2019-10-02 13:12:00,58.2,58.24,58.2,58.24,787.0
2019-10-02 13:13:00,58.26,58.28,58.26,58.28,738.0
2019-10-02 13:14:00,58.22,58.26,58.22,58.26,177.0
2019-10-02 13:15:00,58.26,58.26,58.26,58.26,548.0
2019-10-02 13:16:00,58.24,58.26,58.24,58.26,391.0
2019-10-02 13:18:00,58.22,58.24,58.22,58.24,256.0
2019-10-02 13:19:00,58.24,58.26,58.24,58.26,408.0
2019-10-02 13:20:00,58.3,58.3,58.3,58.3,115.0
2019-10-02 13:21:00,58.3,58.3,58.3,58.3,478.0
2019-10-02 13:22:00,58.28,58.28,58.28,58.28,500.0
2019-10-02 13:23:00,58.28,58.3,58.28,58.3,461.0
2019-10-02 13:24:00,58.3,58.32,58.3,58.32,1044.0
2019-10-02 13:25:00,58.26,58.26,58.26,58.26,37.0
2019-10-02 13:26:00,58.24,58.26,58.22,58.26,1794.0
2019-10-02 13:27:00,58.28,58.28,58.28,58.28,555.0
2019-10-02 13:28:00,58.28,58.32,58.28,58.32,775.0
2019-10-02 13:29:00,58.3,58.3,58.26,58.26,442.0
2019-10-02 13:30:00,58.28,58.28,58.26,58.26,40.0
2019-10-02 13:31:00,58.24,58.26,58.2,58.24,1695.0
2019-10-02 13:32:00,58.24,58.28,58.22,58.22,1203.0
2019-10-02 13:33:00,58.22,58.24,58.2,58.22,429.0
2019-10-02 13:34:00,58.2,58.24,58.2,58.2,472.0
2019-10-02 13:35:00,58.18,58.18,58.16,58.18,366.0
2019-10-02 13:36:00,58.14,58.18,58.14,58.18,743.0
2019-10-02 13:37:00,58.2,58.22,58.16,58.22,475.0
2019-10-02 13:38:00,58.18,58.18,58.18,58.18,22.0
2019-10-02 13:39:00,58.18,58.18,58.1,58.1,1373.0
2019-10-02 13:40:00,58.12,58.12,58.06,58.06,433.0
2019-10-02 13:41:00,58.08,58.14,58.08,58.14,705.0
2019-10-02 13:42:00,58.1,58.12,58.06,58.12,483.0
2019-10-02 13:43:00,58.1,58.1,58.1,58.1,68.0
2019-10-02 13:44:00,58.14,58.16,58.14,58.16,714.0
2019-10-02 13:45:00,58.14,58.14,58.14,58.14,541.0
2019-10-02 13:46:00,58.16,58.16,58.12,58.12,340.0
2019-10-02 13:47:00,58.1,58.1,58.1,58.1,10.0
2019-10-02 13:48:00,58.1,58.1,58.1,58.1,740.0
2019-10-02 13:49:00,58.14,58.18,58.14,58.18,1423.0
2019-10-02 13:50:00,58.18,58.18,58.18,58.18,208.0
2019-10-02 13:51:00,58.16,58.16,58.16,58.16,122.0
2019-10-02 13:52:00,58.14,58.14,58.14,58.14,319.0
2019-10-02 13:53:00,58.14,58.16,58.14,58.16,357.0
2019-10-02 13:54:00,58.14,58.16,58.12,58.16,492.0
2019-10-02 13:55:00,58.18,58.2,58.18,58.18,297.0
2019-10-02 13:56:00,58.16,58.16,58.16,58.16,409.0
2019-10-02 13:57:00,58.16,58.18,58.16,58.18,681.0
2019-10-02 13:58:00,58.2,58.2,58.18,58.18,780.0
2019-10-02 13:59:00,58.18,58.18,58.16,58.16,879.0
2019-10-02 14:00:00,58.16,58.18,58.16,58.18,578.0
2019-10-02 14:02:00,58.12,58.14,58.1,58.1,1164.0
2019-10-02 14:03:00,58.12,58.16,58.12,58.16,786.0
2019-10-02 14:04:00,58.16,58.18,58.16,58.18,311.0
2019-10-02 14:05:00,58.18,58.22,58.18,58.2,1883.0
2019-10-02 14:06:00,58.22,58.26,58.22,58.26,1603.0
2019-10-02 14:07:00,58.26,58.36,58.26,58.36,1179.0
2019-10-02 14:08:00,58.36,58.4,58.36,58.4,1017.0
2019-10-02 14:09:00,58.42,58.44,58.42,58.42,522.0
2019-10-02 14:10:00,58.46,58.46,58.44,58.44,3355.0
2019-10-02 14:11:00,58.44,58.46,58.44,58.44,1213.0
2019-10-02 14:12:00,58.44,58.54,58.44,58.5,6217.0
2019-10-02 14:13:00,58.5,58.5,58.46,58.5,1074.0
2019-10-02 14:14:00,58.52,58.54,58.5,58.5,338.0
2019-10-02 14:15:00,58.54,58.54,58.5,58.5,1478.0
2019-10-02 14:16:00,58.54,58.56,58.48,58.48,1643.0
2019-10-02 14:17:00,58.54,58.54,58.52,58.52,309.0
2019-10-02 14:19:00,58.52,58.52,58.5,58.5,611.0
2019-10-02 14:20:00,58.52,58.58,58.52,58.58,2818.0
2019-10-02 14:21:00,58.58,58.64,58.58,58.64,622.0
2019-10-02 14:22:00,58.66,58.66,58.66,58.66,212.0
2019-10-02 14:23:00,58.64,58.64,58.6,58.6,1383.0
2019-10-02 14:24:00,58.58,58.58,58.54,58.54,216.0
2019-10-02 14:25:00,58.48,58.5,58.48,58.5,451.0
2019-10-02 14:26:00,58.46,58.48,58.46,58.48,304.0
2019-10-02 14:27:00,58.48,58.5,58.48,58.5,325.0
2019-10-02 14:28:00,58.48,58.48,58.48,58.48,209.0
2019-10-02 14:29:00,58.46,58.46,58.44,58.44,1129.0
2019-10-02 14:30:00,58.44,58.44,58.42,58.42,1054.0
2019-10-02 14:31:00,58.4,58.4,58.34,58.34,773.0
2019-10-02 14:32:00,58.32,58.32,58.28,58.28,1091.0
2019-10-02 14:33:00,58.3,58.32,58.28,58.28,507.0
2019-10-02 14:34:00,58.22,58.24,58.22,58.24,665.0
2019-10-02 14:35:00,58.26,58.28,58.22,58.28,1439.0
2019-10-02 14:36:00,58.28,58.28,58.28,58.28,391.0
2019-10-02 14:37:00,58.3,58.3,58.3,58.3,895.0
2019-10-02 14:38:00,58.24,58.24,58.24,58.24,612.0
2019-10-02 14:39:00,58.24,58.24,58.24,58.24,34.0
2019-10-02 14:40:00,58.2,58.22,58.18,58.2,1332.0
2019-10-02 14:41:00,58.18,58.18,58.18,58.18,477.0
2019-10-02 14:42:00,58.16,58.16,58.1,58.1,896.0
2019-10-02 14:43:00,58.08,58.12,58.08,58.12,1189.0
2019-10-02 14:44:00,58.12,58.12,58.1,58.12,912.0
2019-10-02 14:45:00,58.12,58.12,58.04,58.04,671.0
2019-10-02 14:46:00,58.08,58.08,58.02,58.02,1013.0
2019-10-02 14:47:00,58.02,58.02,57.94,57.94,2373.0
2019-10-02 14:48:00,57.96,57.98,57.94,57.96,1692.0
2019-10-02 14:49:00,57.96,57.96,57.9,57.9,1597.0
2019-10-02 14:50:00,57.88,57.9,57.88,57.9,471.0
2019-10-02 14:51:00,57.88,57.9,57.86,57.9,894.0
2019-10-02 14:52:00,57.92,57.94,57.9,57.94,1367.0
2019-10-02 14:53:00,57.94,57.94,57.92,57.92,678.0
2019-10-02 14:54:00,57.92,57.96,57.9,57.96,1172.0
2019-10-02 14:55:00,57.98,58.06,57.98,58.06,1138.0
2019-10-02 14:56:00,58.04,58.04,58.04,58.04,273.0
2019-10-02 14:57:00,58.02,58.08,58.02,58.06,1494.0
2019-10-02 14:58:00,58.08,58.1,58.06,58.06,955.0
2019-10-02 14:59:00,58.06,58.12,58.04,58.1,1265.0
2019-10-02 15:00:00,58.06,58.06,58.06,58.06,442.0
2019-10-02 15:01:00,58.06,58.08,58.04,58.08,485.0
2019-10-02 15:02:00,58.12,58.14,58.12,58.14,992.0
2019-10-02 15:03:00,58.14,58.14,58.12,58.14,1153.0
2019-10-02 15:04:00,58.16,58.16,58.16,58.16,1231.0
2019-10-02 15:05:00,58.16,58.16,58.14,58.14,527.0
2019-10-02 15:06:00,58.12,58.14,58.1,58.14,1181.0
2019-10-02 15:08:00,58.14,58.16,58.14,58.16,236.0
2019-10-02 15:09:00,58.14,58.16,58.1,58.16,2893.0
2019-10-02 15:10:00,58.16,58.16,58.16,58.16,699.0
2019-10-02 15:11:00,58.14,58.16,58.14,58.16,1030.0
2019-10-02 15:12:00,58.16,58.22,58.12,58.14,7248.0
2019-10-02 15:13:00,58.12,58.12,58.06,58.06,1754.0
2019-10-02 15:14:00,58.04,58.04,58.02,58.02,866.0
2019-10-02 15:15:00,58.02,58.04,58.02,58.04,752.0
2019-10-02 15:16:00,58.04,58.04,58.02,58.02,1455.0
2019-10-02 15:17:00,58.02,58.08,58.02,58.06,878.0
2019-10-02 15:18:00,58.04,58.04,58.02,58.02,296.0
2019-10-02 15:19:00,57.96,57.96,57.94,57.94,780.0
2019-10-02 15:20:00,57.94,57.96,57.94,57.96,354.0
2019-10-02 15:21:00,57.98,58.02,57.92,57.92,806.0
2019-10-02 15:22:00,57.9,57.9,57.88,57.88,671.0
2019-10-02 15:23:00,57.9,57.9,57.9,57.9,450.0
2019-10-02 15:24:00,57.92,57.98,57.92,57.98,738.0
2019-10-02 15:25:00,58.0,58.0,57.98,58.0,2850.0
2019-10-02 15:26:00,58.02,58.02,57.94,57.94,1599.0
2019-10-02 15:27:00,57.94,57.94,57.92,57.92,853.0
2019-10-02 15:28:00,57.9,57.9,57.88,57.88,700.0
2019-10-02 15:29:00,57.88,57.9,57.88,57.88,3639.0
2019-10-02 15:30:00,57.88,57.88,57.86,57.86,2086.0
