Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-09 09:10:00,67.52,67.52,67.52,67.52,17.0
2019-12-09 09:12:00,67.5,67.5,67.5,67.5,18.0
2019-12-09 09:13:00,67.52,67.52,67.52,67.52,15.0
2019-12-09 09:14:00,67.5,67.5,67.5,67.5,245.0
2019-12-09 09:16:00,67.5,67.52,67.5,67.52,329.0
2019-12-09 09:17:00,67.5,67.5,67.5,67.5,200.0
2019-12-09 09:18:00,67.5,67.5,67.5,67.5,215.0
2019-12-09 09:19:00,67.48,67.48,67.48,67.48,311.0
2019-12-09 09:20:00,67.44,67.44,67.44,67.44,342.0
2019-12-09 09:21:00,67.48,67.48,67.48,67.48,186.0
2019-12-09 09:22:00,67.46,67.46,67.46,67.46,15.0
2019-12-09 09:23:00,67.44,67.44,67.42,67.42,128.0
2019-12-09 09:26:00,67.42,67.42,67.42,67.42,27.0
2019-12-09 09:27:00,67.42,67.42,67.42,67.42,35.0
2019-12-09 09:28:00,67.46,67.46,67.46,67.46,45.0
2019-12-09 09:29:00,67.48,67.48,67.48,67.48,16.0
2019-12-09 09:32:00,67.48,67.48,67.48,67.48,237.0
2019-12-09 09:34:00,67.5,67.5,67.5,67.5,121.0
2019-12-09 09:36:00,67.52,67.52,67.5,67.5,45.0
2019-12-09 09:37:00,67.5,67.5,67.48,67.48,60.0
2019-12-09 09:40:00,67.48,67.48,67.46,67.46,151.0
2019-12-09 09:41:00,67.44,67.44,67.44,67.44,68.0
2019-12-09 09:42:00,67.4,67.44,67.4,67.42,698.0
2019-12-09 09:46:00,67.42,67.44,67.42,67.42,346.0
2019-12-09 09:47:00,67.42,67.44,67.42,67.44,190.0
2019-12-09 09:48:00,67.4,67.4,67.4,67.4,57.0
2019-12-09 09:50:00,67.42,67.42,67.42,67.42,535.0
2019-12-09 09:53:00,67.42,67.42,67.42,67.42,15.0
2019-12-09 09:55:00,67.38,67.38,67.38,67.38,78.0
2019-12-09 09:57:00,67.38,67.38,67.38,67.38,11.0
2019-12-09 09:58:00,67.38,67.38,67.38,67.38,11.0
2019-12-09 10:00:00,67.4,67.4,67.4,67.4,199.0
2019-12-09 10:02:00,67.46,67.48,67.42,67.42,541.0
2019-12-09 10:04:00,67.38,67.38,67.38,67.38,386.0
2019-12-09 10:07:00,67.38,67.38,67.38,67.38,5.0
2019-12-09 10:08:00,67.4,67.4,67.4,67.4,20.0
2019-12-09 10:11:00,67.38,67.38,67.38,67.38,245.0
2019-12-09 10:13:00,67.36,67.36,67.32,67.34,4154.0
2019-12-09 10:14:00,67.32,67.32,67.32,67.32,309.0
2019-12-09 10:15:00,67.34,67.34,67.28,67.28,1877.0
2019-12-09 10:17:00,67.32,67.32,67.32,67.32,305.0
2019-12-09 10:18:00,67.3,67.3,67.28,67.3,8438.0
2019-12-09 10:19:00,67.3,67.3,67.3,67.3,54.0
2019-12-09 10:20:00,67.3,67.3,67.3,67.3,297.0
2019-12-09 10:21:00,67.28,67.28,67.22,67.24,1330.0
2019-12-09 10:23:00,67.24,67.26,67.24,67.26,877.0
2019-12-09 10:25:00,67.24,67.24,67.18,67.18,2954.0
2019-12-09 10:26:00,67.16,67.16,67.16,67.16,131.0
2019-12-09 10:27:00,67.16,67.18,67.12,67.12,1772.0
2019-12-09 10:28:00,67.16,67.18,67.16,67.16,398.0
2019-12-09 10:29:00,67.18,67.18,67.18,67.18,369.0
2019-12-09 10:30:00,67.16,67.16,67.14,67.14,257.0
2019-12-09 10:31:00,67.12,67.14,67.12,67.14,347.0
2019-12-09 10:32:00,67.18,67.18,67.12,67.16,541.0
2019-12-09 10:33:00,67.14,67.14,67.14,67.14,58.0
2019-12-09 10:35:00,67.08,67.08,67.08,67.08,265.0
2019-12-09 10:36:00,67.12,67.12,67.12,67.12,185.0
2019-12-09 10:40:00,67.1,67.1,67.1,67.1,1800.0
2019-12-09 10:43:00,67.04,67.08,67.04,67.06,496.0
2019-12-09 10:44:00,67.1,67.1,67.1,67.1,101.0
2019-12-09 10:45:00,67.1,67.1,67.04,67.04,520.0
2019-12-09 10:47:00,67.04,67.06,67.04,67.06,513.0
2019-12-09 10:48:00,67.06,67.06,67.06,67.06,606.0
2019-12-09 10:49:00,67.06,67.08,67.06,67.08,676.0
2019-12-09 10:50:00,67.04,67.04,67.04,67.04,187.0
2019-12-09 10:51:00,67.02,67.02,67.02,67.02,143.0
2019-12-09 10:52:00,67.02,67.02,67.02,67.02,800.0
2019-12-09 10:53:00,67.04,67.04,67.04,67.04,421.0
2019-12-09 10:54:00,67.06,67.06,67.06,67.06,150.0
2019-12-09 10:55:00,67.04,67.04,67.04,67.04,233.0
2019-12-09 10:56:00,67.02,67.02,67.02,67.02,475.0
2019-12-09 10:57:00,67.02,67.02,67.02,67.02,299.0
2019-12-09 10:58:00,67.02,67.02,67.0,67.0,257.0
2019-12-09 11:00:00,67.02,67.04,67.02,67.04,166.0
2019-12-09 11:01:00,67.04,67.06,67.0,67.0,654.0
2019-12-09 11:02:00,67.02,67.02,67.02,67.02,224.0
2019-12-09 11:03:00,67.04,67.04,67.04,67.04,72.0
2019-12-09 11:04:00,67.06,67.06,67.06,67.06,11.0
2019-12-09 11:06:00,67.08,67.1,67.08,67.08,251.0
2019-12-09 11:07:00,67.06,67.06,67.06,67.06,190.0
2019-12-09 11:09:00,67.04,67.04,67.02,67.02,53.0
2019-12-09 11:14:00,67.0,67.0,67.0,67.0,126.0
2019-12-09 11:15:00,67.02,67.02,67.02,67.02,100.0
2019-12-09 11:17:00,67.0,67.0,66.98,66.98,87.0
2019-12-09 11:18:00,66.98,66.98,66.98,66.98,83.0
2019-12-09 11:19:00,66.98,66.98,66.98,66.98,137.0
2019-12-09 11:20:00,66.96,66.96,66.96,66.96,20.0
2019-12-09 11:23:00,66.96,67.06,66.96,67.06,944.0
2019-12-09 11:24:00,67.08,67.08,67.08,67.08,102.0
2019-12-09 11:25:00,67.1,67.1,67.1,67.1,149.0
2019-12-09 11:28:00,67.1,67.1,67.1,67.1,70.0
2019-12-09 11:29:00,67.12,67.12,67.06,67.06,327.0
2019-12-09 11:30:00,67.06,67.08,67.02,67.02,3943.0
2019-12-09 11:31:00,67.0,67.0,67.0,67.0,354.0
2019-12-09 11:34:00,66.98,66.98,66.98,66.98,365.0
2019-12-09 11:36:00,66.92,66.92,66.92,66.92,500.0
2019-12-09 11:38:00,66.94,66.96,66.94,66.96,494.0
2019-12-09 11:40:00,66.98,66.98,66.96,66.96,284.0
2019-12-09 11:44:00,66.92,66.92,66.92,66.92,10.0
2019-12-09 11:46:00,66.92,66.92,66.92,66.92,252.0
2019-12-09 11:49:00,66.92,66.94,66.92,66.92,650.0
2019-12-09 11:50:00,66.9,66.9,66.84,66.86,954.0
2019-12-09 11:51:00,66.86,66.86,66.82,66.84,776.0
2019-12-09 11:52:00,66.84,66.86,66.84,66.86,151.0
2019-12-09 11:54:00,66.88,66.88,66.86,66.86,227.0
2019-12-09 11:55:00,66.88,66.88,66.88,66.88,141.0
2019-12-09 11:56:00,66.88,66.88,66.88,66.88,38.0
2019-12-09 11:57:00,66.86,66.86,66.86,66.86,19.0
2019-12-09 11:58:00,66.82,66.82,66.8,66.8,162.0
2019-12-09 11:59:00,66.8,66.8,66.8,66.8,126.0
2019-12-09 12:00:00,66.82,66.82,66.82,66.82,89.0
2019-12-09 12:03:00,66.84,66.84,66.84,66.84,40.0
2019-12-09 12:04:00,66.82,66.82,66.82,66.82,143.0
2019-12-09 12:05:00,66.84,66.84,66.84,66.84,558.0
2019-12-09 12:07:00,66.86,66.9,66.82,66.82,1445.0
2019-12-09 12:09:00,66.8,66.8,66.8,66.8,10.0
2019-12-09 12:10:00,66.78,66.78,66.78,66.78,11.0
2019-12-09 12:11:00,66.82,66.82,66.82,66.82,234.0
2019-12-09 12:12:00,66.82,66.82,66.82,66.82,3.0
2019-12-09 12:13:00,66.8,66.8,66.8,66.8,10.0
2019-12-09 12:14:00,66.8,66.8,66.8,66.8,53.0
2019-12-09 12:15:00,66.82,66.82,66.82,66.82,32.0
2019-12-09 12:18:00,66.84,66.84,66.8,66.82,2835.0
2019-12-09 12:20:00,66.8,66.84,66.8,66.84,365.0
2019-12-09 12:21:00,66.82,66.82,66.82,66.82,8.0
2019-12-09 12:22:00,66.78,66.8,66.78,66.8,267.0
2019-12-09 12:23:00,66.8,66.8,66.8,66.8,45.0
2019-12-09 12:24:00,66.8,66.8,66.8,66.8,253.0
2019-12-09 12:26:00,66.78,66.78,66.78,66.78,88.0
2019-12-09 12:27:00,66.82,66.82,66.82,66.82,98.0
2019-12-09 12:28:00,66.82,66.82,66.82,66.82,28.0
2019-12-09 12:31:00,66.8,66.8,66.78,66.78,106.0
2019-12-09 12:32:00,66.78,66.78,66.78,66.78,130.0
2019-12-09 12:34:00,66.8,66.8,66.8,66.8,437.0
2019-12-09 12:36:00,66.84,66.84,66.84,66.84,94.0
2019-12-09 12:37:00,66.86,66.86,66.86,66.86,347.0
2019-12-09 12:39:00,66.88,66.88,66.88,66.88,102.0
2019-12-09 12:40:00,66.86,66.86,66.86,66.86,357.0
2019-12-09 12:41:00,66.88,66.88,66.88,66.88,173.0
2019-12-09 12:42:00,66.92,66.92,66.92,66.92,42.0
2019-12-09 12:43:00,66.94,66.94,66.94,66.94,180.0
2019-12-09 12:44:00,66.9,66.92,66.9,66.92,406.0
2019-12-09 12:47:00,66.9,66.94,66.9,66.94,930.0
2019-12-09 12:48:00,66.92,66.96,66.92,66.96,551.0
2019-12-09 12:49:00,67.0,67.0,67.0,67.0,163.0
2019-12-09 12:50:00,67.0,67.04,67.0,67.04,529.0
2019-12-09 12:51:00,67.02,67.08,67.02,67.08,795.0
2019-12-09 12:53:00,67.08,67.1,67.08,67.1,355.0
2019-12-09 12:54:00,67.04,67.08,67.04,67.04,878.0
2019-12-09 12:57:00,67.1,67.1,67.1,67.1,47.0
2019-12-09 12:58:00,67.1,67.1,67.1,67.1,100.0
2019-12-09 13:00:00,67.06,67.06,67.06,67.06,248.0
2019-12-09 13:01:00,67.04,67.04,67.04,67.04,95.0
2019-12-09 13:04:00,67.06,67.1,67.06,67.1,490.0
2019-12-09 13:06:00,67.08,67.08,67.08,67.08,300.0
2019-12-09 13:11:00,67.1,67.1,67.1,67.1,7.0
2019-12-09 13:12:00,67.12,67.16,67.12,67.16,1500.0
2019-12-09 13:15:00,67.16,67.16,67.1,67.14,2758.0
2019-12-09 13:17:00,67.08,67.1,67.06,67.1,1017.0
2019-12-09 13:20:00,67.12,67.12,67.12,67.12,333.0
2019-12-09 13:21:00,67.1,67.1,67.1,67.1,62.0
2019-12-09 13:22:00,67.12,67.14,67.1,67.1,400.0
2019-12-09 13:23:00,67.14,67.14,67.14,67.14,80.0
2019-12-09 13:24:00,67.12,67.12,67.12,67.12,67.0
2019-12-09 13:28:00,67.14,67.14,67.14,67.14,336.0
2019-12-09 13:29:00,67.16,67.16,67.16,67.16,219.0
2019-12-09 13:30:00,67.16,67.16,67.16,67.16,30.0
2019-12-09 13:31:00,67.12,67.12,67.12,67.12,74.0
2019-12-09 13:33:00,67.12,67.12,67.1,67.12,1132.0
2019-12-09 13:34:00,67.12,67.12,67.12,67.12,150.0
2019-12-09 13:38:00,67.1,67.1,67.1,67.1,295.0
2019-12-09 13:39:00,67.08,67.08,67.04,67.04,304.0
2019-12-09 13:42:00,67.02,67.02,67.02,67.02,114.0
2019-12-09 13:44:00,67.04,67.06,67.04,67.06,1286.0
2019-12-09 13:46:00,67.04,67.04,67.04,67.04,145.0
2019-12-09 13:47:00,67.02,67.02,67.0,67.0,1371.0
2019-12-09 13:48:00,67.0,67.0,66.98,67.0,797.0
2019-12-09 13:49:00,67.0,67.0,66.98,66.98,200.0
2019-12-09 13:51:00,66.98,66.98,66.98,66.98,205.0
2019-12-09 13:52:00,66.96,66.96,66.96,66.96,310.0
2019-12-09 13:53:00,66.98,66.98,66.98,66.98,264.0
2019-12-09 13:54:00,66.98,67.0,66.98,67.0,470.0
2019-12-09 13:55:00,67.0,67.0,67.0,67.0,229.0
2019-12-09 13:56:00,67.02,67.02,67.0,67.0,1052.0
2019-12-09 14:00:00,67.0,67.0,67.0,67.0,1304.0
2019-12-09 14:01:00,66.98,67.0,66.98,67.0,490.0
2019-12-09 14:02:00,67.02,67.02,66.96,66.98,1702.0
2019-12-09 14:03:00,66.98,66.98,66.98,66.98,19.0
2019-12-09 14:04:00,66.98,66.98,66.98,66.98,209.0
2019-12-09 14:05:00,66.98,66.98,66.98,66.98,100.0
2019-12-09 14:07:00,66.94,66.94,66.94,66.94,188.0
2019-12-09 14:09:00,66.92,66.92,66.86,66.86,1379.0
2019-12-09 14:11:00,66.88,66.88,66.88,66.88,211.0
2019-12-09 14:12:00,66.86,66.86,66.86,66.86,106.0
2019-12-09 14:13:00,66.84,66.84,66.84,66.84,270.0
2019-12-09 14:15:00,66.86,66.88,66.86,66.88,867.0
2019-12-09 14:18:00,66.92,66.92,66.88,66.88,983.0
2019-12-09 14:20:00,66.88,66.88,66.88,66.88,351.0
2019-12-09 14:21:00,66.9,66.9,66.9,66.9,572.0
2019-12-09 14:24:00,66.92,66.92,66.92,66.92,441.0
2019-12-09 14:25:00,66.9,66.9,66.9,66.9,1134.0
2019-12-09 14:26:00,66.88,66.88,66.88,66.88,40.0
2019-12-09 14:27:00,66.92,66.92,66.9,66.9,629.0
2019-12-09 14:28:00,66.88,66.88,66.88,66.88,240.0
2019-12-09 14:30:00,66.86,66.88,66.86,66.88,457.0
2019-12-09 14:31:00,66.9,66.9,66.9,66.9,38.0
2019-12-09 14:32:00,66.88,66.88,66.86,66.86,905.0
2019-12-09 14:34:00,66.84,66.88,66.84,66.86,11016.0
2019-12-09 14:35:00,66.84,66.84,66.84,66.84,1752.0
2019-12-09 14:36:00,66.86,66.88,66.86,66.88,588.0
2019-12-09 14:37:00,66.9,66.9,66.9,66.9,361.0
2019-12-09 14:38:00,66.92,66.92,66.92,66.92,213.0
2019-12-09 14:40:00,66.94,66.98,66.94,66.98,1678.0
2019-12-09 14:41:00,67.0,67.02,67.0,67.02,296.0
2019-12-09 14:42:00,67.04,67.04,67.04,67.04,485.0
2019-12-09 14:44:00,67.04,67.04,67.04,67.04,186.0
2019-12-09 14:47:00,67.02,67.06,67.02,67.06,426.0
2019-12-09 14:48:00,67.06,67.06,67.06,67.06,194.0
2019-12-09 14:49:00,67.06,67.06,67.06,67.06,291.0
2019-12-09 14:50:00,67.06,67.06,67.02,67.04,2194.0
2019-12-09 14:52:00,67.06,67.06,67.06,67.06,291.0
2019-12-09 14:54:00,67.06,67.06,67.06,67.06,340.0
2019-12-09 14:55:00,67.08,67.1,67.08,67.1,136.0
2019-12-09 14:56:00,67.1,67.1,67.1,67.1,243.0
2019-12-09 14:58:00,67.12,67.12,67.12,67.12,102.0
2019-12-09 14:59:00,67.1,67.1,67.1,67.1,372.0
2019-12-09 15:00:00,67.08,67.08,67.08,67.08,129.0
2019-12-09 15:01:00,67.08,67.08,67.08,67.08,184.0
2019-12-09 15:02:00,67.06,67.06,67.0,67.02,2245.0
2019-12-09 15:03:00,67.0,67.0,67.0,67.0,145.0
2019-12-09 15:04:00,67.02,67.02,67.0,67.0,1844.0
2019-12-09 15:05:00,67.0,67.02,67.0,67.0,596.0
2019-12-09 15:06:00,66.98,66.98,66.94,66.94,197.0
2019-12-09 15:07:00,66.94,66.94,66.94,66.94,649.0
2019-12-09 15:09:00,66.92,66.92,66.9,66.9,1367.0
2019-12-09 15:10:00,66.9,66.9,66.9,66.9,607.0
2019-12-09 15:11:00,66.94,66.94,66.9,66.94,1600.0
2019-12-09 15:13:00,66.88,66.88,66.86,66.86,262.0
2019-12-09 15:14:00,66.9,66.9,66.88,66.88,698.0
2019-12-09 15:15:00,66.88,66.9,66.88,66.88,493.0
2019-12-09 15:16:00,66.88,66.9,66.88,66.88,1336.0
2019-12-09 15:17:00,66.9,66.9,66.88,66.88,1749.0
2019-12-09 15:18:00,66.86,66.9,66.86,66.88,946.0
2019-12-09 15:19:00,66.9,66.9,66.88,66.88,1311.0
2019-12-09 15:20:00,66.88,66.9,66.88,66.88,1943.0
2019-12-09 15:21:00,66.9,66.9,66.86,66.86,1440.0
2019-12-09 15:22:00,66.88,66.88,66.86,66.86,302.0
2019-12-09 15:23:00,66.88,66.92,66.88,66.88,1668.0
2019-12-09 15:25:00,66.86,66.88,66.86,66.88,175.0
2019-12-09 15:27:00,66.88,66.88,66.88,66.88,127.0
2019-12-09 15:28:00,66.88,66.88,66.88,66.88,145.0
2019-12-09 15:29:00,66.88,66.88,66.84,66.84,219.0
2019-12-09 15:30:00,66.84,66.84,66.82,66.82,348.0
2019-12-09 15:32:00,66.86,66.86,66.86,66.86,59.0
2019-12-09 15:34:00,66.86,66.86,66.84,66.84,613.0
2019-12-09 15:35:00,66.84,66.84,66.82,66.82,1166.0
2019-12-09 15:39:00,66.86,66.88,66.86,66.88,332.0
2019-12-09 15:40:00,66.86,66.86,66.84,66.84,447.0
2019-12-09 15:41:00,66.8,66.8,66.8,66.8,85.0
2019-12-09 15:42:00,66.8,66.8,66.8,66.8,338.0
2019-12-09 15:43:00,66.78,66.78,66.78,66.78,481.0
2019-12-09 15:45:00,66.8,66.8,66.8,66.8,404.0
2019-12-09 15:47:00,66.78,66.78,66.78,66.78,279.0
2019-12-09 15:48:00,66.76,66.76,66.74,66.74,505.0
2019-12-09 15:49:00,66.74,66.74,66.74,66.74,144.0
2019-12-09 15:50:00,66.74,66.74,66.74,66.74,37.0
2019-12-09 15:51:00,66.74,66.74,66.72,66.72,261.0
2019-12-09 15:52:00,66.72,66.72,66.7,66.7,121.0
2019-12-09 15:54:00,66.7,66.7,66.68,66.68,412.0
2019-12-09 15:55:00,66.68,66.68,66.66,66.66,624.0
2019-12-09 15:56:00,66.7,66.7,66.66,66.66,804.0
2019-12-09 15:57:00,66.66,66.66,66.66,66.66,51.0
2019-12-09 15:58:00,66.68,66.68,66.68,66.68,287.0
2019-12-09 15:59:00,66.68,66.7,66.66,66.66,3259.0
2019-12-09 16:00:00,66.7,66.7,66.66,66.66,270.0
2019-12-09 16:01:00,66.66,66.68,66.64,66.68,1827.0
2019-12-09 16:02:00,66.7,66.7,66.7,66.7,156.0
2019-12-09 16:03:00,66.7,66.7,66.68,66.68,503.0
2019-12-09 16:05:00,66.7,66.7,66.7,66.7,54.0
2019-12-09 16:06:00,66.7,66.72,66.7,66.72,409.0
2019-12-09 16:09:00,66.68,66.68,66.64,66.64,997.0
2019-12-09 16:10:00,66.64,66.66,66.6,66.62,3536.0
2019-12-09 16:13:00,66.66,66.68,66.66,66.68,501.0
2019-12-09 16:14:00,66.68,66.68,66.64,66.64,4196.0
2019-12-09 16:15:00,66.64,66.64,66.64,66.64,212.0
2019-12-09 16:16:00,66.64,66.68,66.64,66.68,394.0
2019-12-09 16:17:00,66.68,66.68,66.68,66.68,464.0
2019-12-09 16:18:00,66.68,66.7,66.68,66.7,137.0
2019-12-09 16:19:00,66.66,66.66,66.64,66.64,1352.0
2019-12-09 16:20:00,66.66,66.66,66.64,66.64,1506.0
2019-12-09 16:21:00,66.66,66.66,66.66,66.66,399.0
2019-12-09 16:22:00,66.64,66.66,66.62,66.62,1880.0
2019-12-09 16:23:00,66.64,66.64,66.62,66.62,643.0
2019-12-09 16:24:00,66.62,66.62,66.6,66.6,1615.0
2019-12-09 16:26:00,66.58,66.58,66.58,66.58,669.0
2019-12-09 16:28:00,66.6,66.62,66.58,66.62,416.0
2019-12-09 16:30:00,66.6,66.64,66.6,66.64,501.0
2019-12-09 16:31:00,66.68,66.78,66.68,66.78,200.0
2019-12-09 16:37:00,66.6,66.6,66.6,66.6,96095.0
