Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-14 08:42:00,69.24,69.26,69.16,69.22,1436.0
2020-01-14 08:43:00,69.22,69.24,69.22,69.24,1089.0
2020-01-14 08:44:00,69.26,69.42,69.26,69.42,2086.0
2020-01-14 08:45:00,69.38,69.38,69.28,69.3,542.0
2020-01-14 08:46:00,69.28,69.28,69.26,69.26,1199.0
2020-01-14 08:47:00,69.26,69.28,69.26,69.26,319.0
2020-01-14 08:48:00,69.24,69.24,69.24,69.24,210.0
2020-01-14 08:49:00,69.22,69.24,69.18,69.18,2837.0
2020-01-14 08:50:00,69.16,69.16,69.16,69.16,109.0
2020-01-14 08:51:00,69.18,69.24,69.18,69.18,1892.0
2020-01-14 08:52:00,69.2,69.2,69.12,69.12,623.0
2020-01-14 08:53:00,69.16,69.24,69.16,69.24,1304.0
2020-01-14 08:54:00,69.22,69.26,69.22,69.26,1244.0
2020-01-14 08:55:00,69.26,69.26,69.24,69.24,497.0
2020-01-14 08:56:00,69.22,69.28,69.22,69.28,1928.0
2020-01-14 08:57:00,69.28,69.34,69.28,69.32,1206.0
2020-01-14 08:58:00,69.3,69.32,69.26,69.32,1822.0
2020-01-14 08:59:00,69.3,69.32,69.28,69.3,2251.0
2020-01-14 09:00:00,69.32,69.48,69.32,69.48,2859.0
2020-01-14 09:02:00,69.52,69.52,69.46,69.46,473.0
2020-01-14 09:03:00,69.46,69.48,69.46,69.48,143.0
2020-01-14 09:05:00,69.44,69.44,69.44,69.44,140.0
2020-01-14 09:06:00,69.46,69.46,69.46,69.46,460.0
2020-01-14 09:07:00,69.4,69.4,69.4,69.4,16.0
2020-01-14 09:08:00,69.4,69.4,69.36,69.36,148.0
2020-01-14 09:10:00,69.38,69.38,69.38,69.38,175.0
2020-01-14 09:11:00,69.38,69.44,69.38,69.44,621.0
2020-01-14 09:12:00,69.46,69.46,69.46,69.46,312.0
2020-01-14 09:13:00,69.48,69.48,69.48,69.48,220.0
2020-01-14 09:15:00,69.46,69.46,69.46,69.46,847.0
2020-01-14 09:16:00,69.44,69.44,69.42,69.42,297.0
2020-01-14 09:17:00,69.42,69.42,69.42,69.42,12.0
2020-01-14 09:18:00,69.44,69.52,69.44,69.52,1300.0
2020-01-14 09:19:00,69.5,69.5,69.5,69.5,303.0
2020-01-14 09:21:00,69.48,69.48,69.48,69.48,161.0
2020-01-14 09:22:00,69.46,69.46,69.42,69.42,204.0
2020-01-14 09:23:00,69.38,69.38,69.38,69.38,100.0
2020-01-14 09:24:00,69.38,69.38,69.3,69.3,980.0
2020-01-14 09:25:00,69.3,69.3,69.3,69.3,46.0
2020-01-14 09:26:00,69.3,69.3,69.3,69.3,10.0
2020-01-14 09:27:00,69.3,69.32,69.3,69.3,639.0
2020-01-14 09:28:00,69.32,69.32,69.32,69.32,10.0
2020-01-14 09:29:00,69.3,69.3,69.28,69.28,466.0
2020-01-14 09:30:00,69.22,69.24,69.22,69.24,724.0
2020-01-14 09:31:00,69.24,69.32,69.24,69.32,775.0
2020-01-14 09:32:00,69.34,69.36,69.34,69.36,252.0
2020-01-14 09:33:00,69.38,69.38,69.36,69.36,205.0
2020-01-14 09:34:00,69.36,69.36,69.36,69.36,7.0
2020-01-14 09:35:00,69.36,69.36,69.34,69.36,597.0
2020-01-14 09:36:00,69.36,69.4,69.36,69.4,561.0
2020-01-14 09:39:00,69.42,69.42,69.4,69.4,243.0
2020-01-14 09:40:00,69.38,69.38,69.38,69.38,269.0
2020-01-14 09:41:00,69.36,69.36,69.36,69.36,10.0
2020-01-14 09:42:00,69.34,69.34,69.34,69.34,7.0
2020-01-14 09:43:00,69.36,69.4,69.36,69.4,1046.0
2020-01-14 09:44:00,69.42,69.42,69.4,69.4,487.0
2020-01-14 09:45:00,69.4,69.4,69.4,69.4,7.0
2020-01-14 09:46:00,69.42,69.42,69.36,69.36,1064.0
2020-01-14 09:47:00,69.36,69.38,69.36,69.38,182.0
2020-01-14 09:48:00,69.38,69.38,69.38,69.38,200.0
2020-01-14 09:49:00,69.4,69.4,69.36,69.38,161.0
2020-01-14 09:51:00,69.38,69.42,69.38,69.4,1264.0
2020-01-14 09:52:00,69.42,69.5,69.42,69.5,1011.0
2020-01-14 09:53:00,69.5,69.52,69.48,69.48,1019.0
2020-01-14 09:54:00,69.46,69.56,69.42,69.54,1493.0
2020-01-14 09:55:00,69.54,69.54,69.44,69.48,1571.0
2020-01-14 09:56:00,69.46,69.46,69.44,69.46,1268.0
2020-01-14 09:57:00,69.46,69.56,69.46,69.56,2522.0
2020-01-14 09:58:00,69.56,69.56,69.36,69.36,2783.0
2020-01-14 09:59:00,69.38,69.5,69.38,69.5,2800.0
2020-01-14 10:00:00,69.48,69.48,69.48,69.48,50.0
2020-01-14 10:01:00,69.48,69.48,69.48,69.48,195.0
2020-01-14 10:02:00,69.48,69.48,69.46,69.46,568.0
2020-01-14 10:03:00,69.44,69.44,69.44,69.44,537.0
2020-01-14 10:04:00,69.46,69.46,69.46,69.46,56.0
2020-01-14 10:05:00,69.46,69.46,69.44,69.44,34.0
2020-01-14 10:06:00,69.46,69.48,69.46,69.48,100.0
2020-01-14 10:07:00,69.42,69.42,69.4,69.4,113.0
2020-01-14 10:08:00,69.38,69.38,69.32,69.32,122.0
2020-01-14 10:09:00,69.34,69.34,69.32,69.32,486.0
2020-01-14 10:10:00,69.36,69.36,69.36,69.36,258.0
2020-01-14 10:11:00,69.36,69.36,69.34,69.34,613.0
2020-01-14 10:12:00,69.34,69.34,69.34,69.34,107.0
2020-01-14 10:13:00,69.3,69.34,69.3,69.34,321.0
2020-01-14 10:14:00,69.34,69.38,69.34,69.34,1474.0
2020-01-14 10:15:00,69.32,69.32,69.3,69.3,324.0
2020-01-14 10:16:00,69.28,69.3,69.24,69.28,478.0
2020-01-14 10:17:00,69.26,69.26,69.26,69.26,158.0
2020-01-14 10:18:00,69.26,69.28,69.18,69.28,4034.0
2020-01-14 10:19:00,69.28,69.32,69.28,69.3,1226.0
2020-01-14 10:20:00,69.28,69.32,69.28,69.3,1139.0
2020-01-14 10:21:00,69.3,69.32,69.3,69.3,1180.0
2020-01-14 10:22:00,69.3,69.32,69.3,69.3,1163.0
2020-01-14 10:23:00,69.3,69.3,69.3,69.3,354.0
2020-01-14 10:24:00,69.3,69.34,69.3,69.3,1399.0
2020-01-14 10:25:00,69.3,69.3,69.28,69.3,147.0
2020-01-14 10:26:00,69.28,69.3,69.26,69.3,621.0
2020-01-14 10:27:00,69.3,69.34,69.3,69.3,3896.0
2020-01-14 10:28:00,69.32,69.32,69.32,69.32,12.0
2020-01-14 10:30:00,69.3,69.3,69.3,69.3,152.0
2020-01-14 10:31:00,69.3,69.3,69.3,69.3,14.0
2020-01-14 10:32:00,69.3,69.3,69.28,69.28,143.0
2020-01-14 10:33:00,69.28,69.28,69.28,69.28,11.0
2020-01-14 10:34:00,69.28,69.32,69.28,69.3,1806.0
2020-01-14 10:35:00,69.32,69.32,69.3,69.3,1233.0
2020-01-14 10:36:00,69.3,69.3,69.3,69.3,101.0
2020-01-14 10:37:00,69.3,69.3,69.3,69.3,11.0
2020-01-14 10:38:00,69.3,69.3,69.3,69.3,11.0
2020-01-14 10:39:00,69.28,69.28,69.28,69.28,358.0
2020-01-14 10:41:00,69.28,69.28,69.28,69.28,16.0
2020-01-14 10:42:00,69.28,69.28,69.26,69.26,353.0
2020-01-14 10:43:00,69.24,69.24,69.22,69.24,982.0
2020-01-14 10:45:00,69.24,69.24,69.22,69.22,24.0
2020-01-14 10:46:00,69.22,69.22,69.2,69.2,241.0
2020-01-14 10:47:00,69.18,69.18,69.18,69.18,683.0
2020-01-14 10:48:00,69.2,69.22,69.16,69.16,1535.0
2020-01-14 10:49:00,69.14,69.14,69.12,69.12,674.0
2020-01-14 10:50:00,69.1,69.1,69.1,69.1,370.0
2020-01-14 10:51:00,69.02,69.02,69.02,69.02,39.0
2020-01-14 10:52:00,69.02,69.02,69.0,69.02,583.0
2020-01-14 10:53:00,69.04,69.08,69.04,69.08,1239.0
2020-01-14 10:54:00,69.1,69.12,69.1,69.12,263.0
2020-01-14 10:55:00,69.14,69.14,69.1,69.1,223.0
2020-01-14 10:56:00,69.12,69.16,69.12,69.16,428.0
2020-01-14 10:57:00,69.14,69.14,69.12,69.12,386.0
2020-01-14 10:58:00,69.14,69.14,69.06,69.14,757.0
2020-01-14 10:59:00,69.12,69.18,69.12,69.18,694.0
2020-01-14 11:01:00,69.14,69.14,69.12,69.12,147.0
2020-01-14 11:04:00,69.06,69.06,69.04,69.04,873.0
2020-01-14 11:05:00,69.04,69.04,69.02,69.04,634.0
2020-01-14 11:06:00,69.06,69.08,69.06,69.08,588.0
2020-01-14 11:07:00,69.1,69.1,69.1,69.1,192.0
2020-01-14 11:08:00,69.08,69.08,69.06,69.06,444.0
2020-01-14 11:09:00,69.02,69.02,69.02,69.02,100.0
2020-01-14 11:11:00,69.02,69.02,68.98,68.98,81.0
2020-01-14 11:12:00,68.94,68.94,68.94,68.94,80.0
2020-01-14 11:13:00,68.92,68.94,68.92,68.94,327.0
2020-01-14 11:14:00,68.92,68.92,68.92,68.92,100.0
2020-01-14 11:15:00,68.92,68.92,68.92,68.92,65.0
2020-01-14 11:16:00,68.94,68.94,68.9,68.92,714.0
2020-01-14 11:17:00,68.94,68.94,68.94,68.94,65.0
2020-01-14 11:18:00,68.9,68.9,68.9,68.9,377.0
2020-01-14 11:20:00,68.9,68.96,68.9,68.96,803.0
2020-01-14 11:21:00,68.94,68.98,68.94,68.98,632.0
2020-01-14 11:22:00,69.0,69.04,68.98,69.04,1673.0
2020-01-14 11:23:00,69.0,69.0,69.0,69.0,15.0
2020-01-14 11:24:00,68.98,69.02,68.98,69.02,269.0
2020-01-14 11:25:00,69.04,69.06,69.04,69.06,364.0
2020-01-14 11:26:00,69.08,69.08,69.08,69.08,15.0
2020-01-14 11:27:00,69.06,69.08,69.06,69.08,186.0
2020-01-14 11:28:00,69.04,69.04,69.04,69.04,109.0
2020-01-14 11:29:00,69.04,69.12,69.04,69.12,890.0
2020-01-14 11:30:00,69.14,69.14,69.14,69.14,27.0
2020-01-14 11:31:00,69.16,69.22,69.16,69.2,1137.0
2020-01-14 11:32:00,69.2,69.2,69.18,69.18,89.0
2020-01-14 11:33:00,69.18,69.18,69.16,69.16,117.0
2020-01-14 11:34:00,69.14,69.18,69.12,69.18,1416.0
2020-01-14 11:35:00,69.14,69.14,69.14,69.14,120.0
2020-01-14 11:36:00,69.12,69.16,69.12,69.12,973.0
2020-01-14 11:37:00,69.1,69.12,69.08,69.12,836.0
2020-01-14 11:38:00,69.14,69.14,69.12,69.12,245.0
2020-01-14 11:39:00,69.14,69.14,69.14,69.14,130.0
2020-01-14 11:40:00,69.12,69.12,69.12,69.12,294.0
2020-01-14 11:42:00,69.14,69.2,69.14,69.2,950.0
2020-01-14 11:43:00,69.16,69.16,69.16,69.16,555.0
2020-01-14 11:45:00,69.14,69.18,69.14,69.18,678.0
2020-01-14 11:46:00,69.16,69.16,69.14,69.14,233.0
2020-01-14 11:47:00,69.12,69.12,69.12,69.12,411.0
2020-01-14 11:50:00,69.06,69.12,69.06,69.12,1200.0
2020-01-14 11:51:00,69.14,69.14,69.14,69.14,130.0
2020-01-14 11:52:00,69.16,69.16,69.16,69.16,140.0
2020-01-14 11:53:00,69.18,69.18,69.16,69.16,30.0
2020-01-14 11:54:00,69.16,69.2,69.16,69.18,1293.0
2020-01-14 11:55:00,69.16,69.2,69.16,69.2,568.0
2020-01-14 11:56:00,69.18,69.18,69.18,69.18,196.0
2020-01-14 11:57:00,69.2,69.24,69.2,69.24,235.0
2020-01-14 11:58:00,69.26,69.28,69.26,69.28,211.0
2020-01-14 12:00:00,69.28,69.28,69.28,69.28,603.0
2020-01-14 12:01:00,69.26,69.26,69.26,69.26,17.0
2020-01-14 12:02:00,69.22,69.22,69.2,69.2,360.0
2020-01-14 12:03:00,69.2,69.24,69.2,69.22,567.0
2020-01-14 12:05:00,69.22,69.22,69.18,69.18,241.0
2020-01-14 12:06:00,69.2,69.2,69.2,69.2,63.0
2020-01-14 12:07:00,69.2,69.24,69.2,69.24,1352.0
2020-01-14 12:08:00,69.22,69.22,69.2,69.2,175.0
2020-01-14 12:09:00,69.2,69.2,69.2,69.2,109.0
2020-01-14 12:10:00,69.18,69.24,69.18,69.22,1558.0
2020-01-14 12:11:00,69.22,69.26,69.22,69.26,286.0
2020-01-14 12:12:00,69.28,69.28,69.28,69.28,49.0
2020-01-14 12:13:00,69.26,69.26,69.26,69.26,197.0
2020-01-14 12:14:00,69.24,69.26,69.24,69.26,99.0
2020-01-14 12:18:00,69.22,69.3,69.22,69.26,2402.0
2020-01-14 12:19:00,69.22,69.22,69.22,69.22,28.0
2020-01-14 12:20:00,69.2,69.28,69.2,69.28,1273.0
2020-01-14 12:21:00,69.3,69.3,69.3,69.3,111.0
2020-01-14 12:24:00,69.28,69.28,69.24,69.28,289.0
2020-01-14 12:25:00,69.26,69.26,69.24,69.24,280.0
2020-01-14 12:26:00,69.24,69.26,69.24,69.26,343.0
2020-01-14 12:27:00,69.24,69.24,69.24,69.24,40.0
2020-01-14 12:29:00,69.24,69.26,69.24,69.26,36.0
2020-01-14 12:30:00,69.22,69.22,69.22,69.22,13.0
2020-01-14 12:31:00,69.22,69.22,69.18,69.18,134.0
2020-01-14 12:32:00,69.22,69.22,69.22,69.22,418.0
2020-01-14 12:33:00,69.22,69.22,69.16,69.16,98.0
2020-01-14 12:34:00,69.14,69.16,69.14,69.16,479.0
2020-01-14 12:35:00,69.18,69.2,69.18,69.2,834.0
2020-01-14 12:37:00,69.2,69.2,69.18,69.18,167.0
2020-01-14 12:38:00,69.16,69.16,69.14,69.14,185.0
2020-01-14 12:39:00,69.14,69.14,69.14,69.14,59.0
2020-01-14 12:40:00,69.1,69.1,69.1,69.1,288.0
2020-01-14 12:41:00,69.1,69.16,69.1,69.16,1237.0
2020-01-14 12:43:00,69.16,69.16,69.16,69.16,288.0
2020-01-14 12:45:00,69.14,69.18,69.14,69.18,529.0
2020-01-14 12:47:00,69.16,69.16,69.16,69.16,115.0
2020-01-14 12:48:00,69.16,69.16,69.16,69.16,134.0
2020-01-14 12:49:00,69.16,69.16,69.14,69.14,77.0
2020-01-14 12:51:00,69.1,69.1,69.1,69.1,165.0
2020-01-14 12:52:00,69.08,69.08,69.08,69.08,519.0
2020-01-14 12:55:00,69.1,69.1,69.1,69.1,23.0
2020-01-14 12:56:00,69.06,69.06,69.06,69.06,272.0
2020-01-14 12:58:00,69.04,69.04,69.04,69.04,73.0
2020-01-14 12:59:00,69.02,69.02,69.02,69.02,183.0
2020-01-14 13:00:00,69.04,69.08,69.04,69.08,1450.0
2020-01-14 13:01:00,69.06,69.14,69.06,69.14,1014.0
2020-01-14 13:02:00,69.1,69.12,69.1,69.12,120.0
2020-01-14 13:03:00,69.1,69.1,69.1,69.1,64.0
2020-01-14 13:04:00,69.12,69.12,69.12,69.12,22.0
2020-01-14 13:05:00,69.1,69.1,69.1,69.1,164.0
2020-01-14 13:06:00,69.08,69.08,69.08,69.08,42.0
2020-01-14 13:07:00,69.06,69.06,69.06,69.06,75.0
2020-01-14 13:08:00,69.06,69.06,69.06,69.06,372.0
2020-01-14 13:09:00,69.08,69.08,69.08,69.08,25.0
2020-01-14 13:11:00,69.06,69.06,69.06,69.06,723.0
2020-01-14 13:13:00,69.06,69.08,69.06,69.08,235.0
2020-01-14 13:15:00,69.1,69.1,69.1,69.1,533.0
2020-01-14 13:16:00,69.12,69.12,69.12,69.12,217.0
2020-01-14 13:17:00,69.12,69.12,69.12,69.12,128.0
2020-01-14 13:18:00,69.1,69.1,69.1,69.1,26.0
2020-01-14 13:20:00,69.12,69.12,69.12,69.12,436.0
2020-01-14 13:21:00,69.1,69.1,69.06,69.06,355.0
2020-01-14 13:22:00,69.06,69.06,69.06,69.06,443.0
2020-01-14 13:23:00,69.08,69.08,69.08,69.08,111.0
2020-01-14 13:24:00,69.08,69.08,69.08,69.08,186.0
2020-01-14 13:25:00,69.08,69.08,69.06,69.06,436.0
2020-01-14 13:26:00,69.06,69.06,69.06,69.06,259.0
2020-01-14 13:27:00,69.06,69.06,69.06,69.06,240.0
2020-01-14 13:28:00,69.06,69.06,69.06,69.06,58.0
2020-01-14 13:29:00,69.06,69.06,69.06,69.06,21.0
2020-01-14 13:30:00,69.06,69.08,69.06,69.08,795.0
2020-01-14 13:31:00,69.06,69.08,69.04,69.06,901.0
2020-01-14 13:33:00,69.04,69.12,69.02,69.1,1845.0
2020-01-14 13:34:00,69.14,69.2,69.14,69.2,322.0
2020-01-14 13:35:00,69.24,69.3,69.22,69.3,1647.0
2020-01-14 13:36:00,69.3,69.3,69.3,69.3,23.0
2020-01-14 13:37:00,69.28,69.28,69.22,69.22,1049.0
2020-01-14 13:38:00,69.22,69.22,69.18,69.18,546.0
2020-01-14 13:39:00,69.2,69.26,69.2,69.26,1810.0
2020-01-14 13:41:00,69.24,69.24,69.24,69.24,119.0
2020-01-14 13:42:00,69.24,69.24,69.24,69.24,51.0
2020-01-14 13:43:00,69.26,69.28,69.26,69.28,692.0
2020-01-14 13:44:00,69.28,69.3,69.28,69.3,282.0
2020-01-14 13:45:00,69.3,69.32,69.26,69.3,835.0
2020-01-14 13:46:00,69.32,69.34,69.32,69.34,357.0
2020-01-14 13:47:00,69.38,69.4,69.36,69.4,560.0
2020-01-14 13:48:00,69.4,69.4,69.4,69.4,320.0
2020-01-14 13:50:00,69.44,69.48,69.44,69.48,465.0
2020-01-14 13:51:00,69.46,69.52,69.46,69.52,1138.0
2020-01-14 13:52:00,69.54,69.54,69.5,69.5,594.0
2020-01-14 13:53:00,69.54,69.54,69.54,69.54,74.0
2020-01-14 13:54:00,69.52,69.52,69.5,69.5,83.0
2020-01-14 13:56:00,69.5,69.5,69.5,69.5,1004.0
2020-01-14 13:57:00,69.5,69.52,69.44,69.44,1298.0
2020-01-14 13:58:00,69.44,69.44,69.4,69.4,6635.0
2020-01-14 13:59:00,69.36,69.36,69.36,69.36,48.0
2020-01-14 14:00:00,69.28,69.28,69.28,69.28,74.0
2020-01-14 14:01:00,69.24,69.24,69.24,69.24,20.0
2020-01-14 14:02:00,69.22,69.22,69.2,69.2,384.0
2020-01-14 14:03:00,69.2,69.2,69.2,69.2,528.0
2020-01-14 14:04:00,69.2,69.24,69.2,69.24,1465.0
2020-01-14 14:05:00,69.22,69.22,69.22,69.22,30.0
2020-01-14 14:06:00,69.2,69.2,69.2,69.2,124.0
2020-01-14 14:07:00,69.22,69.22,69.22,69.22,243.0
2020-01-14 14:09:00,69.24,69.24,69.24,69.24,1021.0
2020-01-14 14:10:00,69.22,69.22,69.18,69.18,348.0
2020-01-14 14:11:00,69.18,69.18,69.18,69.18,286.0
2020-01-14 14:12:00,69.2,69.2,69.2,69.2,500.0
2020-01-14 14:13:00,69.18,69.18,69.18,69.18,39.0
2020-01-14 14:14:00,69.18,69.18,69.18,69.18,124.0
2020-01-14 14:15:00,69.14,69.14,69.14,69.14,11.0
2020-01-14 14:16:00,69.14,69.14,69.14,69.14,10.0
2020-01-14 14:17:00,69.16,69.16,69.14,69.14,60.0
2020-01-14 14:18:00,69.16,69.16,69.12,69.12,1727.0
2020-01-14 14:20:00,69.14,69.14,69.14,69.14,888.0
2020-01-14 14:21:00,69.12,69.12,69.12,69.12,417.0
2020-01-14 14:22:00,69.14,69.14,69.1,69.1,162.0
2020-01-14 14:23:00,69.12,69.12,69.1,69.1,155.0
2020-01-14 14:24:00,69.08,69.08,69.06,69.06,173.0
2020-01-14 14:25:00,69.06,69.08,69.06,69.08,138.0
2020-01-14 14:26:00,69.04,69.1,69.04,69.1,423.0
2020-01-14 14:27:00,69.12,69.12,69.1,69.12,321.0
2020-01-14 14:29:00,69.1,69.1,69.1,69.1,219.0
2020-01-14 14:31:00,69.14,69.2,69.14,69.2,793.0
2020-01-14 14:32:00,69.18,69.2,69.16,69.18,821.0
2020-01-14 14:33:00,69.18,69.18,69.18,69.18,5.0
2020-01-14 14:34:00,69.18,69.24,69.18,69.24,1377.0
2020-01-14 14:35:00,69.22,69.24,69.2,69.24,440.0
2020-01-14 14:36:00,69.26,69.26,69.26,69.26,188.0
2020-01-14 14:37:00,69.24,69.28,69.24,69.28,423.0
2020-01-14 14:38:00,69.3,69.3,69.3,69.3,225.0
2020-01-14 14:39:00,69.32,69.34,69.32,69.32,1273.0
2020-01-14 14:40:00,69.38,69.38,69.3,69.3,625.0
2020-01-14 14:41:00,69.26,69.26,69.26,69.26,217.0
2020-01-14 14:42:00,69.24,69.24,69.24,69.24,74.0
2020-01-14 14:43:00,69.24,69.24,69.24,69.24,446.0
2020-01-14 14:44:00,69.22,69.28,69.22,69.28,1412.0
2020-01-14 14:45:00,69.28,69.28,69.26,69.26,247.0
2020-01-14 14:46:00,69.28,69.3,69.28,69.3,458.0
2020-01-14 14:47:00,69.26,69.3,69.26,69.26,293.0
2020-01-14 14:48:00,69.24,69.24,69.24,69.24,24.0
2020-01-14 14:49:00,69.22,69.24,69.22,69.24,534.0
2020-01-14 14:50:00,69.22,69.22,69.22,69.22,8.0
2020-01-14 14:51:00,69.26,69.3,69.26,69.3,1003.0
2020-01-14 14:52:00,69.28,69.28,69.26,69.26,461.0
2020-01-14 14:53:00,69.28,69.28,69.28,69.28,288.0
2020-01-14 14:54:00,69.3,69.3,69.3,69.3,1290.0
2020-01-14 14:55:00,69.32,69.34,69.32,69.34,242.0
2020-01-14 14:57:00,69.32,69.32,69.3,69.32,318.0
2020-01-14 14:59:00,69.3,69.3,69.26,69.26,498.0
2020-01-14 15:01:00,69.24,69.26,69.2,69.26,2531.0
2020-01-14 15:02:00,69.26,69.26,69.26,69.26,21.0
2020-01-14 15:04:00,69.26,69.26,69.24,69.24,470.0
2020-01-14 15:05:00,69.22,69.26,69.22,69.26,1343.0
2020-01-14 15:06:00,69.26,69.26,69.26,69.26,571.0
2020-01-14 15:07:00,69.24,69.24,69.24,69.24,277.0
2020-01-14 15:08:00,69.24,69.26,69.24,69.26,635.0
2020-01-14 15:09:00,69.28,69.28,69.28,69.28,40.0
2020-01-14 15:10:00,69.24,69.26,69.24,69.26,841.0
2020-01-14 15:11:00,69.26,69.28,69.26,69.26,607.0
2020-01-14 15:12:00,69.28,69.28,69.24,69.24,455.0
2020-01-14 15:13:00,69.26,69.26,69.24,69.24,72.0
2020-01-14 15:14:00,69.22,69.24,69.22,69.24,210.0
2020-01-14 15:15:00,69.26,69.34,69.26,69.34,1291.0
2020-01-14 15:16:00,69.3,69.3,69.3,69.3,31.0
2020-01-14 15:17:00,69.26,69.26,69.26,69.26,966.0
2020-01-14 15:18:00,69.26,69.26,69.26,69.26,20.0
2020-01-14 15:19:00,69.26,69.26,69.26,69.26,729.0
2020-01-14 15:20:00,69.24,69.24,69.22,69.24,835.0
2020-01-14 15:21:00,69.2,69.2,69.2,69.2,135.0
2020-01-14 15:22:00,69.2,69.2,69.2,69.2,496.0
2020-01-14 15:25:00,69.2,69.24,69.2,69.24,1052.0
2020-01-14 15:26:00,69.24,69.28,69.24,69.28,679.0
2020-01-14 15:27:00,69.3,69.3,69.3,69.3,139.0
2020-01-14 15:28:00,69.32,69.32,69.32,69.32,96.0
2020-01-14 15:29:00,69.32,69.32,69.28,69.28,433.0
2020-01-14 15:31:00,69.3,69.3,69.3,69.3,958.0
2020-01-14 15:32:00,69.28,69.28,69.28,69.28,278.0
2020-01-14 15:33:00,69.26,69.26,69.26,69.26,210.0
2020-01-14 15:35:00,69.26,69.28,69.26,69.28,92.0
2020-01-14 15:36:00,69.24,69.24,69.22,69.22,158.0
2020-01-14 15:37:00,69.2,69.22,69.2,69.22,765.0
2020-01-14 15:39:00,69.24,69.24,69.24,69.24,674.0
2020-01-14 15:40:00,69.2,69.2,69.2,69.2,25.0
2020-01-14 15:41:00,69.22,69.22,69.2,69.22,1210.0
2020-01-14 15:42:00,69.22,69.22,69.22,69.22,50.0
2020-01-14 15:43:00,69.22,69.26,69.22,69.26,1097.0
2020-01-14 15:45:00,69.24,69.24,69.2,69.22,150.0
2020-01-14 15:46:00,69.24,69.24,69.22,69.22,428.0
2020-01-14 15:47:00,69.2,69.2,69.2,69.2,102.0
2020-01-14 15:48:00,69.2,69.26,69.2,69.26,1174.0
2020-01-14 15:50:00,69.24,69.24,69.24,69.24,64.0
2020-01-14 15:51:00,69.24,69.26,69.22,69.26,1977.0
2020-01-14 15:53:00,69.22,69.24,69.2,69.2,715.0
2020-01-14 15:54:00,69.22,69.24,69.22,69.24,328.0
2020-01-14 15:55:00,69.24,69.24,69.24,69.24,72.0
2020-01-14 15:56:00,69.22,69.24,69.2,69.24,438.0
2020-01-14 15:58:00,69.22,69.22,69.22,69.22,96.0
2020-01-14 15:59:00,69.22,69.24,69.2,69.2,413.0
2020-01-14 16:01:00,69.2,69.2,69.18,69.2,333.0
2020-01-14 16:02:00,69.2,69.24,69.2,69.24,995.0
2020-01-14 16:03:00,69.26,69.28,69.26,69.28,713.0
2020-01-14 16:04:00,69.28,69.28,69.28,69.28,657.0
2020-01-14 16:05:00,69.3,69.3,69.3,69.3,210.0
