Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-29 11:18:00,60.84,60.86,60.78,60.86,1093.0
2019-07-29 11:19:00,60.86,60.86,60.86,60.86,78.0
2019-07-29 11:20:00,60.82,60.84,60.82,60.84,90.0
2019-07-29 11:21:00,60.82,60.82,60.82,60.82,182.0
2019-07-29 11:22:00,60.78,60.78,60.78,60.78,121.0
2019-07-29 11:23:00,60.78,60.9,60.78,60.9,3914.0
2019-07-29 11:24:00,60.88,60.88,60.88,60.88,85.0
2019-07-29 11:25:00,60.88,60.88,60.88,60.88,94.0
2019-07-29 11:26:00,60.86,60.9,60.86,60.9,463.0
2019-07-29 11:28:00,60.88,60.88,60.88,60.88,163.0
2019-07-29 11:31:00,60.84,60.84,60.84,60.84,100.0
2019-07-29 11:32:00,60.86,60.86,60.86,60.86,563.0
2019-07-29 11:35:00,60.84,60.84,60.84,60.84,98.0
2019-07-29 11:36:00,60.82,60.82,60.82,60.82,216.0
2019-07-29 11:38:00,60.8,60.8,60.78,60.8,620.0
2019-07-29 11:40:00,60.82,60.82,60.8,60.8,294.0
2019-07-29 11:41:00,60.82,60.82,60.82,60.82,172.0
2019-07-29 11:42:00,60.86,60.92,60.86,60.9,819.0
2019-07-29 11:43:00,60.92,60.92,60.92,60.92,202.0
2019-07-29 11:45:00,60.92,60.96,60.92,60.94,201.0
2019-07-29 11:46:00,60.92,60.94,60.92,60.94,389.0
2019-07-29 11:48:00,60.92,60.92,60.92,60.92,317.0
2019-07-29 11:51:00,60.9,60.9,60.9,60.9,311.0
2019-07-29 11:52:00,60.88,60.88,60.86,60.86,316.0
2019-07-29 11:54:00,60.86,60.86,60.82,60.82,2045.0
2019-07-29 11:55:00,60.82,60.82,60.82,60.82,372.0
2019-07-29 11:56:00,60.8,60.8,60.78,60.78,480.0
2019-07-29 11:57:00,60.78,60.78,60.76,60.78,257.0
2019-07-29 11:58:00,60.74,60.76,60.74,60.76,460.0
2019-07-29 11:59:00,60.78,60.78,60.78,60.78,169.0
2019-07-29 12:01:00,60.76,60.76,60.76,60.76,211.0
2019-07-29 12:04:00,60.74,60.74,60.72,60.72,763.0
2019-07-29 12:05:00,60.74,60.76,60.74,60.76,355.0
2019-07-29 12:07:00,60.76,60.78,60.76,60.76,410.0
2019-07-29 12:08:00,60.78,60.78,60.74,60.74,497.0
2019-07-29 12:09:00,60.74,60.74,60.74,60.74,52.0
2019-07-29 12:11:00,60.76,60.78,60.76,60.78,1026.0
2019-07-29 12:14:00,60.82,60.82,60.82,60.82,16.0
2019-07-29 12:15:00,60.82,60.82,60.82,60.82,169.0
2019-07-29 12:18:00,60.82,60.82,60.82,60.82,295.0
2019-07-29 12:19:00,60.8,60.8,60.8,60.8,76.0
2019-07-29 12:20:00,60.8,60.8,60.76,60.76,695.0
2019-07-29 12:22:00,60.78,60.78,60.78,60.78,831.0
2019-07-29 12:24:00,60.76,60.76,60.76,60.76,106.0
2019-07-29 12:26:00,60.72,60.74,60.72,60.74,635.0
2019-07-29 12:29:00,60.7,60.7,60.66,60.66,534.0
2019-07-29 12:30:00,60.7,60.7,60.7,60.7,1200.0
2019-07-29 12:34:00,60.76,60.76,60.76,60.76,73.0
2019-07-29 12:35:00,60.78,60.78,60.78,60.78,403.0
2019-07-29 12:36:00,60.8,60.8,60.8,60.8,14.0
2019-07-29 12:37:00,60.76,60.76,60.76,60.76,5.0
2019-07-29 12:38:00,60.72,60.72,60.72,60.72,398.0
2019-07-29 12:41:00,60.74,60.74,60.74,60.74,100.0
2019-07-29 12:42:00,60.74,60.74,60.74,60.74,137.0
2019-07-29 12:43:00,60.72,60.72,60.72,60.72,50.0
2019-07-29 12:44:00,60.72,60.74,60.7,60.74,951.0
2019-07-29 12:45:00,60.74,60.74,60.7,60.7,523.0
2019-07-29 12:48:00,60.72,60.72,60.7,60.7,1011.0
2019-07-29 12:50:00,60.72,60.74,60.72,60.74,584.0
2019-07-29 12:51:00,60.74,60.74,60.74,60.74,277.0
2019-07-29 12:52:00,60.74,60.76,60.74,60.74,375.0
2019-07-29 12:53:00,60.76,60.76,60.7,60.7,389.0
2019-07-29 12:57:00,60.76,60.76,60.76,60.76,174.0
2019-07-29 12:58:00,60.76,60.76,60.74,60.74,465.0
2019-07-29 13:01:00,60.76,60.92,60.76,60.9,1975.0
2019-07-29 13:02:00,60.92,60.92,60.9,60.9,560.0
2019-07-29 13:03:00,60.9,60.92,60.9,60.92,296.0
2019-07-29 13:04:00,60.92,60.92,60.92,60.92,100.0
2019-07-29 13:05:00,60.9,60.9,60.88,60.88,386.0
2019-07-29 13:06:00,60.9,60.92,60.82,60.92,4537.0
2019-07-29 13:08:00,60.9,60.9,60.9,60.9,307.0
2019-07-29 13:09:00,60.9,60.9,60.88,60.9,750.0
2019-07-29 13:10:00,60.94,60.98,60.94,60.96,684.0
2019-07-29 13:11:00,60.96,60.96,60.94,60.94,832.0
2019-07-29 13:12:00,60.96,60.96,60.96,60.96,529.0
2019-07-29 13:13:00,60.96,60.96,60.96,60.96,227.0
2019-07-29 13:15:00,60.96,60.96,60.96,60.96,152.0
2019-07-29 13:16:00,60.98,60.98,60.98,60.98,9.0
2019-07-29 13:18:00,60.94,60.96,60.92,60.96,947.0
2019-07-29 13:19:00,60.94,60.94,60.94,60.94,23.0
2019-07-29 13:20:00,60.92,60.92,60.92,60.92,197.0
2019-07-29 13:21:00,60.94,60.94,60.94,60.94,458.0
2019-07-29 13:22:00,60.92,60.92,60.9,60.9,187.0
2019-07-29 13:23:00,60.9,60.92,60.9,60.92,106.0
2019-07-29 13:24:00,60.92,60.94,60.92,60.94,117.0
2019-07-29 13:25:00,60.96,60.96,60.96,60.96,160.0
2019-07-29 13:26:00,60.98,60.98,60.94,60.94,612.0
2019-07-29 13:27:00,60.94,60.94,60.94,60.94,338.0
2019-07-29 13:29:00,60.92,60.92,60.9,60.92,519.0
2019-07-29 13:30:00,60.9,60.9,60.9,60.9,138.0
2019-07-29 13:31:00,60.88,60.88,60.86,60.86,298.0
2019-07-29 13:32:00,60.9,60.9,60.88,60.88,208.0
2019-07-29 13:33:00,60.9,60.9,60.82,60.82,459.0
2019-07-29 13:36:00,60.82,60.86,60.8,60.86,569.0
2019-07-29 13:37:00,60.84,60.84,60.8,60.8,610.0
2019-07-29 13:38:00,60.84,60.84,60.82,60.82,260.0
2019-07-29 13:39:00,60.82,60.82,60.78,60.78,348.0
2019-07-29 13:41:00,60.8,60.8,60.8,60.8,26.0
2019-07-29 13:42:00,60.82,60.82,60.8,60.8,212.0
2019-07-29 13:43:00,60.84,60.84,60.82,60.82,205.0
2019-07-29 13:44:00,60.8,60.8,60.78,60.8,385.0
2019-07-29 13:45:00,60.78,60.78,60.78,60.78,348.0
2019-07-29 13:47:00,60.82,60.86,60.82,60.86,61.0
2019-07-29 13:49:00,60.84,60.84,60.84,60.84,50.0
2019-07-29 13:50:00,60.86,60.86,60.84,60.84,123.0
2019-07-29 13:52:00,60.84,60.86,60.82,60.86,498.0
2019-07-29 13:53:00,60.84,60.84,60.84,60.84,5.0
2019-07-29 13:54:00,60.84,60.84,60.82,60.84,278.0
2019-07-29 13:55:00,60.84,60.84,60.82,60.82,274.0
2019-07-29 13:56:00,60.82,60.82,60.82,60.82,12.0
2019-07-29 13:57:00,60.84,60.84,60.84,60.84,218.0
2019-07-29 13:58:00,60.84,60.86,60.84,60.86,534.0
2019-07-29 14:00:00,60.84,60.86,60.84,60.86,15.0
2019-07-29 14:01:00,60.86,60.86,60.86,60.86,5.0
2019-07-29 14:02:00,60.92,60.92,60.84,60.84,622.0
2019-07-29 14:03:00,60.82,60.88,60.82,60.88,367.0
2019-07-29 14:04:00,60.86,60.86,60.84,60.84,300.0
2019-07-29 14:05:00,60.9,60.9,60.9,60.9,239.0
2019-07-29 14:07:00,60.88,60.88,60.88,60.88,288.0
2019-07-29 14:08:00,60.88,60.88,60.86,60.86,512.0
2019-07-29 14:09:00,60.82,60.82,60.8,60.8,365.0
2019-07-29 14:10:00,60.78,60.78,60.74,60.76,913.0
2019-07-29 14:11:00,60.8,60.82,60.8,60.82,405.0
2019-07-29 14:12:00,60.8,60.8,60.8,60.8,353.0
2019-07-29 14:13:00,60.82,60.82,60.8,60.8,369.0
2019-07-29 14:14:00,60.8,60.82,60.8,60.82,264.0
2019-07-29 14:15:00,60.8,60.8,60.8,60.8,308.0
2019-07-29 14:16:00,60.8,60.8,60.8,60.8,35.0
2019-07-29 14:17:00,60.78,60.78,60.76,60.78,300.0
2019-07-29 14:18:00,60.8,60.84,60.8,60.82,95.0
2019-07-29 14:19:00,60.86,60.88,60.84,60.84,452.0
2019-07-29 14:20:00,60.86,60.86,60.84,60.84,176.0
2019-07-29 14:21:00,60.84,60.86,60.84,60.86,327.0
2019-07-29 14:22:00,60.88,60.88,60.86,60.86,348.0
2019-07-29 14:23:00,60.88,60.92,60.88,60.88,52.0
2019-07-29 14:24:00,60.9,60.9,60.88,60.88,477.0
2019-07-29 14:25:00,60.86,60.86,60.86,60.86,26.0
2019-07-29 14:27:00,60.9,60.9,60.88,60.88,524.0
2019-07-29 14:28:00,60.88,60.9,60.88,60.88,306.0
2019-07-29 14:30:00,60.88,60.88,60.88,60.88,914.0
2019-07-29 14:31:00,60.86,60.86,60.84,60.84,276.0
2019-07-29 14:33:00,60.88,60.88,60.88,60.88,47.0
2019-07-29 14:34:00,60.9,60.9,60.86,60.86,1141.0
2019-07-29 14:35:00,60.9,60.9,60.9,60.9,184.0
2019-07-29 14:37:00,60.9,60.9,60.9,60.9,91.0
2019-07-29 14:38:00,60.9,60.9,60.9,60.9,187.0
2019-07-29 14:40:00,60.92,60.92,60.9,60.9,394.0
2019-07-29 14:42:00,60.9,60.9,60.9,60.9,220.0
2019-07-29 14:44:00,60.88,60.92,60.88,60.9,1279.0
2019-07-29 14:45:00,60.9,60.9,60.9,60.9,43.0
2019-07-29 14:46:00,60.94,60.98,60.94,60.94,302.0
2019-07-29 14:47:00,60.96,60.96,60.94,60.96,451.0
2019-07-29 14:48:00,60.94,60.96,60.94,60.94,306.0
2019-07-29 14:49:00,60.96,60.96,60.96,60.96,35.0
2019-07-29 14:50:00,60.98,60.98,60.96,60.96,262.0
2019-07-29 14:51:00,60.98,60.98,60.96,60.96,14.0
2019-07-29 14:52:00,60.98,60.98,60.96,60.96,451.0
2019-07-29 14:53:00,61.0,61.02,61.0,61.0,1313.0
2019-07-29 14:54:00,61.02,61.04,61.02,61.02,1875.0
2019-07-29 14:57:00,61.08,61.1,61.08,61.1,2639.0
2019-07-29 14:58:00,61.12,61.12,61.06,61.08,1379.0
2019-07-29 14:59:00,61.08,61.08,61.06,61.06,619.0
2019-07-29 15:00:00,61.06,61.06,61.02,61.04,1904.0
2019-07-29 15:01:00,61.04,61.06,61.04,61.06,336.0
2019-07-29 15:02:00,61.04,61.04,61.02,61.02,964.0
2019-07-29 15:03:00,61.02,61.04,61.0,61.04,1002.0
2019-07-29 15:04:00,61.04,61.04,61.02,61.02,729.0
2019-07-29 15:05:00,61.04,61.04,61.04,61.04,185.0
2019-07-29 15:06:00,61.02,61.04,61.0,61.04,707.0
2019-07-29 15:08:00,61.08,61.08,61.08,61.08,450.0
2019-07-29 15:09:00,61.08,61.08,61.04,61.04,1291.0
2019-07-29 15:10:00,61.04,61.04,61.02,61.02,1700.0
2019-07-29 15:11:00,61.04,61.04,61.02,61.02,1232.0
2019-07-29 15:14:00,61.04,61.06,61.02,61.02,596.0
2019-07-29 15:16:00,61.06,61.06,61.02,61.02,1312.0
2019-07-29 15:17:00,61.02,61.04,61.02,61.04,444.0
2019-07-29 15:18:00,61.06,61.1,61.06,61.08,801.0
2019-07-29 15:19:00,61.08,61.08,61.08,61.08,874.0
2019-07-29 15:20:00,61.08,61.1,61.08,61.08,761.0
2019-07-29 15:21:00,61.12,61.12,61.1,61.1,1133.0
2019-07-29 15:22:00,61.1,61.1,61.08,61.08,474.0
2019-07-29 15:23:00,61.12,61.12,61.1,61.1,1922.0
2019-07-29 15:24:00,61.1,61.12,61.1,61.1,820.0
2019-07-29 15:25:00,61.1,61.1,61.08,61.1,144.0
2019-07-29 15:26:00,61.1,61.12,61.1,61.1,967.0
2019-07-29 15:27:00,61.1,61.1,61.1,61.1,52.0
2019-07-29 15:28:00,61.1,61.1,61.06,61.06,902.0
2019-07-29 15:29:00,61.06,61.06,61.04,61.04,1613.0
2019-07-29 15:30:00,61.04,61.12,61.04,61.08,2419.0
2019-07-29 15:37:00,61.08,61.08,61.08,61.08,122269.0
