Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 07:03:00,54.58,54.58,54.18,54.54,7684.0
2020-07-17 07:04:00,54.6,54.7,54.5,54.52,2400.0
2020-07-17 07:05:00,54.58,54.58,54.5,54.58,3087.0
2020-07-17 07:06:00,54.66,54.76,54.62,54.62,978.0
2020-07-17 07:07:00,54.52,54.76,54.5,54.76,4557.0
2020-07-17 07:08:00,54.7,54.7,54.58,54.58,1215.0
2020-07-17 07:09:00,54.56,54.7,54.5,54.64,5455.0
2020-07-17 07:10:00,54.62,54.62,54.48,54.48,3334.0
2020-07-17 07:11:00,54.46,54.6,54.46,54.6,684.0
2020-07-17 07:12:00,54.62,54.66,54.62,54.66,164.0
2020-07-17 07:14:00,54.66,54.66,54.66,54.66,45.0
2020-07-17 07:15:00,54.7,54.7,54.7,54.7,127.0
2020-07-17 07:16:00,54.74,54.74,54.74,54.74,29.0
2020-07-17 07:17:00,54.74,55.02,54.74,54.88,38532.0
2020-07-17 07:18:00,54.84,54.84,54.8,54.8,1301.0
2020-07-17 07:19:00,54.86,55.04,54.86,54.94,8312.0
2020-07-17 07:20:00,55.0,55.14,54.98,55.14,8719.0
2020-07-17 07:21:00,55.08,55.08,54.94,54.94,5829.0
2020-07-17 07:22:00,54.92,54.98,54.9,54.98,1704.0
2020-07-17 07:23:00,54.88,55.0,54.84,55.0,1156.0
2020-07-17 07:24:00,54.92,55.02,54.9,55.02,3289.0
2020-07-17 07:25:00,54.96,54.96,54.96,54.96,500.0
2020-07-17 07:26:00,54.98,55.0,54.96,54.98,1089.0
2020-07-17 07:27:00,54.94,54.94,54.9,54.92,1246.0
2020-07-17 07:28:00,54.9,54.92,54.9,54.92,712.0
2020-07-17 07:29:00,55.0,55.02,54.94,54.94,1696.0
2020-07-17 07:30:00,54.96,54.96,54.96,54.96,118.0
2020-07-17 07:31:00,54.98,54.98,54.94,54.94,1127.0
2020-07-17 07:32:00,54.94,54.94,54.86,54.86,1268.0
2020-07-17 07:33:00,54.82,54.88,54.76,54.82,1676.0
2020-07-17 07:34:00,54.74,54.74,54.62,54.62,1183.0
2020-07-17 07:35:00,54.7,54.72,54.7,54.7,499.0
2020-07-17 07:37:00,54.68,54.68,54.68,54.68,313.0
2020-07-17 07:38:00,54.72,54.76,54.7,54.7,232.0
2020-07-17 07:39:00,54.74,54.74,54.7,54.7,3133.0
2020-07-17 07:40:00,54.66,54.7,54.66,54.7,670.0
2020-07-17 07:41:00,54.74,54.74,54.7,54.7,393.0
2020-07-17 07:42:00,54.76,54.76,54.7,54.7,577.0
2020-07-17 07:43:00,54.7,54.78,54.7,54.78,1213.0
2020-07-17 07:44:00,54.78,54.84,54.76,54.84,526.0
2020-07-17 07:45:00,54.84,54.84,54.82,54.82,1753.0
