Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-22 07:59:00,56.62,56.62,56.62,56.62,353.0
2019-08-22 08:01:00,56.6,56.62,56.6,56.62,270.0
2019-08-22 08:02:00,56.6,56.62,56.6,56.62,434.0
2019-08-22 08:03:00,56.58,56.58,56.58,56.58,143.0
2019-08-22 08:04:00,56.58,56.58,56.58,56.58,418.0
2019-08-22 08:05:00,56.64,56.64,56.64,56.64,215.0
2019-08-22 08:06:00,56.62,56.62,56.62,56.62,189.0
2019-08-22 08:07:00,56.64,56.64,56.64,56.64,100.0
2019-08-22 08:08:00,56.6,56.6,56.58,56.58,187.0
2019-08-22 08:09:00,56.6,56.6,56.6,56.6,774.0
2019-08-22 08:11:00,56.64,56.64,56.64,56.64,265.0
2019-08-22 08:12:00,56.74,56.74,56.7,56.7,387.0
2019-08-22 08:14:00,56.68,56.7,56.66,56.7,481.0
2019-08-22 08:15:00,56.72,56.72,56.72,56.72,15.0
2019-08-22 08:17:00,56.7,56.7,56.64,56.7,1523.0
2019-08-22 08:18:00,56.72,56.72,56.7,56.7,443.0
2019-08-22 08:19:00,56.68,56.68,56.68,56.68,253.0
2019-08-22 08:20:00,56.7,56.72,56.7,56.72,494.0
2019-08-22 08:21:00,56.72,56.72,56.72,56.72,28.0
2019-08-22 08:23:00,56.74,56.74,56.74,56.74,417.0
2019-08-22 08:24:00,56.72,56.72,56.72,56.72,427.0
2019-08-22 08:25:00,56.74,56.74,56.74,56.74,454.0
2019-08-22 08:26:00,56.74,56.74,56.74,56.74,100.0
2019-08-22 08:27:00,56.72,56.72,56.72,56.72,540.0
2019-08-22 08:28:00,56.72,56.72,56.72,56.72,25.0
2019-08-22 08:29:00,56.7,56.7,56.7,56.7,179.0
2019-08-22 08:30:00,56.68,56.68,56.62,56.62,508.0
2019-08-22 08:31:00,56.62,56.64,56.62,56.64,773.0
2019-08-22 08:32:00,56.58,56.58,56.58,56.58,177.0
2019-08-22 08:33:00,56.56,56.56,56.56,56.56,104.0
2019-08-22 08:34:00,56.52,56.52,56.5,56.5,418.0
2019-08-22 08:35:00,56.46,56.46,56.46,56.46,634.0
2019-08-22 08:36:00,56.46,56.46,56.46,56.46,202.0
2019-08-22 08:37:00,56.46,56.46,56.46,56.46,586.0
2019-08-22 08:38:00,56.44,56.44,56.44,56.44,168.0
2019-08-22 08:39:00,56.46,56.46,56.46,56.46,419.0
2019-08-22 08:41:00,56.46,56.46,56.46,56.46,679.0
2019-08-22 08:42:00,56.46,56.46,56.46,56.46,93.0
2019-08-22 08:44:00,56.44,56.44,56.44,56.44,51.0
2019-08-22 08:46:00,56.44,56.44,56.42,56.42,115.0
2019-08-22 08:49:00,56.4,56.42,56.4,56.4,1480.0
2019-08-22 08:50:00,56.42,56.46,56.42,56.46,369.0
2019-08-22 08:52:00,56.46,56.46,56.4,56.4,850.0
2019-08-22 08:53:00,56.44,56.44,56.44,56.44,326.0
2019-08-22 08:57:00,56.44,56.44,56.42,56.44,849.0
2019-08-22 08:58:00,56.46,56.46,56.46,56.46,70.0
2019-08-22 08:59:00,56.5,56.5,56.5,56.5,53.0
2019-08-22 09:00:00,56.5,56.52,56.48,56.52,2589.0
2019-08-22 09:02:00,56.54,56.56,56.54,56.54,896.0
2019-08-22 09:05:00,56.62,56.62,56.62,56.62,356.0
2019-08-22 09:07:00,56.6,56.6,56.58,56.58,447.0
2019-08-22 09:09:00,56.56,56.58,56.56,56.58,555.0
2019-08-22 09:11:00,56.58,56.58,56.58,56.58,144.0
2019-08-22 09:12:00,56.56,56.56,56.56,56.56,308.0
2019-08-22 09:13:00,56.58,56.58,56.58,56.58,308.0
2019-08-22 09:15:00,56.66,56.66,56.66,56.66,100.0
2019-08-22 09:18:00,56.64,56.64,56.64,56.64,555.0
2019-08-22 09:19:00,56.62,56.62,56.62,56.62,332.0
2019-08-22 09:20:00,56.62,56.62,56.62,56.62,211.0
2019-08-22 09:21:00,56.64,56.64,56.64,56.64,95.0
2019-08-22 09:22:00,56.6,56.6,56.6,56.6,179.0
2019-08-22 09:23:00,56.54,56.56,56.54,56.56,419.0
2019-08-22 09:24:00,56.56,56.6,56.56,56.6,421.0
2019-08-22 09:25:00,56.58,56.58,56.58,56.58,167.0
2019-08-22 09:26:00,56.56,56.56,56.54,56.54,117.0
2019-08-22 09:27:00,56.56,56.56,56.54,56.54,1218.0
2019-08-22 09:30:00,56.48,56.5,56.48,56.5,152.0
2019-08-22 09:32:00,56.54,56.54,56.52,56.52,629.0
2019-08-22 09:33:00,56.5,56.5,56.5,56.5,112.0
2019-08-22 09:34:00,56.48,56.48,56.48,56.48,249.0
2019-08-22 09:36:00,56.48,56.48,56.46,56.46,144.0
2019-08-22 09:37:00,56.48,56.48,56.48,56.48,35.0
2019-08-22 09:40:00,56.5,56.5,56.5,56.5,280.0
2019-08-22 09:42:00,56.5,56.5,56.5,56.5,35.0
2019-08-22 09:45:00,56.48,56.48,56.48,56.48,271.0
2019-08-22 09:46:00,56.44,56.44,56.44,56.44,100.0
2019-08-22 09:52:00,56.44,56.46,56.42,56.46,1308.0
2019-08-22 09:54:00,56.52,56.52,56.52,56.52,215.0
2019-08-22 09:56:00,56.52,56.52,56.52,56.52,35.0
2019-08-22 09:57:00,56.52,56.52,56.52,56.52,126.0
2019-08-22 10:00:00,56.5,56.5,56.5,56.5,280.0
2019-08-22 10:01:00,56.5,56.5,56.5,56.5,385.0
2019-08-22 10:02:00,56.5,56.5,56.46,56.5,818.0
2019-08-22 10:03:00,56.54,56.54,56.54,56.54,100.0
2019-08-22 10:05:00,56.54,56.54,56.54,56.54,70.0
2019-08-22 10:06:00,56.54,56.54,56.52,56.52,394.0
2019-08-22 10:07:00,56.5,56.5,56.5,56.5,36.0
2019-08-22 10:10:00,56.56,56.56,56.56,56.56,757.0
2019-08-22 10:12:00,56.6,56.64,56.6,56.64,759.0
2019-08-22 10:13:00,56.64,56.64,56.64,56.64,175.0
2019-08-22 10:15:00,56.64,56.64,56.64,56.64,292.0
2019-08-22 10:16:00,56.68,56.68,56.68,56.68,347.0
2019-08-22 10:18:00,56.66,56.66,56.66,56.66,24.0
2019-08-22 10:19:00,56.66,56.66,56.66,56.66,83.0
2019-08-22 10:21:00,56.62,56.62,56.6,56.6,230.0
2019-08-22 10:22:00,56.6,56.6,56.6,56.6,100.0
2019-08-22 10:23:00,56.62,56.62,56.62,56.62,247.0
2019-08-22 10:26:00,56.62,56.62,56.62,56.62,315.0
2019-08-22 10:29:00,56.62,56.62,56.62,56.62,135.0
2019-08-22 10:31:00,56.6,56.62,56.6,56.62,438.0
2019-08-22 10:36:00,56.6,56.64,56.56,56.64,798.0
2019-08-22 10:37:00,56.64,56.68,56.64,56.68,1469.0
2019-08-22 10:38:00,56.68,56.68,56.68,56.68,1350.0
2019-08-22 10:39:00,56.7,56.7,56.7,56.7,500.0
2019-08-22 10:41:00,56.68,56.68,56.68,56.68,142.0
2019-08-22 10:42:00,56.66,56.66,56.66,56.66,916.0
2019-08-22 10:44:00,56.66,56.66,56.66,56.66,451.0
2019-08-22 10:49:00,56.68,56.68,56.68,56.68,742.0
2019-08-22 10:50:00,56.72,56.72,56.72,56.72,5.0
2019-08-22 10:53:00,56.72,56.72,56.72,56.72,198.0
2019-08-22 10:58:00,56.78,56.78,56.78,56.78,6.0
2019-08-22 10:59:00,56.78,56.78,56.78,56.78,36.0
2019-08-22 11:00:00,56.78,56.78,56.78,56.78,70.0
2019-08-22 11:01:00,56.8,56.8,56.78,56.78,702.0
2019-08-22 11:02:00,56.8,56.8,56.8,56.8,701.0
2019-08-22 11:03:00,56.82,56.84,56.82,56.84,251.0
2019-08-22 11:04:00,56.84,56.84,56.84,56.84,73.0
2019-08-22 11:06:00,56.86,56.86,56.86,56.86,242.0
2019-08-22 11:07:00,56.86,56.9,56.86,56.9,154.0
2019-08-22 11:08:00,56.92,56.92,56.92,56.92,186.0
2019-08-22 11:09:00,56.9,56.9,56.88,56.88,255.0
2019-08-22 11:10:00,56.84,56.84,56.84,56.84,58.0
2019-08-22 11:11:00,56.82,56.82,56.82,56.82,48.0
2019-08-22 11:13:00,56.8,56.82,56.8,56.82,521.0
2019-08-22 11:14:00,56.82,56.82,56.82,56.82,598.0
2019-08-22 11:18:00,56.74,56.9,56.74,56.9,351.0
2019-08-22 11:19:00,56.92,56.92,56.88,56.88,334.0
2019-08-22 11:20:00,56.9,56.9,56.9,56.9,640.0
2019-08-22 11:21:00,56.88,56.88,56.84,56.86,1402.0
2019-08-22 11:22:00,56.8,56.8,56.72,56.8,7191.0
2019-08-22 11:23:00,56.76,56.76,56.74,56.74,1000.0
2019-08-22 11:24:00,56.74,56.76,56.74,56.76,483.0
2019-08-22 11:26:00,56.76,56.76,56.72,56.72,290.0
2019-08-22 11:27:00,56.74,56.74,56.74,56.74,147.0
2019-08-22 11:28:00,56.7,56.7,56.68,56.68,181.0
2019-08-22 11:29:00,56.66,56.66,56.66,56.66,54.0
2019-08-22 11:32:00,56.6,56.6,56.58,56.58,384.0
2019-08-22 11:33:00,56.6,56.62,56.6,56.62,335.0
2019-08-22 11:35:00,56.6,56.6,56.58,56.58,221.0
2019-08-22 11:36:00,56.68,56.68,56.68,56.68,14.0
2019-08-22 11:37:00,56.68,56.68,56.66,56.66,447.0
2019-08-22 11:38:00,56.7,56.7,56.66,56.66,241.0
2019-08-22 11:39:00,56.68,56.68,56.68,56.68,259.0
2019-08-22 11:40:00,56.72,56.74,56.72,56.74,976.0
2019-08-22 11:43:00,56.72,56.72,56.72,56.72,30.0
2019-08-22 11:44:00,56.76,56.76,56.76,56.76,75.0
2019-08-22 11:45:00,56.78,56.78,56.78,56.78,90.0
2019-08-22 11:48:00,56.76,56.76,56.76,56.76,457.0
2019-08-22 11:49:00,56.8,56.8,56.8,56.8,64.0
2019-08-22 11:51:00,56.82,56.84,56.8,56.82,1406.0
2019-08-22 11:52:00,56.8,56.8,56.8,56.8,124.0
2019-08-22 11:53:00,56.8,56.8,56.8,56.8,24.0
2019-08-22 11:54:00,56.78,56.78,56.78,56.78,67.0
2019-08-22 11:59:00,56.78,56.78,56.76,56.76,308.0
2019-08-22 12:00:00,56.74,56.74,56.72,56.72,610.0
2019-08-22 12:01:00,56.7,56.7,56.7,56.7,100.0
2019-08-22 12:02:00,56.66,56.68,56.66,56.68,580.0
2019-08-22 12:03:00,56.66,56.66,56.66,56.66,233.0
2019-08-22 12:06:00,56.74,56.74,56.74,56.74,59.0
2019-08-22 12:09:00,56.72,56.72,56.7,56.7,232.0
2019-08-22 12:11:00,56.68,56.68,56.68,56.68,154.0
2019-08-22 12:12:00,56.68,56.7,56.66,56.68,1200.0
2019-08-22 12:13:00,56.7,56.7,56.7,56.7,205.0
2019-08-22 12:16:00,56.74,56.76,56.74,56.76,222.0
2019-08-22 12:21:00,56.74,56.74,56.74,56.74,182.0
2019-08-22 12:22:00,56.74,56.74,56.74,56.74,640.0
2019-08-22 12:26:00,56.7,56.7,56.68,56.68,621.0
2019-08-22 12:27:00,56.7,56.7,56.7,56.7,86.0
2019-08-22 12:28:00,56.7,56.72,56.7,56.7,517.0
2019-08-22 12:30:00,56.68,56.68,56.68,56.68,163.0
2019-08-22 12:33:00,56.66,56.66,56.64,56.66,645.0
2019-08-22 12:34:00,56.68,56.68,56.68,56.68,78.0
2019-08-22 12:35:00,56.66,56.66,56.66,56.66,36.0
2019-08-22 12:36:00,56.62,56.62,56.62,56.62,30.0
2019-08-22 12:37:00,56.64,56.68,56.64,56.68,529.0
2019-08-22 12:39:00,56.68,56.72,56.68,56.72,117.0
2019-08-22 12:42:00,56.72,56.72,56.7,56.7,408.0
2019-08-22 12:44:00,56.7,56.7,56.7,56.7,255.0
2019-08-22 12:47:00,56.7,56.72,56.68,56.72,1329.0
2019-08-22 12:48:00,56.74,56.74,56.74,56.74,9.0
2019-08-22 12:49:00,56.74,56.74,56.74,56.74,224.0
2019-08-22 12:51:00,56.74,56.74,56.74,56.74,177.0
2019-08-22 12:52:00,56.7,56.72,56.66,56.72,1770.0
2019-08-22 12:53:00,56.74,56.78,56.74,56.78,441.0
2019-08-22 12:54:00,56.8,56.82,56.8,56.82,550.0
2019-08-22 12:57:00,56.74,56.76,56.74,56.76,231.0
2019-08-22 12:58:00,56.78,56.78,56.78,56.78,1079.0
2019-08-22 13:01:00,56.78,56.84,56.78,56.84,1007.0
2019-08-22 13:02:00,56.82,56.82,56.82,56.82,39.0
2019-08-22 13:03:00,56.8,56.8,56.8,56.8,313.0
2019-08-22 13:04:00,56.78,56.78,56.78,56.78,297.0
2019-08-22 13:05:00,56.82,56.82,56.82,56.82,188.0
2019-08-22 13:06:00,56.84,56.84,56.84,56.84,190.0
2019-08-22 13:10:00,56.9,56.9,56.88,56.88,489.0
2019-08-22 13:12:00,56.86,56.86,56.86,56.86,463.0
2019-08-22 13:13:00,56.86,56.86,56.86,56.86,100.0
2019-08-22 13:16:00,56.84,56.84,56.84,56.84,114.0
2019-08-22 13:17:00,56.84,56.86,56.84,56.86,762.0
2019-08-22 13:18:00,56.84,56.84,56.84,56.84,100.0
2019-08-22 13:19:00,56.82,56.82,56.82,56.82,306.0
2019-08-22 13:20:00,56.82,56.84,56.82,56.84,129.0
2019-08-22 13:22:00,56.8,56.82,56.78,56.82,361.0
2019-08-22 13:23:00,56.8,56.8,56.8,56.8,600.0
2019-08-22 13:24:00,56.8,56.8,56.8,56.8,17.0
2019-08-22 13:25:00,56.78,56.78,56.78,56.78,48.0
2019-08-22 13:26:00,56.82,56.84,56.82,56.84,726.0
2019-08-22 13:28:00,56.84,56.88,56.84,56.88,2966.0
2019-08-22 13:29:00,56.86,56.86,56.86,56.86,237.0
2019-08-22 13:30:00,56.86,56.86,56.86,56.86,180.0
2019-08-22 13:32:00,56.86,56.86,56.86,56.86,509.0
2019-08-22 13:33:00,56.86,56.86,56.84,56.86,456.0
2019-08-22 13:35:00,56.88,56.88,56.84,56.84,461.0
2019-08-22 13:37:00,56.86,56.86,56.86,56.86,100.0
2019-08-22 13:38:00,56.9,56.94,56.88,56.94,608.0
2019-08-22 13:39:00,56.96,56.96,56.96,56.96,167.0
2019-08-22 13:40:00,56.96,56.96,56.96,56.96,244.0
2019-08-22 13:41:00,56.96,56.98,56.96,56.98,387.0
2019-08-22 13:42:00,57.0,57.0,57.0,57.0,28.0
2019-08-22 13:43:00,56.98,56.98,56.98,56.98,188.0
2019-08-22 13:45:00,56.94,56.94,56.88,56.9,368.0
2019-08-22 13:46:00,56.9,56.9,56.78,56.78,437.0
2019-08-22 13:47:00,56.8,56.8,56.74,56.74,306.0
2019-08-22 13:49:00,56.7,56.7,56.7,56.7,100.0
2019-08-22 13:51:00,56.72,56.72,56.72,56.72,895.0
2019-08-22 13:52:00,56.72,56.72,56.68,56.72,231.0
2019-08-22 13:53:00,56.74,56.86,56.74,56.84,937.0
2019-08-22 13:57:00,56.8,56.8,56.8,56.8,67.0
2019-08-22 14:00:00,56.74,56.74,56.74,56.74,100.0
2019-08-22 14:02:00,56.74,56.76,56.74,56.76,936.0
2019-08-22 14:04:00,56.74,56.74,56.74,56.74,57.0
2019-08-22 14:05:00,56.72,56.72,56.72,56.72,153.0
2019-08-22 14:06:00,56.7,56.7,56.7,56.7,80.0
2019-08-22 14:07:00,56.68,56.68,56.66,56.66,240.0
2019-08-22 14:08:00,56.66,56.66,56.62,56.62,322.0
2019-08-22 14:09:00,56.6,56.62,56.6,56.62,277.0
2019-08-22 14:10:00,56.64,56.64,56.62,56.62,863.0
2019-08-22 14:12:00,56.6,56.6,56.58,56.58,275.0
2019-08-22 14:13:00,56.58,56.58,56.56,56.58,852.0
2019-08-22 14:16:00,56.56,56.56,56.56,56.56,199.0
2019-08-22 14:18:00,56.56,56.56,56.54,56.54,140.0
2019-08-22 14:19:00,56.52,56.52,56.52,56.52,61.0
2019-08-22 14:20:00,56.5,56.5,56.5,56.5,221.0
2019-08-22 14:22:00,56.5,56.5,56.5,56.5,226.0
2019-08-22 14:24:00,56.48,56.48,56.48,56.48,822.0
2019-08-22 14:25:00,56.46,56.46,56.44,56.44,171.0
2019-08-22 14:26:00,56.44,56.44,56.44,56.44,244.0
2019-08-22 14:27:00,56.46,56.46,56.46,56.46,25.0
2019-08-22 14:28:00,56.42,56.42,56.4,56.4,126.0
2019-08-22 14:29:00,56.32,56.32,56.26,56.28,682.0
2019-08-22 14:30:00,56.3,56.34,56.3,56.34,2399.0
2019-08-22 14:31:00,56.32,56.32,56.3,56.3,185.0
2019-08-22 14:32:00,56.28,56.28,56.28,56.28,73.0
2019-08-22 14:33:00,56.28,56.28,56.28,56.28,166.0
2019-08-22 14:34:00,56.22,56.22,56.22,56.22,41.0
2019-08-22 14:35:00,56.24,56.24,56.24,56.24,165.0
2019-08-22 14:37:00,56.24,56.24,56.18,56.22,1105.0
2019-08-22 14:38:00,56.28,56.32,56.28,56.32,350.0
2019-08-22 14:40:00,56.3,56.3,56.3,56.3,61.0
2019-08-22 14:41:00,56.28,56.28,56.28,56.28,172.0
2019-08-22 14:42:00,56.3,56.3,56.3,56.3,109.0
2019-08-22 14:43:00,56.32,56.32,56.32,56.32,200.0
2019-08-22 14:44:00,56.32,56.32,56.3,56.3,707.0
2019-08-22 14:45:00,56.3,56.3,56.22,56.24,727.0
2019-08-22 14:46:00,56.26,56.26,56.26,56.26,35.0
2019-08-22 14:47:00,56.28,56.32,56.28,56.32,256.0
2019-08-22 14:48:00,56.28,56.28,56.26,56.26,262.0
2019-08-22 14:49:00,56.26,56.26,56.26,56.26,89.0
2019-08-22 14:50:00,56.26,56.3,56.26,56.3,596.0
2019-08-22 14:51:00,56.32,56.32,56.3,56.3,511.0
2019-08-22 14:52:00,56.28,56.28,56.28,56.28,183.0
2019-08-22 14:53:00,56.24,56.24,56.2,56.2,289.0
2019-08-22 14:54:00,56.22,56.22,56.22,56.22,145.0
2019-08-22 14:55:00,56.22,56.22,56.2,56.2,243.0
2019-08-22 14:56:00,56.18,56.18,56.18,56.18,463.0
2019-08-22 14:57:00,56.2,56.2,56.2,56.2,491.0
2019-08-22 14:58:00,56.18,56.18,56.18,56.18,69.0
2019-08-22 14:59:00,56.2,56.24,56.2,56.24,5649.0
2019-08-22 15:00:00,56.18,56.2,56.18,56.2,256.0
2019-08-22 15:01:00,56.2,56.24,56.2,56.24,604.0
2019-08-22 15:04:00,56.22,56.24,56.22,56.22,1330.0
2019-08-22 15:05:00,56.24,56.24,56.24,56.24,281.0
2019-08-22 15:06:00,56.26,56.26,56.26,56.26,8.0
2019-08-22 15:07:00,56.3,56.3,56.3,56.3,51.0
2019-08-22 15:08:00,56.34,56.36,56.34,56.36,764.0
2019-08-22 15:09:00,56.36,56.38,56.36,56.38,663.0
2019-08-22 15:10:00,56.36,56.36,56.34,56.34,92.0
2019-08-22 15:11:00,56.32,56.32,56.32,56.32,474.0
2019-08-22 15:12:00,56.32,56.32,56.3,56.3,673.0
2019-08-22 15:13:00,56.28,56.28,56.28,56.28,1035.0
2019-08-22 15:14:00,56.3,56.3,56.3,56.3,516.0
2019-08-22 15:16:00,56.28,56.28,56.28,56.28,55.0
2019-08-22 15:17:00,56.28,56.3,56.28,56.3,571.0
2019-08-22 15:18:00,56.32,56.34,56.32,56.34,305.0
2019-08-22 15:19:00,56.34,56.34,56.32,56.32,253.0
2019-08-22 15:20:00,56.3,56.32,56.28,56.3,736.0
2019-08-22 15:21:00,56.3,56.3,56.3,56.3,267.0
2019-08-22 15:22:00,56.32,56.32,56.32,56.32,462.0
2019-08-22 15:23:00,56.32,56.32,56.32,56.32,94.0
2019-08-22 15:24:00,56.34,56.34,56.34,56.34,2000.0
2019-08-22 15:25:00,56.32,56.32,56.3,56.3,523.0
2019-08-22 15:26:00,56.3,56.3,56.3,56.3,61.0
2019-08-22 15:27:00,56.28,56.28,56.28,56.28,15.0
2019-08-22 15:28:00,56.28,56.3,56.28,56.28,555.0
2019-08-22 15:29:00,56.26,56.26,56.26,56.26,215.0
2019-08-22 15:30:00,56.24,56.26,56.2,56.2,404.0
2019-08-22 15:37:00,56.28,56.28,56.28,56.28,106440.0
