Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-17 08:03:00,68.16,68.16,68.16,68.16,2439.0
2020-01-17 08:04:00,68.16,68.22,68.12,68.22,1076.0
2020-01-17 08:05:00,68.12,68.12,68.0,68.1,1360.0
2020-01-17 08:06:00,68.08,68.2,68.08,68.2,1011.0
2020-01-17 08:07:00,68.28,68.3,68.26,68.26,1791.0
2020-01-17 08:08:00,68.34,68.34,68.32,68.32,208.0
2020-01-17 08:09:00,68.36,68.4,68.34,68.38,4666.0
2020-01-17 08:10:00,68.38,68.38,68.38,68.38,1114.0
2020-01-17 08:11:00,68.42,68.44,68.42,68.42,730.0
2020-01-17 08:12:00,68.44,68.44,68.42,68.42,73.0
2020-01-17 08:13:00,68.44,68.44,68.44,68.44,35.0
2020-01-17 08:15:00,68.46,68.48,68.46,68.48,115.0
2020-01-17 08:16:00,68.5,68.62,68.5,68.62,3180.0
2020-01-17 08:17:00,68.56,68.56,68.54,68.54,96.0
2020-01-17 08:18:00,68.56,68.56,68.56,68.56,35.0
2020-01-17 08:19:00,68.56,68.58,68.56,68.58,262.0
2020-01-17 08:20:00,68.52,68.52,68.48,68.48,176.0
2020-01-17 08:21:00,68.36,68.36,68.36,68.36,7.0
2020-01-17 08:22:00,68.36,68.4,68.36,68.4,305.0
2020-01-17 08:23:00,68.42,68.42,68.32,68.36,1650.0
2020-01-17 08:24:00,68.38,68.38,68.34,68.34,170.0
2020-01-17 08:25:00,68.28,68.28,68.28,68.28,1.0
2020-01-17 08:27:00,68.22,68.24,68.22,68.24,1008.0
2020-01-17 08:28:00,68.22,68.24,68.2,68.22,987.0
2020-01-17 08:29:00,68.24,68.28,68.24,68.28,134.0
2020-01-17 08:30:00,68.22,68.22,68.22,68.22,100.0
2020-01-17 08:31:00,68.22,68.3,68.22,68.3,404.0
2020-01-17 08:32:00,68.28,68.3,68.28,68.3,22.0
2020-01-17 08:33:00,68.32,68.38,68.3,68.3,269.0
2020-01-17 08:34:00,68.3,68.3,68.28,68.28,188.0
2020-01-17 08:35:00,68.26,68.34,68.26,68.28,138.0
2020-01-17 08:36:00,68.26,68.26,68.26,68.26,10.0
2020-01-17 08:38:00,68.3,68.3,68.3,68.3,108.0
2020-01-17 08:39:00,68.24,68.24,68.24,68.24,270.0
2020-01-17 08:41:00,68.22,68.3,68.22,68.3,279.0
2020-01-17 08:44:00,68.38,68.44,68.38,68.42,1435.0
2020-01-17 08:45:00,68.44,68.44,68.42,68.42,519.0
2020-01-17 08:46:00,68.4,68.4,68.38,68.38,499.0
2020-01-17 08:47:00,68.38,68.38,68.38,68.38,101.0
2020-01-17 08:48:00,68.34,68.36,68.32,68.36,878.0
2020-01-17 08:49:00,68.36,68.36,68.36,68.36,109.0
2020-01-17 08:50:00,68.34,68.34,68.32,68.32,488.0
2020-01-17 08:51:00,68.36,68.42,68.36,68.42,242.0
2020-01-17 08:52:00,68.44,68.44,68.44,68.44,202.0
2020-01-17 08:53:00,68.46,68.52,68.46,68.5,305.0
2020-01-17 08:54:00,68.48,68.5,68.48,68.5,847.0
2020-01-17 08:55:00,68.48,68.5,68.48,68.48,1149.0
2020-01-17 08:56:00,68.48,68.48,68.44,68.46,430.0
2020-01-17 08:58:00,68.44,68.48,68.44,68.48,327.0
2020-01-17 08:59:00,68.42,68.42,68.42,68.42,324.0
2020-01-17 09:00:00,68.4,68.42,68.38,68.4,1143.0
2020-01-17 09:01:00,68.38,68.4,68.38,68.4,454.0
2020-01-17 09:02:00,68.44,68.44,68.36,68.36,355.0
2020-01-17 09:03:00,68.36,68.36,68.34,68.36,65.0
