Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-02 07:52:00,53.02,53.08,53.0,53.08,1075.0
2020-07-02 07:53:00,53.06,53.06,52.96,52.96,2008.0
2020-07-02 07:54:00,52.94,52.96,52.94,52.96,616.0
2020-07-02 07:55:00,53.1,53.1,53.1,53.1,741.0
2020-07-02 07:56:00,53.1,53.12,53.08,53.12,946.0
2020-07-02 07:57:00,53.18,53.18,53.1,53.12,938.0
2020-07-02 07:58:00,53.14,53.14,53.1,53.1,1327.0
2020-07-02 07:59:00,53.06,53.12,53.0,53.1,609.0
2020-07-02 08:01:00,53.06,53.06,53.06,53.06,146.0
2020-07-02 08:02:00,53.06,53.12,53.06,53.12,41.0
2020-07-02 08:03:00,53.04,53.08,52.88,52.88,3278.0
2020-07-02 08:04:00,52.92,52.92,52.92,52.92,3.0
2020-07-02 08:05:00,52.96,52.96,52.92,52.92,28.0
2020-07-02 08:06:00,52.94,52.96,52.9,52.96,219.0
2020-07-02 08:07:00,52.9,52.94,52.9,52.94,299.0
2020-07-02 08:08:00,52.96,52.96,52.96,52.96,75.0
2020-07-02 08:09:00,52.94,52.96,52.92,52.94,486.0
2020-07-02 08:10:00,52.94,52.98,52.94,52.98,450.0
2020-07-02 08:11:00,53.0,53.04,53.0,53.0,1074.0
2020-07-02 08:12:00,52.98,52.98,52.94,52.94,930.0
2020-07-02 08:13:00,52.94,52.94,52.92,52.92,566.0
2020-07-02 08:14:00,52.9,52.9,52.9,52.9,210.0
2020-07-02 08:15:00,52.9,52.9,52.88,52.88,221.0
2020-07-02 08:16:00,52.9,52.92,52.88,52.88,269.0
2020-07-02 08:17:00,52.9,52.9,52.9,52.9,400.0
2020-07-02 08:18:00,52.82,52.86,52.7,52.82,11176.0
2020-07-02 08:19:00,52.82,52.82,52.72,52.72,1599.0
2020-07-02 08:20:00,52.74,52.78,52.74,52.78,4543.0
2020-07-02 08:21:00,52.74,52.74,52.66,52.74,1347.0
2020-07-02 08:22:00,52.72,52.8,52.72,52.8,865.0
2020-07-02 08:23:00,52.8,52.84,52.78,52.78,3510.0
2020-07-02 08:24:00,52.78,52.82,52.76,52.82,2110.0
2020-07-02 08:25:00,52.8,52.82,52.72,52.78,1739.0
2020-07-02 08:26:00,52.8,52.82,52.8,52.82,584.0
2020-07-02 08:27:00,52.82,52.82,52.8,52.82,2369.0
2020-07-02 08:28:00,52.82,52.86,52.82,52.84,4927.0
2020-07-02 08:29:00,52.84,52.84,52.78,52.78,977.0
2020-07-02 08:30:00,52.74,52.82,52.74,52.82,1236.0
2020-07-02 08:31:00,52.86,52.88,52.86,52.88,704.0
2020-07-02 08:32:00,52.88,52.88,52.88,52.88,103.0
2020-07-02 08:33:00,52.94,52.94,52.94,52.94,485.0
2020-07-02 08:34:00,52.96,52.96,52.96,52.96,245.0
2020-07-02 08:35:00,53.0,53.02,53.0,53.02,321.0
2020-07-02 08:36:00,53.06,53.06,53.04,53.04,700.0
2020-07-02 08:37:00,52.98,52.98,52.94,52.94,549.0
2020-07-02 08:38:00,52.94,52.96,52.9,52.96,340.0
2020-07-02 08:41:00,52.94,53.04,52.94,53.04,807.0
2020-07-02 08:42:00,52.98,52.98,52.98,52.98,100.0
2020-07-02 08:44:00,53.02,53.02,52.96,53.0,433.0
2020-07-02 08:45:00,53.0,53.02,52.98,53.0,367.0
2020-07-02 08:46:00,52.96,52.96,52.96,52.96,50.0
2020-07-02 08:47:00,52.98,52.98,52.98,52.98,3.0
2020-07-02 08:48:00,52.92,53.02,52.92,53.0,1615.0
2020-07-02 08:49:00,53.02,53.02,53.02,53.02,33.0
2020-07-02 08:51:00,53.04,53.04,53.04,53.04,221.0
2020-07-02 08:52:00,53.02,53.04,53.0,53.04,1197.0
2020-07-02 08:53:00,53.0,53.0,53.0,53.0,223.0
2020-07-02 08:54:00,52.98,52.98,52.98,52.98,162.0
2020-07-02 08:56:00,52.9,52.9,52.9,52.9,456.0
2020-07-02 08:58:00,52.8,52.8,52.8,52.8,182.0
2020-07-02 08:59:00,52.8,52.8,52.78,52.8,305.0
2020-07-02 09:00:00,52.84,52.9,52.84,52.9,279.0
2020-07-02 09:01:00,52.94,52.94,52.94,52.94,4.0
2020-07-02 09:02:00,52.92,52.92,52.88,52.88,831.0
2020-07-02 09:03:00,52.82,52.82,52.82,52.82,44.0
2020-07-02 09:04:00,52.78,52.78,52.76,52.76,450.0
2020-07-02 09:05:00,52.74,52.74,52.66,52.7,1380.0
2020-07-02 09:06:00,52.68,52.68,52.68,52.68,443.0
2020-07-02 09:07:00,52.76,52.76,52.74,52.74,727.0
2020-07-02 09:08:00,52.78,52.78,52.78,52.78,18.0
2020-07-02 09:09:00,52.68,52.68,52.68,52.68,45.0
2020-07-02 09:10:00,52.76,52.76,52.76,52.76,237.0
2020-07-02 09:11:00,52.8,52.8,52.8,52.8,216.0
2020-07-02 09:12:00,52.78,52.78,52.78,52.78,815.0
2020-07-02 09:13:00,52.76,52.76,52.74,52.74,481.0
2020-07-02 09:14:00,52.74,52.74,52.72,52.72,393.0
2020-07-02 09:15:00,52.66,52.66,52.66,52.66,6.0
2020-07-02 09:16:00,52.72,52.74,52.72,52.72,323.0
2020-07-02 09:17:00,52.7,52.7,52.68,52.68,462.0
2020-07-02 09:20:00,52.8,52.88,52.8,52.88,316.0
2020-07-02 09:21:00,52.88,52.92,52.88,52.92,366.0
2020-07-02 09:22:00,52.92,52.92,52.88,52.9,1504.0
2020-07-02 09:23:00,52.84,52.84,52.84,52.84,356.0
2020-07-02 09:24:00,52.78,52.78,52.78,52.78,22.0
2020-07-02 09:25:00,52.8,52.8,52.8,52.8,3.0
2020-07-02 09:27:00,52.86,52.86,52.84,52.84,452.0
2020-07-02 09:30:00,52.84,52.84,52.84,52.84,205.0
2020-07-02 09:31:00,52.82,52.82,52.8,52.8,414.0
2020-07-02 09:34:00,52.56,52.56,52.54,52.56,37.0
2020-07-02 09:36:00,52.5,52.5,52.44,52.44,214.0
2020-07-02 09:37:00,52.44,52.46,52.44,52.46,687.0
2020-07-02 09:38:00,52.48,52.48,52.48,52.48,4.0
2020-07-02 09:39:00,52.5,52.5,52.5,52.5,258.0
2020-07-02 09:40:00,52.54,52.54,52.5,52.5,959.0
2020-07-02 09:41:00,52.5,52.52,52.5,52.52,235.0
2020-07-02 09:42:00,52.62,52.62,52.62,52.62,138.0
2020-07-02 09:43:00,52.62,52.62,52.62,52.62,169.0
2020-07-02 09:44:00,52.58,52.58,52.58,52.58,74.0
2020-07-02 09:48:00,52.62,52.62,52.62,52.62,154.0
2020-07-02 09:49:00,52.64,52.64,52.6,52.6,559.0
2020-07-02 09:50:00,52.56,52.56,52.4,52.42,360.0
2020-07-02 09:51:00,52.46,52.5,52.46,52.5,322.0
2020-07-02 09:52:00,52.48,52.56,52.48,52.56,174.0
2020-07-02 09:54:00,52.58,52.58,52.56,52.58,650.0
2020-07-02 09:55:00,52.52,52.52,52.52,52.52,145.0
2020-07-02 09:56:00,52.5,52.5,52.42,52.42,1307.0
2020-07-02 09:58:00,52.5,52.5,52.5,52.5,176.0
2020-07-02 09:59:00,52.52,52.52,52.52,52.52,61.0
2020-07-02 10:01:00,52.58,52.58,52.58,52.58,52.0
2020-07-02 10:02:00,52.54,52.58,52.54,52.54,1020.0
2020-07-02 10:03:00,52.48,52.48,52.48,52.48,244.0
2020-07-02 10:04:00,52.52,52.52,52.5,52.5,96.0
2020-07-02 10:05:00,52.48,52.48,52.46,52.46,395.0
2020-07-02 10:06:00,52.42,52.42,52.36,52.38,71.0
2020-07-02 10:07:00,52.32,52.32,52.22,52.22,354.0
2020-07-02 10:08:00,52.32,52.32,52.28,52.28,1055.0
2020-07-02 10:09:00,52.24,52.26,52.22,52.24,942.0
2020-07-02 10:10:00,52.26,52.3,52.26,52.3,392.0
2020-07-02 10:13:00,52.28,52.28,52.28,52.28,91.0
2020-07-02 10:15:00,52.34,52.36,52.34,52.36,157.0
2020-07-02 10:16:00,52.46,52.46,52.46,52.46,193.0
2020-07-02 10:17:00,52.42,52.46,52.36,52.36,915.0
2020-07-02 10:18:00,52.34,52.34,52.3,52.3,455.0
2020-07-02 10:20:00,52.38,52.38,52.3,52.3,557.0
2020-07-02 10:21:00,52.28,52.3,52.26,52.26,269.0
2020-07-02 10:23:00,52.34,52.36,52.34,52.36,315.0
2020-07-02 10:26:00,52.34,52.34,52.32,52.32,453.0
2020-07-02 10:29:00,52.4,52.4,52.4,52.4,673.0
2020-07-02 10:30:00,52.48,52.48,52.44,52.44,520.0
2020-07-02 10:31:00,52.38,52.38,52.34,52.34,4.0
2020-07-02 10:32:00,52.4,52.42,52.4,52.42,466.0
2020-07-02 10:34:00,52.44,52.44,52.44,52.44,114.0
2020-07-02 10:35:00,52.42,52.42,52.42,52.42,178.0
2020-07-02 10:36:00,52.5,52.5,52.5,52.5,200.0
2020-07-02 10:37:00,52.54,52.54,52.52,52.52,205.0
2020-07-02 10:39:00,52.56,52.56,52.54,52.54,307.0
2020-07-02 10:41:00,52.56,52.56,52.56,52.56,46.0
2020-07-02 10:42:00,52.6,52.62,52.56,52.56,412.0
2020-07-02 10:43:00,52.62,52.64,52.6,52.6,787.0
2020-07-02 10:44:00,52.56,52.56,52.54,52.54,655.0
2020-07-02 10:46:00,52.6,52.64,52.56,52.56,2709.0
2020-07-02 10:47:00,52.56,52.66,52.56,52.62,1754.0
2020-07-02 10:48:00,52.64,52.64,52.62,52.64,736.0
2020-07-02 10:49:00,52.62,52.7,52.62,52.66,1846.0
2020-07-02 10:50:00,52.64,52.74,52.64,52.74,185.0
2020-07-02 10:51:00,52.74,52.78,52.72,52.76,567.0
2020-07-02 10:52:00,52.76,52.76,52.74,52.74,176.0
2020-07-02 10:53:00,52.8,52.8,52.8,52.8,193.0
2020-07-02 10:54:00,52.82,52.84,52.8,52.84,667.0
2020-07-02 10:55:00,52.82,52.84,52.8,52.82,377.0
2020-07-02 10:57:00,52.88,52.88,52.84,52.84,686.0
2020-07-02 10:58:00,52.86,52.86,52.84,52.86,634.0
2020-07-02 11:03:00,52.88,52.88,52.84,52.88,1727.0
2020-07-02 11:04:00,52.9,53.0,52.9,52.94,1870.0
2020-07-02 11:05:00,52.92,52.92,52.9,52.9,279.0
2020-07-02 11:06:00,52.88,52.94,52.88,52.94,344.0
2020-07-02 11:07:00,52.96,53.0,52.96,53.0,1723.0
2020-07-02 11:08:00,53.0,53.0,53.0,53.0,278.0
2020-07-02 11:09:00,53.04,53.06,53.0,53.06,1382.0
2020-07-02 11:10:00,53.1,53.1,53.04,53.06,801.0
2020-07-02 11:11:00,53.06,53.1,53.04,53.1,477.0
2020-07-02 11:12:00,53.1,53.1,53.1,53.1,293.0
2020-07-02 11:13:00,53.1,53.1,53.1,53.1,157.0
2020-07-02 11:14:00,53.06,53.06,53.04,53.04,231.0
2020-07-02 11:15:00,53.1,53.1,53.02,53.1,393.0
2020-07-02 11:18:00,53.08,53.1,52.98,53.02,1406.0
2020-07-02 11:20:00,53.06,53.06,53.06,53.06,385.0
2020-07-02 11:21:00,53.08,53.08,53.08,53.08,170.0
2020-07-02 11:22:00,53.1,53.1,53.1,53.1,330.0
2020-07-02 11:23:00,53.14,53.14,53.08,53.12,914.0
2020-07-02 11:24:00,53.12,53.12,53.06,53.06,302.0
2020-07-02 11:25:00,53.08,53.08,53.08,53.08,108.0
2020-07-02 11:26:00,53.1,53.12,53.08,53.1,329.0
2020-07-02 11:27:00,53.16,53.16,53.1,53.1,1036.0
2020-07-02 11:29:00,53.12,53.12,53.06,53.06,503.0
2020-07-02 11:30:00,53.08,53.08,53.08,53.08,218.0
2020-07-02 11:31:00,53.16,53.16,53.1,53.1,327.0
2020-07-02 11:32:00,53.1,53.1,53.06,53.08,703.0
2020-07-02 11:33:00,53.04,53.04,53.0,53.04,1585.0
2020-07-02 11:35:00,53.0,53.06,53.0,53.06,534.0
2020-07-02 11:36:00,53.08,53.08,53.08,53.08,180.0
2020-07-02 11:37:00,53.1,53.12,53.06,53.1,598.0
2020-07-02 11:38:00,53.08,53.1,53.06,53.1,885.0
2020-07-02 11:39:00,53.12,53.16,53.08,53.08,2987.0
2020-07-02 11:40:00,53.06,53.06,53.06,53.06,234.0
2020-07-02 11:41:00,53.06,53.12,53.06,53.06,941.0
2020-07-02 11:43:00,53.08,53.1,53.08,53.1,592.0
2020-07-02 11:44:00,53.12,53.12,53.1,53.1,1025.0
2020-07-02 11:45:00,53.14,53.14,53.1,53.1,321.0
2020-07-02 11:46:00,53.14,53.14,53.14,53.14,135.0
2020-07-02 11:47:00,53.08,53.08,53.08,53.08,438.0
2020-07-02 11:48:00,53.1,53.1,53.06,53.1,550.0
2020-07-02 11:49:00,53.1,53.1,53.1,53.1,181.0
2020-07-02 11:50:00,53.08,53.08,53.06,53.08,144.0
2020-07-02 11:51:00,53.1,53.1,53.1,53.1,344.0
2020-07-02 11:52:00,53.04,53.04,53.02,53.02,285.0
2020-07-02 11:53:00,53.0,53.08,53.0,53.06,415.0
2020-07-02 11:54:00,53.08,53.08,53.06,53.06,281.0
2020-07-02 11:55:00,53.08,53.08,53.08,53.08,92.0
2020-07-02 11:56:00,53.1,53.14,53.1,53.14,214.0
2020-07-02 11:57:00,53.14,53.14,53.14,53.14,195.0
2020-07-02 11:58:00,53.14,53.14,53.14,53.14,136.0
2020-07-02 11:59:00,53.14,53.16,53.14,53.14,840.0
2020-07-02 12:00:00,53.14,53.16,53.14,53.14,838.0
2020-07-02 12:01:00,53.14,53.2,53.14,53.2,1755.0
2020-07-02 12:02:00,53.22,53.26,53.2,53.26,310.0
2020-07-02 12:04:00,53.24,53.24,53.22,53.22,594.0
2020-07-02 12:07:00,53.22,53.22,53.22,53.22,501.0
2020-07-02 12:08:00,53.22,53.22,53.18,53.18,948.0
2020-07-02 12:10:00,53.16,53.16,53.12,53.14,707.0
2020-07-02 12:13:00,53.06,53.06,53.02,53.02,975.0
2020-07-02 12:15:00,53.02,53.02,52.94,52.94,2641.0
2020-07-02 12:16:00,52.96,53.0,52.96,52.96,1215.0
2020-07-02 12:17:00,52.96,52.98,52.96,52.98,809.0
2020-07-02 12:18:00,52.98,53.0,52.96,52.96,581.0
2020-07-02 12:19:00,53.0,53.0,52.94,52.94,958.0
2020-07-02 12:20:00,52.9,52.9,52.84,52.84,1385.0
2020-07-02 12:21:00,52.8,52.8,52.7,52.7,3178.0
2020-07-02 12:22:00,52.74,52.76,52.74,52.74,1116.0
2020-07-02 12:23:00,52.74,52.74,52.74,52.74,144.0
2020-07-02 12:24:00,52.72,52.76,52.72,52.76,815.0
2020-07-02 12:25:00,52.78,52.78,52.78,52.78,315.0
2020-07-02 12:26:00,52.74,52.74,52.74,52.74,324.0
2020-07-02 12:27:00,52.74,52.84,52.7,52.84,1362.0
2020-07-02 12:28:00,52.86,52.86,52.86,52.86,52.0
2020-07-02 12:29:00,52.9,52.94,52.9,52.9,454.0
2020-07-02 12:31:00,52.92,53.18,52.92,53.06,1872.0
2020-07-02 12:32:00,53.12,53.12,53.08,53.12,927.0
2020-07-02 12:33:00,53.12,53.18,53.12,53.18,511.0
2020-07-02 12:34:00,53.18,53.2,53.18,53.2,340.0
2020-07-02 12:35:00,53.28,53.28,53.28,53.28,77.0
2020-07-02 12:36:00,53.24,53.28,53.22,53.28,919.0
2020-07-02 12:37:00,53.24,53.24,53.24,53.24,111.0
2020-07-02 12:38:00,53.18,53.18,53.18,53.18,4.0
2020-07-02 12:39:00,53.24,53.24,53.24,53.24,244.0
2020-07-02 12:40:00,53.24,53.24,53.14,53.14,780.0
2020-07-02 12:41:00,53.24,53.28,53.24,53.24,560.0
2020-07-02 12:42:00,53.22,53.22,53.18,53.18,359.0
2020-07-02 12:43:00,53.18,53.2,53.16,53.18,814.0
2020-07-02 12:44:00,53.2,53.2,53.2,53.2,75.0
2020-07-02 12:45:00,53.18,53.18,53.1,53.1,608.0
2020-07-02 12:46:00,53.1,53.1,53.1,53.1,12.0
2020-07-02 12:47:00,53.12,53.12,53.1,53.1,314.0
2020-07-02 12:48:00,53.08,53.08,53.08,53.08,120.0
2020-07-02 12:50:00,53.14,53.14,53.14,53.14,53.0
2020-07-02 12:51:00,53.14,53.14,53.14,53.14,9.0
2020-07-02 12:52:00,53.12,53.12,53.1,53.12,796.0
2020-07-02 12:53:00,53.14,53.16,53.14,53.16,24.0
2020-07-02 12:54:00,53.22,53.24,53.22,53.24,405.0
2020-07-02 12:55:00,53.2,53.2,53.18,53.18,610.0
2020-07-02 12:56:00,53.18,53.18,53.1,53.1,1381.0
2020-07-02 12:57:00,53.12,53.12,53.12,53.12,538.0
2020-07-02 12:58:00,53.1,53.1,53.1,53.1,48.0
2020-07-02 12:59:00,53.04,53.04,53.02,53.02,398.0
2020-07-02 13:00:00,53.1,53.16,53.1,53.16,295.0
2020-07-02 13:01:00,53.12,53.14,53.12,53.14,427.0
2020-07-02 13:02:00,53.14,53.14,53.14,53.14,144.0
2020-07-02 13:04:00,53.06,53.12,53.06,53.12,717.0
2020-07-02 13:05:00,53.1,53.1,53.1,53.1,177.0
2020-07-02 13:06:00,53.12,53.12,53.1,53.1,113.0
2020-07-02 13:07:00,53.16,53.18,53.14,53.18,355.0
2020-07-02 13:08:00,53.1,53.1,53.06,53.06,2148.0
2020-07-02 13:09:00,53.04,53.1,53.04,53.06,861.0
2020-07-02 13:10:00,53.06,53.08,53.06,53.08,280.0
2020-07-02 13:11:00,53.04,53.04,53.04,53.04,259.0
2020-07-02 13:13:00,53.02,53.02,52.96,53.0,833.0
2020-07-02 13:15:00,53.0,53.0,53.0,53.0,624.0
2020-07-02 13:17:00,53.08,53.08,53.08,53.08,260.0
2020-07-02 13:18:00,53.1,53.1,53.1,53.1,5.0
2020-07-02 13:19:00,53.1,53.1,53.1,53.1,112.0
2020-07-02 13:20:00,53.08,53.14,53.06,53.06,1181.0
2020-07-02 13:21:00,53.06,53.06,53.06,53.06,121.0
2020-07-02 13:22:00,53.08,53.08,53.04,53.04,437.0
2020-07-02 13:23:00,53.02,53.06,53.0,53.02,2632.0
2020-07-02 13:24:00,53.02,53.1,53.02,53.06,647.0
2020-07-02 13:25:00,53.04,53.04,53.04,53.04,559.0
2020-07-02 13:27:00,53.06,53.06,53.06,53.06,512.0
2020-07-02 13:28:00,53.04,53.04,53.04,53.04,80.0
2020-07-02 13:29:00,53.04,53.06,53.04,53.06,489.0
2020-07-02 13:30:00,53.06,53.06,53.04,53.04,258.0
2020-07-02 13:32:00,53.02,53.06,52.96,53.06,1416.0
2020-07-02 13:33:00,53.1,53.1,53.08,53.08,2899.0
2020-07-02 13:34:00,53.06,53.12,53.06,53.12,793.0
2020-07-02 13:35:00,53.14,53.26,53.14,53.26,2539.0
2020-07-02 13:36:00,53.3,53.32,53.3,53.3,943.0
2020-07-02 13:37:00,53.3,53.3,53.2,53.2,985.0
2020-07-02 13:38:00,53.22,53.22,53.18,53.18,660.0
2020-07-02 13:39:00,53.16,53.16,53.14,53.14,2184.0
2020-07-02 13:40:00,53.16,53.16,53.14,53.14,874.0
2020-07-02 13:41:00,53.14,53.14,53.14,53.14,226.0
2020-07-02 13:42:00,53.16,53.18,53.16,53.16,840.0
2020-07-02 13:43:00,53.14,53.14,53.08,53.1,2039.0
2020-07-02 13:44:00,53.02,53.02,52.98,53.0,1410.0
2020-07-02 13:45:00,53.04,53.04,53.04,53.04,227.0
2020-07-02 13:46:00,53.1,53.16,53.1,53.16,1000.0
2020-07-02 13:47:00,53.16,53.18,53.14,53.18,285.0
2020-07-02 13:48:00,53.14,53.14,53.14,53.14,397.0
2020-07-02 13:49:00,53.16,53.22,53.16,53.22,474.0
2020-07-02 13:50:00,53.24,53.28,53.24,53.24,406.0
2020-07-02 13:51:00,53.24,53.28,53.24,53.28,627.0
2020-07-02 13:52:00,53.22,53.24,53.22,53.24,746.0
2020-07-02 13:53:00,53.22,53.22,53.16,53.18,1312.0
2020-07-02 13:54:00,53.14,53.14,53.14,53.14,1682.0
2020-07-02 13:55:00,53.18,53.18,53.1,53.1,1765.0
2020-07-02 13:56:00,53.12,53.14,53.12,53.12,509.0
2020-07-02 13:57:00,53.1,53.12,53.08,53.08,1919.0
2020-07-02 13:58:00,53.1,53.18,53.08,53.18,1086.0
2020-07-02 14:00:00,53.18,53.24,53.16,53.18,1784.0
2020-07-02 14:01:00,53.24,53.24,53.12,53.18,1593.0
2020-07-02 14:02:00,53.16,53.2,53.16,53.2,585.0
2020-07-02 14:03:00,53.18,53.2,53.16,53.2,935.0
2020-07-02 14:04:00,53.16,53.2,53.1,53.1,1841.0
2020-07-02 14:05:00,53.1,53.14,53.1,53.14,532.0
2020-07-02 14:06:00,53.16,53.18,53.16,53.16,695.0
2020-07-02 14:07:00,53.2,53.2,53.12,53.14,4649.0
2020-07-02 14:08:00,53.14,53.2,53.14,53.18,2119.0
2020-07-02 14:09:00,53.18,53.18,53.16,53.16,308.0
2020-07-02 14:10:00,53.14,53.16,53.14,53.14,544.0
2020-07-02 14:11:00,53.14,53.2,53.14,53.18,1070.0
2020-07-02 14:12:00,53.18,53.18,53.18,53.18,58.0
2020-07-02 14:13:00,53.2,53.2,53.16,53.16,476.0
2020-07-02 14:14:00,53.1,53.1,53.08,53.1,389.0
2020-07-02 14:15:00,53.08,53.08,53.04,53.04,737.0
2020-07-02 14:16:00,53.08,53.1,53.08,53.1,185.0
2020-07-02 14:17:00,53.1,53.1,53.1,53.1,67.0
2020-07-02 14:18:00,53.16,53.16,53.12,53.16,1126.0
2020-07-02 14:19:00,53.18,53.18,53.16,53.16,327.0
2020-07-02 14:20:00,53.14,53.22,53.14,53.22,143.0
2020-07-02 14:21:00,53.22,53.22,53.2,53.2,396.0
2020-07-02 14:22:00,53.2,53.2,53.16,53.18,292.0
2020-07-02 14:23:00,53.16,53.18,53.14,53.18,188.0
2020-07-02 14:24:00,53.16,53.16,53.08,53.08,637.0
2020-07-02 14:25:00,53.04,53.04,53.02,53.02,317.0
2020-07-02 14:26:00,53.0,53.06,53.0,53.04,578.0
2020-07-02 14:27:00,53.02,53.02,53.0,53.02,1133.0
2020-07-02 14:28:00,53.02,53.04,53.0,53.0,7519.0
2020-07-02 14:29:00,53.02,53.06,53.02,53.02,3275.0
2020-07-02 14:30:00,53.02,53.02,53.02,53.02,367.0
2020-07-02 14:31:00,53.02,53.04,53.0,53.02,24754.0
2020-07-02 14:32:00,53.02,53.04,53.02,53.04,945.0
2020-07-02 14:33:00,53.02,53.04,53.0,53.04,3659.0
2020-07-02 14:34:00,53.06,53.06,53.0,53.02,2865.0
2020-07-02 14:35:00,53.04,53.04,53.02,53.02,372.0
2020-07-02 14:36:00,53.06,53.08,53.06,53.06,734.0
2020-07-02 14:37:00,53.04,53.04,53.02,53.02,74.0
2020-07-02 14:38:00,53.04,53.04,52.92,52.98,4341.0
2020-07-02 14:40:00,52.98,53.02,52.98,53.02,1667.0
2020-07-02 14:41:00,53.0,53.02,52.96,52.96,2110.0
2020-07-02 14:42:00,52.94,52.94,52.92,52.94,1447.0
2020-07-02 14:43:00,52.94,52.96,52.94,52.96,970.0
2020-07-02 14:44:00,53.0,53.02,53.0,53.0,1136.0
2020-07-02 14:45:00,53.0,53.02,53.0,53.0,742.0
2020-07-02 14:46:00,53.0,53.02,53.0,53.02,683.0
2020-07-02 14:47:00,53.02,53.02,53.0,53.0,1450.0
2020-07-02 14:48:00,52.98,53.0,52.96,52.98,1555.0
2020-07-02 14:49:00,52.94,52.96,52.94,52.96,576.0
2020-07-02 14:50:00,52.96,52.98,52.96,52.98,2017.0
2020-07-02 14:51:00,52.94,52.98,52.92,52.98,1548.0
2020-07-02 14:52:00,52.92,52.92,52.78,52.78,1907.0
2020-07-02 14:53:00,52.74,52.78,52.74,52.74,1242.0
2020-07-02 14:54:00,52.76,52.84,52.76,52.84,2079.0
2020-07-02 14:55:00,52.82,52.84,52.78,52.84,423.0
2020-07-02 14:56:00,52.82,52.94,52.82,52.92,1505.0
2020-07-02 14:57:00,52.88,52.94,52.86,52.94,1304.0
2020-07-02 14:58:00,52.94,52.94,52.86,52.88,2602.0
2020-07-02 14:59:00,52.88,52.92,52.88,52.92,104.0
2020-07-02 15:00:00,52.94,52.94,52.84,52.84,686.0
2020-07-02 15:01:00,52.94,52.98,52.9,52.96,1949.0
2020-07-02 15:02:00,52.96,53.02,52.96,53.02,1433.0
2020-07-02 15:03:00,53.0,53.0,52.94,52.94,1931.0
2020-07-02 15:04:00,52.94,52.94,52.9,52.9,429.0
2020-07-02 15:05:00,52.9,52.92,52.88,52.9,1814.0
2020-07-02 15:06:00,52.9,52.94,52.9,52.9,1481.0
2020-07-02 15:07:00,52.94,53.0,52.94,53.0,1561.0
