Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-25 08:05:00,68.0,68.04,67.96,68.04,8459.0
2019-11-25 08:06:00,68.06,68.18,67.94,68.02,7902.0
2019-11-25 08:07:00,68.04,68.04,67.98,68.0,1850.0
2019-11-25 08:08:00,67.98,68.06,67.98,68.04,1100.0
2019-11-25 08:09:00,68.0,68.04,67.98,67.98,466.0
2019-11-25 08:10:00,67.98,67.98,67.96,67.96,450.0
2019-11-25 08:11:00,67.96,67.96,67.92,67.92,510.0
2019-11-25 08:12:00,67.88,67.92,67.88,67.92,1771.0
2019-11-25 08:13:00,67.88,67.88,67.88,67.88,123.0
2019-11-25 08:14:00,67.86,67.86,67.8,67.8,647.0
2019-11-25 08:15:00,67.72,67.72,67.64,67.64,79.0
2019-11-25 08:16:00,67.66,67.66,67.62,67.64,1248.0
2019-11-25 08:17:00,67.64,67.66,67.64,67.66,474.0
2019-11-25 08:18:00,67.62,67.62,67.56,67.62,2505.0
2019-11-25 08:19:00,67.58,67.58,67.58,67.58,378.0
2019-11-25 08:20:00,67.56,67.6,67.56,67.58,1096.0
2019-11-25 08:21:00,67.64,67.68,67.62,67.62,2421.0
2019-11-25 08:22:00,67.62,67.66,67.62,67.66,261.0
2019-11-25 08:23:00,67.66,67.7,67.66,67.7,49.0
2019-11-25 08:24:00,67.62,67.62,67.54,67.56,836.0
2019-11-25 08:25:00,67.54,67.56,67.48,67.5,786.0
2019-11-25 08:26:00,67.52,67.54,67.48,67.48,987.0
2019-11-25 08:27:00,67.5,67.52,67.5,67.52,349.0
2019-11-25 08:28:00,67.56,67.6,67.56,67.6,934.0
2019-11-25 08:29:00,67.56,67.56,67.56,67.56,331.0
2019-11-25 08:30:00,67.5,67.5,67.5,67.5,84.0
2019-11-25 08:31:00,67.48,67.48,67.48,67.48,256.0
2019-11-25 08:32:00,67.5,67.52,67.5,67.52,479.0
2019-11-25 08:34:00,67.42,67.42,67.4,67.4,495.0
2019-11-25 08:35:00,67.38,67.42,67.38,67.42,434.0
2019-11-25 08:36:00,67.4,67.4,67.4,67.4,263.0
2019-11-25 08:37:00,67.36,67.36,67.36,67.36,536.0
2019-11-25 08:38:00,67.4,67.42,67.4,67.42,493.0
2019-11-25 08:39:00,67.42,67.44,67.42,67.44,155.0
2019-11-25 08:40:00,67.44,67.44,67.4,67.4,238.0
2019-11-25 08:41:00,67.38,67.38,67.3,67.3,998.0
2019-11-25 08:42:00,67.32,67.34,67.3,67.34,299.0
2019-11-25 08:43:00,67.36,67.36,67.36,67.36,501.0
2019-11-25 08:44:00,67.36,67.4,67.36,67.4,531.0
2019-11-25 08:45:00,67.44,67.44,67.42,67.42,300.0
2019-11-25 08:46:00,67.48,67.48,67.48,67.48,450.0
2019-11-25 08:47:00,67.46,67.46,67.46,67.46,29.0
2019-11-25 08:48:00,67.44,67.44,67.44,67.44,115.0
2019-11-25 08:51:00,67.42,67.42,67.38,67.38,153.0
2019-11-25 08:52:00,67.38,67.38,67.34,67.34,863.0
2019-11-25 08:53:00,67.32,67.32,67.32,67.32,98.0
2019-11-25 08:54:00,67.3,67.3,67.26,67.28,618.0
2019-11-25 08:55:00,67.24,67.3,67.24,67.26,1134.0
2019-11-25 08:56:00,67.24,67.24,67.22,67.22,29.0
2019-11-25 08:57:00,67.24,67.24,67.24,67.24,259.0
2019-11-25 08:58:00,67.24,67.26,67.24,67.24,324.0
2019-11-25 08:59:00,67.24,67.24,67.24,67.24,68.0
2019-11-25 09:00:00,67.24,67.26,67.24,67.26,334.0
2019-11-25 09:01:00,67.24,67.24,67.24,67.24,385.0
2019-11-25 09:02:00,67.22,67.24,67.22,67.24,394.0
2019-11-25 09:03:00,67.24,67.26,67.22,67.26,687.0
2019-11-25 09:04:00,67.24,67.24,67.24,67.24,156.0
2019-11-25 09:05:00,67.24,67.26,67.24,67.24,465.0
2019-11-25 09:06:00,67.2,67.24,67.2,67.24,61.0
2019-11-25 09:07:00,67.26,67.26,67.26,67.26,10.0
2019-11-25 09:08:00,67.2,67.2,67.18,67.2,1543.0
2019-11-25 09:09:00,67.2,67.22,67.2,67.22,175.0
2019-11-25 09:10:00,67.28,67.28,67.26,67.26,28.0
2019-11-25 09:11:00,67.26,67.26,67.22,67.24,809.0
2019-11-25 09:13:00,67.3,67.32,67.3,67.32,149.0
2019-11-25 09:14:00,67.3,67.3,67.28,67.28,193.0
2019-11-25 09:15:00,67.34,67.38,67.34,67.38,431.0
2019-11-25 09:16:00,67.44,67.44,67.44,67.44,343.0
2019-11-25 09:17:00,67.42,67.42,67.4,67.4,273.0
2019-11-25 09:18:00,67.38,67.38,67.38,67.38,76.0
2019-11-25 09:19:00,67.4,67.4,67.38,67.38,1899.0
2019-11-25 09:20:00,67.36,67.36,67.34,67.34,137.0
2019-11-25 09:21:00,67.36,67.36,67.36,67.36,1320.0
2019-11-25 09:23:00,67.4,67.4,67.4,67.4,104.0
2019-11-25 09:24:00,67.44,67.44,67.42,67.42,901.0
2019-11-25 09:25:00,67.42,67.44,67.42,67.44,606.0
2019-11-25 09:26:00,67.44,67.44,67.44,67.44,155.0
2019-11-25 09:27:00,67.42,67.42,67.42,67.42,123.0
2019-11-25 09:28:00,67.38,67.38,67.38,67.38,876.0
2019-11-25 09:29:00,67.36,67.38,67.36,67.36,916.0
2019-11-25 09:30:00,67.34,67.34,67.32,67.32,49.0
2019-11-25 09:32:00,67.38,67.38,67.36,67.36,255.0
2019-11-25 09:33:00,67.38,67.38,67.38,67.38,464.0
2019-11-25 09:34:00,67.4,67.4,67.4,67.4,100.0
2019-11-25 09:35:00,67.36,67.36,67.36,67.36,209.0
2019-11-25 09:36:00,67.34,67.34,67.32,67.32,635.0
2019-11-25 09:37:00,67.3,67.3,67.28,67.3,748.0
2019-11-25 09:38:00,67.32,67.32,67.32,67.32,738.0
2019-11-25 09:39:00,67.34,67.34,67.32,67.32,373.0
2019-11-25 09:40:00,67.34,67.38,67.3,67.32,2428.0
2019-11-25 09:41:00,67.28,67.28,67.28,67.28,800.0
2019-11-25 09:42:00,67.3,67.32,67.3,67.32,178.0
2019-11-25 09:44:00,67.26,67.28,67.26,67.28,196.0
2019-11-25 09:45:00,67.28,67.28,67.28,67.28,160.0
2019-11-25 09:46:00,67.28,67.28,67.26,67.28,1605.0
2019-11-25 09:47:00,67.26,67.26,67.26,67.26,230.0
2019-11-25 09:48:00,67.28,67.3,67.28,67.3,1222.0
2019-11-25 09:49:00,67.32,67.36,67.32,67.36,453.0
2019-11-25 09:50:00,67.34,67.34,67.28,67.28,1231.0
2019-11-25 09:51:00,67.26,67.26,67.2,67.24,2464.0
2019-11-25 09:52:00,67.2,67.22,67.2,67.22,306.0
2019-11-25 09:53:00,67.18,67.24,67.18,67.24,698.0
2019-11-25 09:54:00,67.26,67.3,67.26,67.3,982.0
2019-11-25 09:55:00,67.32,67.36,67.32,67.36,318.0
2019-11-25 09:56:00,67.34,67.34,67.34,67.34,104.0
2019-11-25 09:57:00,67.32,67.32,67.32,67.32,100.0
2019-11-25 09:58:00,67.34,67.36,67.34,67.36,150.0
2019-11-25 09:59:00,67.38,67.42,67.38,67.42,597.0
2019-11-25 10:00:00,67.38,67.38,67.38,67.38,120.0
2019-11-25 10:01:00,67.4,67.4,67.4,67.4,129.0
2019-11-25 10:04:00,67.42,67.46,67.42,67.46,623.0
2019-11-25 10:06:00,67.48,67.48,67.46,67.46,974.0
2019-11-25 10:07:00,67.48,67.5,67.48,67.5,117.0
2019-11-25 10:09:00,67.52,67.52,67.52,67.52,543.0
2019-11-25 10:10:00,67.5,67.56,67.5,67.56,842.0
2019-11-25 10:11:00,67.6,67.6,67.6,67.6,500.0
2019-11-25 10:12:00,67.58,67.58,67.58,67.58,229.0
2019-11-25 10:13:00,67.6,67.62,67.6,67.62,434.0
2019-11-25 10:14:00,67.58,67.58,67.58,67.58,56.0
2019-11-25 10:15:00,67.6,67.6,67.6,67.6,29.0
2019-11-25 10:16:00,67.62,67.64,67.6,67.64,465.0
2019-11-25 10:17:00,67.64,67.64,67.62,67.62,176.0
2019-11-25 10:18:00,67.62,67.62,67.62,67.62,131.0
2019-11-25 10:19:00,67.64,67.64,67.64,67.64,331.0
2019-11-25 10:20:00,67.66,67.66,67.66,67.66,161.0
2019-11-25 10:22:00,67.64,67.66,67.62,67.62,555.0
2019-11-25 10:23:00,67.6,67.6,67.6,67.6,23.0
2019-11-25 10:24:00,67.56,67.56,67.54,67.54,474.0
2019-11-25 10:26:00,67.48,67.48,67.48,67.48,242.0
2019-11-25 10:27:00,67.46,67.46,67.44,67.44,468.0
2019-11-25 10:28:00,67.44,67.44,67.42,67.42,170.0
2019-11-25 10:29:00,67.4,67.4,67.4,67.4,715.0
2019-11-25 10:30:00,67.42,67.44,67.42,67.44,648.0
2019-11-25 10:31:00,67.46,67.46,67.46,67.46,1290.0
2019-11-25 10:32:00,67.48,67.48,67.48,67.48,58.0
2019-11-25 10:33:00,67.5,67.5,67.5,67.5,386.0
2019-11-25 10:35:00,67.5,67.5,67.48,67.5,596.0
2019-11-25 10:36:00,67.5,67.5,67.5,67.5,7.0
2019-11-25 10:37:00,67.48,67.48,67.48,67.48,54.0
2019-11-25 10:38:00,67.48,67.48,67.48,67.48,89.0
2019-11-25 10:39:00,67.44,67.44,67.44,67.44,50.0
2019-11-25 10:41:00,67.44,67.44,67.44,67.44,235.0
2019-11-25 10:42:00,67.42,67.42,67.42,67.42,22.0
2019-11-25 10:43:00,67.44,67.48,67.44,67.48,881.0
2019-11-25 10:44:00,67.5,67.52,67.5,67.52,272.0
2019-11-25 10:45:00,67.5,67.5,67.5,67.5,192.0
2019-11-25 10:46:00,67.48,67.48,67.48,67.48,346.0
2019-11-25 10:47:00,67.44,67.44,67.44,67.44,233.0
2019-11-25 10:48:00,67.42,67.42,67.42,67.42,159.0
2019-11-25 10:49:00,67.4,67.4,67.38,67.4,453.0
2019-11-25 10:50:00,67.38,67.38,67.36,67.36,277.0
2019-11-25 10:51:00,67.36,67.36,67.36,67.36,215.0
2019-11-25 10:52:00,67.36,67.36,67.36,67.36,689.0
2019-11-25 10:53:00,67.38,67.38,67.36,67.38,650.0
2019-11-25 10:54:00,67.38,67.38,67.36,67.36,129.0
2019-11-25 10:55:00,67.36,67.36,67.34,67.34,340.0
2019-11-25 10:56:00,67.32,67.32,67.32,67.32,73.0
2019-11-25 10:57:00,67.34,67.36,67.34,67.36,732.0
2019-11-25 10:58:00,67.34,67.34,67.32,67.32,300.0
2019-11-25 10:59:00,67.32,67.38,67.32,67.38,1233.0
2019-11-25 11:00:00,67.4,67.4,67.4,67.4,29.0
2019-11-25 11:01:00,67.36,67.36,67.36,67.36,181.0
2019-11-25 11:02:00,67.38,67.38,67.38,67.38,60.0
2019-11-25 11:03:00,67.42,67.42,67.42,67.42,267.0
2019-11-25 11:04:00,67.46,67.46,67.46,67.46,58.0
2019-11-25 11:06:00,67.48,67.48,67.46,67.46,383.0
2019-11-25 11:07:00,67.44,67.44,67.4,67.4,73.0
2019-11-25 11:08:00,67.42,67.46,67.42,67.46,749.0
2019-11-25 11:09:00,67.46,67.48,67.46,67.48,171.0
2019-11-25 11:10:00,67.44,67.44,67.44,67.44,16.0
2019-11-25 11:11:00,67.46,67.46,67.46,67.46,160.0
2019-11-25 11:13:00,67.42,67.42,67.42,67.42,23.0
2019-11-25 11:15:00,67.42,67.42,67.42,67.42,152.0
2019-11-25 11:16:00,67.44,67.44,67.36,67.36,594.0
2019-11-25 11:17:00,67.38,67.4,67.38,67.4,778.0
2019-11-25 11:19:00,67.4,67.4,67.38,67.38,301.0
2019-11-25 11:20:00,67.38,67.38,67.38,67.38,44.0
2019-11-25 11:21:00,67.38,67.38,67.38,67.38,76.0
2019-11-25 11:22:00,67.38,67.38,67.36,67.36,72.0
2019-11-25 11:25:00,67.34,67.34,67.34,67.34,154.0
2019-11-25 11:26:00,67.34,67.34,67.34,67.34,33.0
2019-11-25 11:29:00,67.3,67.32,67.3,67.32,463.0
2019-11-25 11:30:00,67.34,67.34,67.34,67.34,132.0
2019-11-25 11:31:00,67.34,67.34,67.34,67.34,29.0
2019-11-25 11:33:00,67.36,67.36,67.34,67.34,849.0
2019-11-25 11:34:00,67.36,67.36,67.36,67.36,116.0
2019-11-25 11:37:00,67.38,67.38,67.38,67.38,590.0
2019-11-25 11:40:00,67.38,67.38,67.38,67.38,67.0
2019-11-25 11:41:00,67.38,67.38,67.38,67.38,40.0
2019-11-25 11:42:00,67.36,67.36,67.36,67.36,213.0
2019-11-25 11:44:00,67.36,67.36,67.36,67.36,235.0
2019-11-25 11:46:00,67.38,67.4,67.38,67.4,663.0
2019-11-25 11:47:00,67.42,67.42,67.42,67.42,563.0
2019-11-25 11:48:00,67.38,67.38,67.38,67.38,179.0
2019-11-25 11:54:00,67.36,67.36,67.34,67.34,207.0
2019-11-25 11:55:00,67.36,67.36,67.36,67.36,357.0
2019-11-25 11:56:00,67.36,67.36,67.36,67.36,23.0
2019-11-25 11:57:00,67.32,67.34,67.32,67.34,218.0
2019-11-25 11:58:00,67.36,67.4,67.36,67.4,457.0
2019-11-25 11:59:00,67.4,67.4,67.4,67.4,105.0
2019-11-25 12:00:00,67.4,67.44,67.4,67.44,508.0
2019-11-25 12:01:00,67.44,67.44,67.42,67.42,168.0
2019-11-25 12:03:00,67.42,67.42,67.42,67.42,1.0
2019-11-25 12:05:00,67.44,67.44,67.42,67.42,41.0
2019-11-25 12:07:00,67.42,67.42,67.42,67.42,25.0
2019-11-25 12:08:00,67.42,67.42,67.42,67.42,25.0
2019-11-25 12:09:00,67.4,67.4,67.4,67.4,56.0
2019-11-25 12:10:00,67.4,67.4,67.4,67.4,616.0
2019-11-25 12:12:00,67.4,67.4,67.36,67.36,218.0
2019-11-25 12:13:00,67.36,67.36,67.36,67.36,6.0
2019-11-25 12:14:00,67.36,67.38,67.36,67.38,542.0
2019-11-25 12:15:00,67.38,67.38,67.38,67.38,494.0
2019-11-25 12:18:00,67.32,67.38,67.32,67.36,878.0
2019-11-25 12:19:00,67.38,67.4,67.38,67.4,861.0
2019-11-25 12:20:00,67.42,67.42,67.42,67.42,130.0
2019-11-25 12:21:00,67.38,67.4,67.38,67.4,258.0
2019-11-25 12:22:00,67.42,67.44,67.42,67.44,283.0
2019-11-25 12:23:00,67.44,67.44,67.44,67.44,20.0
2019-11-25 12:24:00,67.48,67.5,67.48,67.5,692.0
2019-11-25 12:25:00,67.52,67.52,67.52,67.52,113.0
2019-11-25 12:26:00,67.54,67.62,67.54,67.6,2303.0
2019-11-25 12:28:00,67.6,67.6,67.6,67.6,267.0
2019-11-25 12:29:00,67.6,67.62,67.58,67.62,1329.0
2019-11-25 12:30:00,67.6,67.6,67.6,67.6,173.0
2019-11-25 12:31:00,67.58,67.58,67.58,67.58,637.0
2019-11-25 12:32:00,67.58,67.58,67.58,67.58,99.0
2019-11-25 12:34:00,67.6,67.6,67.6,67.6,7.0
2019-11-25 12:35:00,67.58,67.58,67.56,67.56,80.0
2019-11-25 12:36:00,67.56,67.56,67.54,67.54,147.0
2019-11-25 12:38:00,67.58,67.58,67.58,67.58,77.0
2019-11-25 12:39:00,67.56,67.56,67.54,67.54,82.0
2019-11-25 12:40:00,67.56,67.58,67.56,67.58,860.0
2019-11-25 12:41:00,67.6,67.66,67.58,67.64,2556.0
2019-11-25 12:42:00,67.58,67.58,67.58,67.58,68.0
2019-11-25 12:44:00,67.54,67.54,67.54,67.54,281.0
2019-11-25 12:45:00,67.54,67.54,67.54,67.54,475.0
2019-11-25 12:46:00,67.56,67.56,67.54,67.54,605.0
2019-11-25 12:47:00,67.52,67.52,67.52,67.52,182.0
2019-11-25 12:50:00,67.58,67.58,67.58,67.58,222.0
2019-11-25 12:52:00,67.58,67.58,67.58,67.58,494.0
2019-11-25 12:53:00,67.58,67.58,67.56,67.56,178.0
2019-11-25 12:54:00,67.58,67.58,67.58,67.58,56.0
2019-11-25 12:55:00,67.6,67.6,67.56,67.6,5651.0
2019-11-25 12:56:00,67.58,67.58,67.58,67.58,240.0
2019-11-25 12:57:00,67.58,67.58,67.58,67.58,102.0
2019-11-25 12:58:00,67.58,67.58,67.56,67.56,400.0
2019-11-25 12:59:00,67.56,67.56,67.56,67.56,8.0
2019-11-25 13:00:00,67.6,67.6,67.58,67.58,197.0
2019-11-25 13:01:00,67.58,67.6,67.58,67.6,229.0
2019-11-25 13:02:00,67.58,67.58,67.56,67.56,496.0
2019-11-25 13:04:00,67.56,67.56,67.54,67.54,1241.0
2019-11-25 13:05:00,67.56,67.56,67.56,67.56,190.0
2019-11-25 13:07:00,67.56,67.56,67.54,67.54,263.0
2019-11-25 13:09:00,67.52,67.56,67.52,67.56,1067.0
2019-11-25 13:10:00,67.56,67.6,67.54,67.58,4238.0
2019-11-25 13:11:00,67.62,67.62,67.6,67.6,283.0
2019-11-25 13:12:00,67.6,67.62,67.58,67.62,884.0
2019-11-25 13:13:00,67.66,67.68,67.66,67.68,438.0
2019-11-25 13:14:00,67.7,67.7,67.66,67.66,571.0
2019-11-25 13:16:00,67.66,67.66,67.66,67.66,29.0
