Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-18 08:14:00,65.6,65.62,65.6,65.62,391.0
2019-10-18 08:15:00,65.62,65.62,65.6,65.6,535.0
2019-10-18 08:16:00,65.58,65.58,65.52,65.52,497.0
2019-10-18 08:18:00,65.54,65.54,65.44,65.48,545.0
2019-10-18 08:19:00,65.48,65.48,65.48,65.48,365.0
2019-10-18 08:20:00,65.54,65.54,65.5,65.5,1082.0
2019-10-18 08:21:00,65.56,65.56,65.56,65.56,68.0
2019-10-18 08:22:00,65.62,65.62,65.62,65.62,10.0
2019-10-18 08:23:00,65.6,65.6,65.6,65.6,2.0
2019-10-18 08:24:00,65.56,65.56,65.56,65.56,1.0
2019-10-18 08:26:00,65.54,65.54,65.54,65.54,4.0
2019-10-18 08:27:00,65.52,65.54,65.5,65.54,359.0
2019-10-18 08:28:00,65.56,65.58,65.5,65.5,1243.0
2019-10-18 08:29:00,65.52,65.56,65.52,65.56,215.0
2019-10-18 08:30:00,65.58,65.58,65.58,65.58,133.0
2019-10-18 08:31:00,65.56,65.56,65.52,65.54,316.0
2019-10-18 08:32:00,65.54,65.54,65.5,65.5,357.0
2019-10-18 08:33:00,65.54,65.54,65.54,65.54,61.0
2019-10-18 08:34:00,65.5,65.56,65.5,65.56,2280.0
2019-10-18 08:35:00,65.58,65.64,65.58,65.64,557.0
2019-10-18 08:36:00,65.64,65.66,65.62,65.62,1978.0
2019-10-18 08:37:00,65.66,65.66,65.64,65.64,923.0
2019-10-18 08:38:00,65.62,65.62,65.56,65.56,117.0
2019-10-18 08:39:00,65.56,65.56,65.56,65.56,19.0
2019-10-18 08:40:00,65.54,65.54,65.48,65.5,2290.0
2019-10-18 08:41:00,65.5,65.52,65.5,65.52,1049.0
2019-10-18 08:42:00,65.52,65.54,65.48,65.48,774.0
2019-10-18 08:43:00,65.52,65.52,65.48,65.48,2448.0
2019-10-18 08:44:00,65.46,65.48,65.42,65.44,1463.0
2019-10-18 08:45:00,65.46,65.46,65.46,65.46,34.0
2019-10-18 08:46:00,65.46,65.48,65.46,65.48,305.0
2019-10-18 08:47:00,65.46,65.46,65.46,65.46,292.0
2019-10-18 08:48:00,65.48,65.54,65.32,65.32,4654.0
2019-10-18 08:49:00,65.32,65.32,65.28,65.28,407.0
2019-10-18 08:50:00,65.26,65.26,65.26,65.26,59.0
2019-10-18 08:51:00,65.24,65.24,65.22,65.22,1373.0
2019-10-18 08:52:00,65.24,65.28,65.22,65.22,968.0
2019-10-18 08:53:00,65.22,65.22,65.18,65.18,708.0
2019-10-18 08:54:00,65.14,65.16,65.14,65.14,452.0
2019-10-18 08:55:00,65.16,65.2,65.14,65.14,853.0
2019-10-18 08:56:00,65.14,65.14,65.1,65.1,656.0
2019-10-18 08:57:00,65.14,65.22,65.14,65.22,963.0
2019-10-18 08:58:00,65.18,65.22,65.16,65.18,1745.0
2019-10-18 08:59:00,65.16,65.18,65.14,65.18,721.0
2019-10-18 09:00:00,65.18,65.24,65.18,65.24,965.0
2019-10-18 09:01:00,65.24,65.3,65.24,65.3,339.0
2019-10-18 09:02:00,65.34,65.34,65.32,65.34,840.0
2019-10-18 09:03:00,65.32,65.32,65.28,65.28,721.0
2019-10-18 09:04:00,65.24,65.24,65.06,65.06,2816.0
2019-10-18 09:05:00,65.06,65.14,65.06,65.12,5976.0
2019-10-18 09:06:00,65.12,65.26,65.08,65.26,2471.0
2019-10-18 09:07:00,65.28,65.28,65.22,65.22,1934.0
2019-10-18 09:09:00,65.26,65.28,65.26,65.28,287.0
2019-10-18 09:10:00,65.3,65.3,65.3,65.3,414.0
2019-10-18 09:11:00,65.32,65.34,65.32,65.34,1354.0
2019-10-18 09:12:00,65.34,65.34,65.34,65.34,785.0
2019-10-18 09:13:00,65.36,65.36,65.36,65.36,405.0
2019-10-18 09:14:00,65.38,65.4,65.38,65.38,700.0
2019-10-18 09:15:00,65.32,65.32,65.28,65.28,515.0
2019-10-18 09:16:00,65.3,65.3,65.3,65.3,776.0
2019-10-18 09:17:00,65.32,65.34,65.32,65.34,174.0
2019-10-18 09:18:00,65.36,65.36,65.36,65.36,390.0
2019-10-18 09:19:00,65.4,65.4,65.4,65.4,119.0
2019-10-18 09:20:00,65.38,65.38,65.24,65.24,1294.0
2019-10-18 09:21:00,65.28,65.28,65.28,65.28,281.0
2019-10-18 09:22:00,65.3,65.32,65.3,65.32,775.0
2019-10-18 09:23:00,65.34,65.38,65.34,65.38,63.0
2019-10-18 09:25:00,65.4,65.42,65.4,65.42,520.0
2019-10-18 09:26:00,65.44,65.44,65.4,65.42,1522.0
2019-10-18 09:27:00,65.44,65.44,65.42,65.42,482.0
2019-10-18 09:28:00,65.42,65.44,65.42,65.44,541.0
2019-10-18 09:29:00,65.42,65.42,65.4,65.4,566.0
2019-10-18 09:31:00,65.44,65.48,65.44,65.46,1331.0
2019-10-18 09:32:00,65.46,65.46,65.44,65.44,478.0
2019-10-18 09:33:00,65.42,65.46,65.42,65.46,318.0
2019-10-18 09:34:00,65.48,65.48,65.46,65.46,345.0
2019-10-18 09:35:00,65.5,65.5,65.48,65.5,952.0
2019-10-18 09:36:00,65.52,65.52,65.48,65.48,1583.0
2019-10-18 09:37:00,65.5,65.5,65.5,65.5,543.0
2019-10-18 09:38:00,65.5,65.54,65.5,65.52,880.0
2019-10-18 09:39:00,65.5,65.5,65.5,65.5,1276.0
2019-10-18 09:40:00,65.48,65.48,65.46,65.46,449.0
2019-10-18 09:41:00,65.46,65.48,65.44,65.46,1551.0
2019-10-18 09:42:00,65.46,65.46,65.46,65.46,276.0
2019-10-18 09:43:00,65.44,65.44,65.42,65.42,194.0
2019-10-18 09:44:00,65.42,65.42,65.42,65.42,274.0
2019-10-18 09:45:00,65.48,65.48,65.48,65.48,217.0
2019-10-18 09:46:00,65.48,65.5,65.44,65.44,1499.0
2019-10-18 09:48:00,65.4,65.4,65.4,65.4,367.0
2019-10-18 09:49:00,65.4,65.4,65.4,65.4,72.0
2019-10-18 09:50:00,65.38,65.38,65.36,65.36,761.0
2019-10-18 09:51:00,65.36,65.36,65.3,65.3,1530.0
2019-10-18 09:53:00,65.28,65.32,65.28,65.32,1426.0
2019-10-18 09:54:00,65.34,65.34,65.34,65.34,341.0
2019-10-18 09:55:00,65.34,65.34,65.28,65.32,1606.0
2019-10-18 09:56:00,65.3,65.3,65.28,65.28,1109.0
2019-10-18 09:57:00,65.26,65.26,65.24,65.24,333.0
2019-10-18 09:58:00,65.2,65.26,65.2,65.26,2214.0
2019-10-18 09:59:00,65.26,65.3,65.26,65.3,292.0
2019-10-18 10:00:00,65.3,65.3,65.22,65.22,438.0
2019-10-18 10:01:00,65.18,65.18,65.18,65.18,58.0
2019-10-18 10:02:00,65.18,65.18,65.18,65.18,100.0
2019-10-18 10:04:00,65.18,65.18,65.14,65.14,3451.0
2019-10-18 10:05:00,65.12,65.12,65.12,65.12,101.0
2019-10-18 10:06:00,65.12,65.12,65.12,65.12,1141.0
2019-10-18 10:07:00,65.14,65.18,65.14,65.18,183.0
2019-10-18 10:08:00,65.18,65.18,65.02,65.02,6309.0
2019-10-18 10:09:00,65.04,65.12,65.02,65.06,3578.0
2019-10-18 10:10:00,65.1,65.1,65.06,65.08,1681.0
2019-10-18 10:11:00,65.12,65.12,65.12,65.12,368.0
2019-10-18 10:12:00,65.1,65.1,65.1,65.1,819.0
2019-10-18 10:13:00,65.08,65.08,65.0,65.02,1155.0
2019-10-18 10:14:00,65.06,65.08,65.04,65.08,602.0
2019-10-18 10:15:00,65.06,65.06,65.0,65.0,295.0
2019-10-18 10:17:00,65.04,65.04,65.02,65.02,142.0
2019-10-18 10:18:00,65.04,65.06,65.04,65.06,1336.0
2019-10-18 10:19:00,65.1,65.1,65.1,65.1,3251.0
2019-10-18 10:20:00,65.12,65.12,65.1,65.1,683.0
2019-10-18 10:21:00,65.12,65.16,65.12,65.16,911.0
2019-10-18 10:22:00,65.16,65.16,65.16,65.16,165.0
2019-10-18 10:23:00,65.18,65.18,65.18,65.18,45.0
2019-10-18 10:24:00,65.16,65.16,65.16,65.16,524.0
2019-10-18 10:25:00,65.14,65.14,65.14,65.14,210.0
2019-10-18 10:26:00,65.18,65.18,65.14,65.14,735.0
2019-10-18 10:27:00,65.18,65.18,65.16,65.16,866.0
2019-10-18 10:28:00,65.16,65.16,65.12,65.12,585.0
2019-10-18 10:29:00,65.14,65.14,65.14,65.14,229.0
2019-10-18 10:32:00,65.14,65.14,65.06,65.06,579.0
2019-10-18 10:33:00,65.08,65.1,65.04,65.08,899.0
2019-10-18 10:34:00,65.1,65.1,65.1,65.1,438.0
2019-10-18 10:35:00,65.1,65.1,65.08,65.08,213.0
2019-10-18 10:36:00,65.04,65.04,65.04,65.04,214.0
2019-10-18 10:37:00,65.04,65.04,65.04,65.04,536.0
2019-10-18 10:38:00,65.06,65.06,65.04,65.06,1275.0
2019-10-18 10:39:00,65.08,65.1,65.08,65.1,250.0
2019-10-18 10:40:00,65.1,65.1,65.1,65.1,172.0
2019-10-18 10:41:00,65.1,65.1,65.06,65.06,513.0
2019-10-18 10:42:00,65.04,65.04,65.04,65.04,342.0
2019-10-18 10:43:00,65.02,65.04,64.94,64.94,4900.0
2019-10-18 10:44:00,64.96,65.02,64.96,65.02,1160.0
2019-10-18 10:45:00,65.04,65.06,65.02,65.02,972.0
2019-10-18 10:46:00,65.0,65.08,65.0,65.08,406.0
2019-10-18 10:48:00,65.06,65.06,65.06,65.06,270.0
2019-10-18 10:49:00,65.06,65.06,65.06,65.06,45.0
2019-10-18 10:50:00,65.06,65.06,65.02,65.02,256.0
2019-10-18 10:52:00,65.08,65.08,65.0,65.0,1167.0
2019-10-18 10:53:00,65.0,65.0,64.98,65.0,220.0
2019-10-18 10:54:00,64.96,64.96,64.94,64.96,549.0
2019-10-18 10:55:00,64.94,64.94,64.9,64.9,380.0
2019-10-18 10:56:00,64.9,64.92,64.9,64.9,222.0
2019-10-18 10:57:00,64.92,64.92,64.92,64.92,52.0
2019-10-18 10:58:00,64.94,64.94,64.9,64.9,1950.0
2019-10-18 10:59:00,64.92,64.92,64.92,64.92,59.0
2019-10-18 11:00:00,64.94,64.96,64.92,64.94,724.0
2019-10-18 11:01:00,64.92,64.92,64.9,64.92,403.0
2019-10-18 11:02:00,64.9,64.9,64.88,64.88,23.0
2019-10-18 11:04:00,64.9,64.92,64.88,64.88,1287.0
2019-10-18 11:05:00,64.9,64.94,64.9,64.92,1230.0
2019-10-18 11:06:00,64.96,65.04,64.92,65.04,1348.0
2019-10-18 11:07:00,65.06,65.06,65.06,65.06,216.0
2019-10-18 11:08:00,65.04,65.04,64.98,64.98,1593.0
2019-10-18 11:09:00,64.96,64.96,64.94,64.96,318.0
2019-10-18 11:10:00,64.94,64.94,64.92,64.92,136.0
2019-10-18 11:13:00,64.96,64.96,64.92,64.94,1470.0
2019-10-18 11:15:00,64.94,64.96,64.94,64.94,64.0
2019-10-18 11:18:00,64.92,65.0,64.92,64.96,1803.0
2019-10-18 11:19:00,64.98,65.0,64.98,65.0,592.0
2019-10-18 11:20:00,65.02,65.04,65.0,65.0,1229.0
2019-10-18 11:21:00,65.02,65.04,65.0,65.04,209.0
2019-10-18 11:23:00,65.0,65.0,64.98,64.98,1812.0
2019-10-18 11:24:00,65.0,65.04,64.98,65.04,632.0
2019-10-18 11:25:00,65.1,65.1,65.1,65.1,2095.0
2019-10-18 11:26:00,65.1,65.1,65.1,65.1,133.0
2019-10-18 11:27:00,65.08,65.08,65.04,65.06,574.0
2019-10-18 11:28:00,65.08,65.1,65.08,65.1,281.0
2019-10-18 11:29:00,65.1,65.14,65.1,65.14,383.0
2019-10-18 11:30:00,65.14,65.16,65.14,65.16,2233.0
2019-10-18 11:31:00,65.16,65.22,65.16,65.22,871.0
2019-10-18 11:32:00,65.24,65.28,65.24,65.28,849.0
2019-10-18 11:33:00,65.3,65.32,65.28,65.28,1842.0
2019-10-18 11:34:00,65.3,65.3,65.3,65.3,118.0
2019-10-18 11:35:00,65.3,65.32,65.3,65.32,715.0
2019-10-18 11:36:00,65.3,65.3,65.28,65.3,1002.0
2019-10-18 11:37:00,65.32,65.32,65.32,65.32,167.0
2019-10-18 11:38:00,65.34,65.36,65.34,65.36,486.0
2019-10-18 11:39:00,65.34,65.34,65.34,65.34,192.0
2019-10-18 11:40:00,65.34,65.34,65.34,65.34,164.0
2019-10-18 11:41:00,65.34,65.34,65.34,65.34,248.0
2019-10-18 11:42:00,65.3,65.3,65.3,65.3,77.0
2019-10-18 11:43:00,65.26,65.26,65.2,65.2,870.0
2019-10-18 11:44:00,65.26,65.28,65.26,65.28,930.0
2019-10-18 11:45:00,65.32,65.32,65.32,65.32,75.0
2019-10-18 11:46:00,65.36,65.4,65.36,65.4,261.0
2019-10-18 11:47:00,65.38,65.38,65.38,65.38,130.0
2019-10-18 11:48:00,65.38,65.38,65.36,65.36,83.0
2019-10-18 11:49:00,65.36,65.36,65.36,65.36,71.0
2019-10-18 11:50:00,65.36,65.36,65.36,65.36,15.0
2019-10-18 11:52:00,65.38,65.38,65.38,65.38,92.0
2019-10-18 11:53:00,65.38,65.4,65.38,65.4,414.0
2019-10-18 11:54:00,65.4,65.4,65.4,65.4,447.0
2019-10-18 11:55:00,65.4,65.4,65.38,65.38,507.0
2019-10-18 11:56:00,65.42,65.42,65.42,65.42,89.0
2019-10-18 11:57:00,65.42,65.42,65.42,65.42,124.0
2019-10-18 11:58:00,65.4,65.4,65.38,65.38,403.0
2019-10-18 11:59:00,65.34,65.38,65.34,65.38,343.0
2019-10-18 12:00:00,65.42,65.42,65.42,65.42,346.0
2019-10-18 12:01:00,65.4,65.4,65.34,65.34,313.0
2019-10-18 12:02:00,65.34,65.36,65.34,65.36,293.0
2019-10-18 12:03:00,65.34,65.42,65.34,65.4,2014.0
2019-10-18 12:05:00,65.42,65.44,65.42,65.44,2251.0
2019-10-18 12:07:00,65.48,65.52,65.48,65.48,2633.0
2019-10-18 12:08:00,65.48,65.5,65.48,65.5,706.0
2019-10-18 12:09:00,65.5,65.52,65.5,65.5,422.0
2019-10-18 12:10:00,65.48,65.5,65.46,65.5,1278.0
2019-10-18 12:11:00,65.5,65.52,65.46,65.46,842.0
2019-10-18 12:12:00,65.46,65.46,65.44,65.44,369.0
2019-10-18 12:13:00,65.44,65.44,65.42,65.42,541.0
2019-10-18 12:14:00,65.44,65.5,65.44,65.5,362.0
2019-10-18 12:15:00,65.52,65.52,65.5,65.5,416.0
2019-10-18 12:16:00,65.5,65.5,65.48,65.48,476.0
2019-10-18 12:17:00,65.46,65.46,65.42,65.42,543.0
2019-10-18 12:19:00,65.42,65.44,65.4,65.42,1655.0
2019-10-18 12:20:00,65.46,65.46,65.46,65.46,66.0
2019-10-18 12:21:00,65.48,65.48,65.48,65.48,174.0
2019-10-18 12:22:00,65.48,65.48,65.48,65.48,118.0
2019-10-18 12:23:00,65.5,65.5,65.42,65.44,1115.0
2019-10-18 12:24:00,65.4,65.44,65.4,65.42,400.0
2019-10-18 12:25:00,65.46,65.46,65.46,65.46,19.0
2019-10-18 12:26:00,65.44,65.48,65.44,65.48,155.0
2019-10-18 12:27:00,65.48,65.52,65.48,65.52,679.0
2019-10-18 12:28:00,65.5,65.5,65.44,65.48,1267.0
2019-10-18 12:30:00,65.48,65.5,65.48,65.5,463.0
2019-10-18 12:31:00,65.48,65.48,65.48,65.48,652.0
2019-10-18 12:32:00,65.46,65.46,65.46,65.46,224.0
2019-10-18 12:33:00,65.44,65.44,65.44,65.44,152.0
2019-10-18 12:34:00,65.44,65.52,65.44,65.52,326.0
2019-10-18 12:35:00,65.48,65.48,65.48,65.48,219.0
2019-10-18 12:36:00,65.46,65.46,65.46,65.46,379.0
2019-10-18 12:37:00,65.42,65.42,65.38,65.38,929.0
2019-10-18 12:38:00,65.4,65.4,65.36,65.36,527.0
2019-10-18 12:39:00,65.3,65.3,65.26,65.26,724.0
2019-10-18 12:40:00,65.32,65.36,65.32,65.36,540.0
2019-10-18 12:41:00,65.36,65.36,65.36,65.36,391.0
2019-10-18 12:42:00,65.32,65.32,65.32,65.32,85.0
2019-10-18 12:43:00,65.3,65.3,65.3,65.3,150.0
2019-10-18 12:45:00,65.3,65.3,65.26,65.26,586.0
2019-10-18 12:46:00,65.26,65.26,65.26,65.26,166.0
2019-10-18 12:47:00,65.26,65.26,65.22,65.22,966.0
2019-10-18 12:48:00,65.28,65.28,65.28,65.28,250.0
2019-10-18 12:50:00,65.28,65.3,65.26,65.26,198.0
2019-10-18 12:51:00,65.24,65.24,65.24,65.24,194.0
2019-10-18 12:52:00,65.26,65.3,65.26,65.3,357.0
2019-10-18 12:54:00,65.34,65.36,65.34,65.36,357.0
2019-10-18 12:55:00,65.4,65.4,65.4,65.4,351.0
2019-10-18 12:56:00,65.4,65.42,65.4,65.42,145.0
2019-10-18 12:57:00,65.44,65.44,65.42,65.42,269.0
2019-10-18 12:58:00,65.46,65.46,65.46,65.46,113.0
2019-10-18 12:59:00,65.46,65.46,65.46,65.46,270.0
2019-10-18 13:00:00,65.46,65.46,65.36,65.36,857.0
2019-10-18 13:01:00,65.44,65.48,65.44,65.48,148.0
2019-10-18 13:02:00,65.46,65.46,65.38,65.38,628.0
2019-10-18 13:03:00,65.38,65.38,65.36,65.36,223.0
2019-10-18 13:04:00,65.36,65.42,65.36,65.42,1905.0
2019-10-18 13:05:00,65.44,65.44,65.44,65.44,175.0
2019-10-18 13:06:00,65.42,65.42,65.42,65.42,200.0
2019-10-18 13:07:00,65.46,65.46,65.44,65.44,471.0
2019-10-18 13:09:00,65.46,65.46,65.46,65.46,804.0
2019-10-18 13:10:00,65.46,65.46,65.46,65.46,2139.0
2019-10-18 13:11:00,65.46,65.46,65.42,65.42,464.0
2019-10-18 13:12:00,65.42,65.44,65.42,65.44,428.0
2019-10-18 13:13:00,65.46,65.46,65.46,65.46,200.0
2019-10-18 13:14:00,65.44,65.48,65.42,65.48,1021.0
2019-10-18 13:15:00,65.46,65.46,65.46,65.46,193.0
2019-10-18 13:16:00,65.44,65.48,65.44,65.46,690.0
2019-10-18 13:17:00,65.44,65.44,65.44,65.44,50.0
2019-10-18 13:18:00,65.48,65.48,65.48,65.48,71.0
2019-10-18 13:19:00,65.48,65.48,65.44,65.46,326.0
2019-10-18 13:20:00,65.46,65.48,65.46,65.48,343.0
2019-10-18 13:22:00,65.46,65.46,65.44,65.44,236.0
2019-10-18 13:23:00,65.46,65.48,65.46,65.48,820.0
2019-10-18 13:24:00,65.46,65.46,65.44,65.44,523.0
2019-10-18 13:25:00,65.46,65.48,65.46,65.48,1271.0
2019-10-18 13:26:00,65.48,65.48,65.48,65.48,71.0
2019-10-18 13:27:00,65.44,65.44,65.44,65.44,262.0
2019-10-18 13:28:00,65.42,65.42,65.4,65.4,332.0
2019-10-18 13:29:00,65.4,65.4,65.38,65.38,500.0
2019-10-18 13:30:00,65.38,65.42,65.36,65.36,1294.0
2019-10-18 13:31:00,65.36,65.38,65.3,65.36,1995.0
2019-10-18 13:32:00,65.38,65.4,65.38,65.4,588.0
2019-10-18 13:33:00,65.4,65.4,65.4,65.4,72.0
2019-10-18 13:34:00,65.4,65.42,65.38,65.38,1133.0
2019-10-18 13:35:00,65.4,65.4,65.4,65.4,56.0
2019-10-18 13:36:00,65.38,65.38,65.34,65.36,846.0
2019-10-18 13:37:00,65.34,65.36,65.34,65.36,647.0
2019-10-18 13:38:00,65.38,65.38,65.38,65.38,503.0
2019-10-18 13:39:00,65.38,65.4,65.32,65.32,1210.0
2019-10-18 13:41:00,65.26,65.28,65.26,65.28,331.0
2019-10-18 13:42:00,65.26,65.26,65.24,65.24,288.0
2019-10-18 13:43:00,65.18,65.2,65.18,65.2,441.0
2019-10-18 13:44:00,65.22,65.22,65.22,65.22,298.0
2019-10-18 13:45:00,65.2,65.3,65.2,65.3,717.0
2019-10-18 13:46:00,65.34,65.34,65.32,65.32,216.0
2019-10-18 13:47:00,65.36,65.36,65.28,65.3,551.0
2019-10-18 13:48:00,65.32,65.32,65.32,65.32,311.0
2019-10-18 13:49:00,65.34,65.38,65.34,65.38,346.0
2019-10-18 13:50:00,65.34,65.34,65.32,65.32,604.0
2019-10-18 13:51:00,65.28,65.28,65.22,65.22,786.0
2019-10-18 13:52:00,65.24,65.28,65.24,65.28,192.0
2019-10-18 13:53:00,65.28,65.28,65.28,65.28,108.0
2019-10-18 13:54:00,65.26,65.26,65.24,65.24,471.0
2019-10-18 13:55:00,65.2,65.2,65.18,65.18,408.0
2019-10-18 13:56:00,65.2,65.24,65.2,65.22,850.0
2019-10-18 13:57:00,65.26,65.26,65.26,65.26,104.0
2019-10-18 13:58:00,65.24,65.24,65.2,65.2,873.0
2019-10-18 13:59:00,65.22,65.22,65.2,65.2,420.0
2019-10-18 14:00:00,65.18,65.2,65.12,65.14,1139.0
2019-10-18 14:01:00,65.16,65.24,65.16,65.24,460.0
2019-10-18 14:03:00,65.24,65.24,65.24,65.24,40.0
2019-10-18 14:04:00,65.22,65.22,65.16,65.16,519.0
2019-10-18 14:05:00,65.1,65.14,65.08,65.14,1289.0
2019-10-18 14:06:00,65.14,65.22,65.14,65.22,319.0
2019-10-18 14:08:00,65.22,65.24,65.22,65.24,297.0
2019-10-18 14:09:00,65.22,65.22,65.22,65.22,151.0
2019-10-18 14:10:00,65.22,65.28,65.22,65.28,251.0
2019-10-18 14:11:00,65.26,65.26,65.22,65.22,836.0
2019-10-18 14:12:00,65.18,65.18,65.18,65.18,254.0
2019-10-18 14:13:00,65.18,65.18,65.12,65.12,358.0
2019-10-18 14:14:00,65.1,65.14,65.1,65.14,557.0
2019-10-18 14:15:00,65.12,65.12,65.1,65.1,279.0
2019-10-18 14:16:00,65.1,65.18,65.1,65.14,1324.0
2019-10-18 14:17:00,65.12,65.12,65.1,65.1,839.0
2019-10-18 14:18:00,65.08,65.1,65.04,65.1,1012.0
2019-10-18 14:19:00,65.06,65.06,65.02,65.06,1188.0
2019-10-18 14:20:00,65.04,65.04,65.04,65.04,281.0
2019-10-18 14:21:00,65.04,65.06,65.02,65.02,745.0
2019-10-18 14:22:00,65.04,65.04,64.98,65.04,2217.0
2019-10-18 14:23:00,65.08,65.08,65.02,65.04,1229.0
2019-10-18 14:24:00,65.04,65.06,65.04,65.06,592.0
2019-10-18 14:25:00,65.06,65.12,65.06,65.12,597.0
2019-10-18 14:26:00,65.14,65.16,65.14,65.14,463.0
2019-10-18 14:27:00,65.14,65.14,65.12,65.12,561.0
2019-10-18 14:28:00,65.1,65.1,65.1,65.1,166.0
2019-10-18 14:29:00,65.1,65.1,65.1,65.1,320.0
2019-10-18 14:30:00,65.1,65.1,65.08,65.08,675.0
2019-10-18 14:31:00,65.08,65.08,65.08,65.08,268.0
2019-10-18 14:33:00,65.06,65.06,65.0,65.06,1341.0
2019-10-18 14:34:00,65.0,65.02,65.0,65.0,1450.0
2019-10-18 14:35:00,65.02,65.02,65.0,65.0,375.0
2019-10-18 14:36:00,65.0,65.0,64.98,65.0,1482.0
2019-10-18 14:37:00,65.06,65.06,65.06,65.06,86.0
2019-10-18 14:38:00,65.06,65.06,65.06,65.06,272.0
