Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-06 08:01:00,60.4,60.42,60.36,60.36,1135.0
2019-09-06 08:02:00,60.38,60.38,60.36,60.36,1000.0
2019-09-06 08:03:00,60.38,60.38,60.36,60.36,705.0
2019-09-06 08:04:00,60.36,60.36,60.32,60.32,307.0
2019-09-06 08:06:00,60.34,60.36,60.34,60.36,1526.0
2019-09-06 08:07:00,60.36,60.4,60.36,60.4,182.0
2019-09-06 08:08:00,60.42,60.48,60.42,60.48,1111.0
2019-09-06 08:09:00,60.48,60.48,60.46,60.46,175.0
2019-09-06 08:11:00,60.46,60.46,60.46,60.46,546.0
2019-09-06 08:12:00,60.48,60.48,60.48,60.48,124.0
2019-09-06 08:13:00,60.48,60.48,60.46,60.48,603.0
2019-09-06 08:14:00,60.5,60.5,60.44,60.44,419.0
2019-09-06 08:15:00,60.44,60.44,60.42,60.42,92.0
2019-09-06 08:16:00,60.46,60.46,60.46,60.46,24.0
2019-09-06 08:18:00,60.44,60.48,60.44,60.48,1407.0
2019-09-06 08:19:00,60.46,60.46,60.46,60.46,83.0
2019-09-06 08:21:00,60.44,60.44,60.44,60.44,84.0
2019-09-06 08:22:00,60.44,60.44,60.44,60.44,332.0
2019-09-06 08:23:00,60.44,60.44,60.42,60.42,42.0
2019-09-06 08:24:00,60.42,60.44,60.4,60.44,467.0
2019-09-06 08:27:00,60.44,60.44,60.44,60.44,25.0
2019-09-06 08:30:00,60.44,60.44,60.42,60.42,328.0
2019-09-06 08:31:00,60.42,60.42,60.4,60.4,441.0
2019-09-06 08:32:00,60.38,60.38,60.36,60.36,127.0
2019-09-06 08:33:00,60.36,60.36,60.36,60.36,26.0
2019-09-06 08:34:00,60.34,60.34,60.32,60.32,355.0
2019-09-06 08:35:00,60.32,60.32,60.32,60.32,8.0
2019-09-06 08:36:00,60.34,60.38,60.34,60.34,229.0
2019-09-06 08:37:00,60.34,60.34,60.32,60.32,348.0
2019-09-06 08:38:00,60.32,60.32,60.32,60.32,130.0
2019-09-06 08:39:00,60.38,60.38,60.38,60.38,415.0
2019-09-06 08:41:00,60.38,60.38,60.36,60.36,70.0
2019-09-06 08:42:00,60.4,60.44,60.4,60.4,2044.0
2019-09-06 08:43:00,60.42,60.42,60.42,60.42,107.0
2019-09-06 08:44:00,60.42,60.44,60.42,60.44,99.0
2019-09-06 08:45:00,60.44,60.44,60.44,60.44,46.0
2019-09-06 08:46:00,60.42,60.42,60.42,60.42,321.0
2019-09-06 08:49:00,60.42,60.44,60.42,60.44,343.0
2019-09-06 08:50:00,60.42,60.42,60.4,60.42,1359.0
2019-09-06 08:51:00,60.42,60.44,60.42,60.44,168.0
2019-09-06 08:54:00,60.44,60.46,60.44,60.44,265.0
2019-09-06 08:56:00,60.48,60.48,60.48,60.48,147.0
2019-09-06 08:57:00,60.5,60.5,60.48,60.48,1013.0
2019-09-06 08:59:00,60.5,60.5,60.5,60.5,56.0
2019-09-06 09:01:00,60.46,60.5,60.46,60.48,303.0
2019-09-06 09:03:00,60.46,60.48,60.46,60.46,790.0
2019-09-06 09:04:00,60.52,60.52,60.52,60.52,24.0
2019-09-06 09:05:00,60.5,60.5,60.48,60.48,268.0
2019-09-06 09:06:00,60.48,60.48,60.46,60.46,879.0
2019-09-06 09:07:00,60.46,60.46,60.46,60.46,80.0
2019-09-06 09:08:00,60.48,60.48,60.48,60.48,310.0
2019-09-06 09:10:00,60.5,60.52,60.5,60.52,85.0
2019-09-06 09:11:00,60.52,60.52,60.52,60.52,46.0
2019-09-06 09:13:00,60.5,60.5,60.5,60.5,41.0
2019-09-06 09:14:00,60.52,60.54,60.52,60.52,547.0
2019-09-06 09:16:00,60.54,60.56,60.52,60.52,2279.0
2019-09-06 09:18:00,60.52,60.52,60.52,60.52,176.0
2019-09-06 09:20:00,60.44,60.44,60.44,60.44,30.0
2019-09-06 09:21:00,60.4,60.4,60.4,60.4,74.0
2019-09-06 09:22:00,60.4,60.4,60.4,60.4,379.0
2019-09-06 09:23:00,60.38,60.38,60.38,60.38,149.0
2019-09-06 09:24:00,60.4,60.44,60.4,60.44,1445.0
2019-09-06 09:25:00,60.52,60.56,60.5,60.56,1105.0
2019-09-06 09:26:00,60.58,60.6,60.54,60.6,3116.0
2019-09-06 09:28:00,60.6,60.66,60.6,60.66,733.0
2019-09-06 09:29:00,60.66,60.66,60.6,60.64,1711.0
2019-09-06 09:31:00,60.58,60.58,60.58,60.58,113.0
2019-09-06 09:32:00,60.62,60.62,60.58,60.58,279.0
2019-09-06 09:33:00,60.54,60.56,60.54,60.56,293.0
2019-09-06 09:34:00,60.56,60.58,60.52,60.52,267.0
2019-09-06 09:35:00,60.54,60.54,60.54,60.54,55.0
2019-09-06 09:36:00,60.54,60.54,60.54,60.54,24.0
2019-09-06 09:38:00,60.54,60.62,60.54,60.56,1386.0
2019-09-06 09:42:00,60.58,60.58,60.54,60.54,326.0
2019-09-06 09:43:00,60.54,60.54,60.5,60.5,129.0
2019-09-06 09:44:00,60.5,60.5,60.48,60.48,396.0
2019-09-06 09:45:00,60.4,60.44,60.4,60.44,156.0
2019-09-06 09:46:00,60.42,60.42,60.38,60.38,203.0
2019-09-06 09:48:00,60.38,60.38,60.38,60.38,26.0
2019-09-06 09:49:00,60.42,60.42,60.38,60.38,400.0
2019-09-06 09:51:00,60.42,60.42,60.42,60.42,27.0
2019-09-06 09:52:00,60.42,60.46,60.42,60.46,91.0
2019-09-06 09:54:00,60.48,60.48,60.48,60.48,95.0
2019-09-06 09:55:00,60.5,60.52,60.48,60.48,182.0
2019-09-06 09:56:00,60.46,60.46,60.46,60.46,24.0
2019-09-06 10:00:00,60.44,60.44,60.44,60.44,261.0
2019-09-06 10:01:00,60.46,60.46,60.44,60.44,194.0
2019-09-06 10:03:00,60.48,60.5,60.48,60.5,674.0
2019-09-06 10:04:00,60.5,60.5,60.48,60.48,24.0
2019-09-06 10:07:00,60.5,60.5,60.5,60.5,48.0
2019-09-06 10:08:00,60.5,60.5,60.38,60.48,5283.0
2019-09-06 10:10:00,60.48,60.48,60.46,60.46,1111.0
2019-09-06 10:11:00,60.44,60.44,60.44,60.44,48.0
2019-09-06 10:14:00,60.4,60.4,60.4,60.4,80.0
2019-09-06 10:15:00,60.4,60.4,60.38,60.38,1257.0
2019-09-06 10:16:00,60.38,60.44,60.38,60.42,446.0
2019-09-06 10:18:00,60.42,60.42,60.38,60.38,264.0
2019-09-06 10:19:00,60.38,60.38,60.38,60.38,9.0
2019-09-06 10:20:00,60.4,60.4,60.4,60.4,230.0
2019-09-06 10:21:00,60.4,60.4,60.34,60.34,383.0
2019-09-06 10:22:00,60.38,60.38,60.38,60.38,13.0
2019-09-06 10:24:00,60.34,60.34,60.34,60.34,4.0
2019-09-06 10:25:00,60.38,60.38,60.38,60.38,26.0
2019-09-06 10:26:00,60.4,60.4,60.4,60.4,108.0
2019-09-06 10:27:00,60.42,60.42,60.42,60.42,25.0
2019-09-06 10:28:00,60.42,60.44,60.42,60.44,65.0
2019-09-06 10:29:00,60.46,60.46,60.44,60.44,133.0
2019-09-06 10:30:00,60.42,60.42,60.42,60.42,12.0
2019-09-06 10:31:00,60.4,60.4,60.38,60.38,62.0
2019-09-06 10:32:00,60.38,60.42,60.38,60.42,368.0
2019-09-06 10:33:00,60.38,60.4,60.38,60.4,880.0
2019-09-06 10:36:00,60.42,60.42,60.42,60.42,97.0
2019-09-06 10:37:00,60.38,60.38,60.38,60.38,85.0
2019-09-06 10:38:00,60.38,60.38,60.38,60.38,35.0
2019-09-06 10:39:00,60.36,60.36,60.36,60.36,25.0
2019-09-06 10:40:00,60.36,60.36,60.34,60.34,201.0
2019-09-06 10:41:00,60.38,60.38,60.38,60.38,273.0
2019-09-06 10:42:00,60.4,60.4,60.36,60.36,588.0
2019-09-06 10:44:00,60.4,60.44,60.4,60.42,239.0
2019-09-06 10:46:00,60.44,60.44,60.42,60.42,73.0
2019-09-06 10:49:00,60.42,60.44,60.42,60.44,519.0
2019-09-06 10:50:00,60.46,60.46,60.46,60.46,104.0
2019-09-06 10:53:00,60.46,60.48,60.46,60.46,1026.0
2019-09-06 10:55:00,60.44,60.44,60.44,60.44,407.0
2019-09-06 10:56:00,60.44,60.44,60.44,60.44,244.0
2019-09-06 10:57:00,60.44,60.44,60.44,60.44,168.0
2019-09-06 10:58:00,60.44,60.46,60.44,60.44,438.0
2019-09-06 10:59:00,60.44,60.44,60.42,60.42,61.0
2019-09-06 11:00:00,60.4,60.4,60.4,60.4,83.0
2019-09-06 11:03:00,60.4,60.4,60.4,60.4,13.0
2019-09-06 11:04:00,60.42,60.42,60.42,60.42,215.0
2019-09-06 11:06:00,60.4,60.4,60.4,60.4,33.0
2019-09-06 11:08:00,60.4,60.42,60.4,60.4,355.0
2019-09-06 11:09:00,60.4,60.42,60.38,60.38,275.0
2019-09-06 11:11:00,60.38,60.38,60.38,60.38,53.0
2019-09-06 11:18:00,60.42,60.42,60.3,60.3,944.0
2019-09-06 11:20:00,60.32,60.32,60.32,60.32,329.0
2019-09-06 11:21:00,60.32,60.36,60.32,60.36,298.0
2019-09-06 11:23:00,60.38,60.4,60.38,60.4,251.0
2019-09-06 11:24:00,60.38,60.38,60.38,60.38,150.0
2019-09-06 11:25:00,60.4,60.4,60.4,60.4,60.0
2019-09-06 11:26:00,60.4,60.4,60.38,60.38,360.0
2019-09-06 11:27:00,60.38,60.38,60.38,60.38,54.0
2019-09-06 11:30:00,60.38,60.38,60.38,60.38,99.0
2019-09-06 11:32:00,60.42,60.42,60.42,60.42,254.0
2019-09-06 11:34:00,60.44,60.46,60.44,60.46,14.0
2019-09-06 11:36:00,60.42,60.42,60.42,60.42,381.0
2019-09-06 11:38:00,60.44,60.44,60.44,60.44,39.0
2019-09-06 11:40:00,60.46,60.46,60.46,60.46,75.0
2019-09-06 11:42:00,60.44,60.46,60.44,60.46,486.0
2019-09-06 11:47:00,60.46,60.46,60.46,60.46,344.0
2019-09-06 11:49:00,60.44,60.44,60.44,60.44,25.0
2019-09-06 11:52:00,60.46,60.46,60.46,60.46,202.0
2019-09-06 11:53:00,60.46,60.46,60.42,60.44,820.0
2019-09-06 11:55:00,60.44,60.44,60.44,60.44,84.0
2019-09-06 11:57:00,60.42,60.42,60.42,60.42,198.0
2019-09-06 11:58:00,60.44,60.44,60.44,60.44,284.0
2019-09-06 11:59:00,60.44,60.44,60.44,60.44,37.0
2019-09-06 12:00:00,60.42,60.42,60.42,60.42,136.0
2019-09-06 12:05:00,60.4,60.4,60.38,60.38,637.0
2019-09-06 12:06:00,60.4,60.42,60.4,60.42,389.0
2019-09-06 12:10:00,60.46,60.46,60.46,60.46,52.0
2019-09-06 12:11:00,60.46,60.48,60.46,60.48,2508.0
2019-09-06 12:12:00,60.46,60.48,60.46,60.48,238.0
2019-09-06 12:13:00,60.46,60.46,60.46,60.46,50.0
2019-09-06 12:14:00,60.48,60.54,60.48,60.54,5324.0
2019-09-06 12:15:00,60.52,60.52,60.48,60.5,2048.0
2019-09-06 12:16:00,60.5,60.5,60.48,60.48,1880.0
2019-09-06 12:17:00,60.48,60.48,60.48,60.48,464.0
2019-09-06 12:18:00,60.46,60.46,60.44,60.44,627.0
2019-09-06 12:19:00,60.42,60.42,60.42,60.42,207.0
2019-09-06 12:20:00,60.4,60.4,60.38,60.38,306.0
2019-09-06 12:21:00,60.36,60.36,60.36,60.36,13.0
2019-09-06 12:22:00,60.36,60.38,60.36,60.38,400.0
2019-09-06 12:23:00,60.36,60.36,60.32,60.32,774.0
2019-09-06 12:24:00,60.34,60.38,60.34,60.38,1000.0
2019-09-06 12:25:00,60.38,60.4,60.34,60.4,1965.0
2019-09-06 12:26:00,60.4,60.46,60.34,60.34,10350.0
2019-09-06 12:27:00,60.38,60.46,60.38,60.46,1481.0
2019-09-06 12:28:00,60.46,60.48,60.4,60.4,1508.0
2019-09-06 12:29:00,60.4,60.4,60.4,60.4,197.0
2019-09-06 12:30:00,60.42,60.44,60.4,60.44,1216.0
2019-09-06 12:31:00,60.46,60.46,60.34,60.44,3474.0
2019-09-06 12:32:00,60.36,60.36,60.32,60.32,1118.0
2019-09-06 12:33:00,60.34,60.36,60.34,60.34,1618.0
2019-09-06 12:34:00,60.34,60.34,60.32,60.32,331.0
2019-09-06 12:35:00,60.34,60.36,60.34,60.34,338.0
2019-09-06 12:36:00,60.34,60.36,60.34,60.36,946.0
2019-09-06 12:37:00,60.34,60.34,60.34,60.34,521.0
2019-09-06 12:38:00,60.34,60.34,60.32,60.34,1090.0
2019-09-06 12:39:00,60.3,60.3,60.3,60.3,282.0
2019-09-06 12:40:00,60.28,60.28,60.26,60.26,195.0
2019-09-06 12:41:00,60.3,60.3,60.3,60.3,155.0
2019-09-06 12:42:00,60.3,60.32,60.3,60.3,375.0
2019-09-06 12:44:00,60.3,60.3,60.3,60.3,20.0
2019-09-06 12:45:00,60.3,60.3,60.26,60.26,541.0
2019-09-06 12:46:00,60.26,60.3,60.26,60.28,1030.0
2019-09-06 12:47:00,60.26,60.26,60.26,60.26,1013.0
2019-09-06 12:49:00,60.26,60.26,60.26,60.26,163.0
2019-09-06 12:50:00,60.28,60.28,60.28,60.28,15.0
2019-09-06 12:52:00,60.26,60.28,60.24,60.24,74.0
2019-09-06 12:55:00,60.26,60.26,60.24,60.24,464.0
2019-09-06 12:56:00,60.22,60.22,60.2,60.2,1959.0
2019-09-06 12:57:00,60.22,60.22,60.22,60.22,264.0
2019-09-06 12:59:00,60.22,60.22,60.2,60.2,399.0
2019-09-06 13:00:00,60.22,60.22,60.2,60.2,446.0
2019-09-06 13:01:00,60.2,60.2,60.2,60.2,400.0
2019-09-06 13:05:00,60.24,60.24,60.2,60.2,565.0
2019-09-06 13:06:00,60.22,60.22,60.22,60.22,85.0
2019-09-06 13:08:00,60.24,60.24,60.24,60.24,200.0
2019-09-06 13:09:00,60.22,60.22,60.18,60.22,1025.0
2019-09-06 13:11:00,60.24,60.24,60.24,60.24,112.0
2019-09-06 13:12:00,60.24,60.24,60.22,60.22,468.0
2019-09-06 13:14:00,60.24,60.24,60.22,60.22,993.0
2019-09-06 13:15:00,60.24,60.24,60.24,60.24,229.0
2019-09-06 13:16:00,60.24,60.24,60.24,60.24,194.0
2019-09-06 13:17:00,60.24,60.24,60.24,60.24,100.0
2019-09-06 13:18:00,60.24,60.24,60.24,60.24,2080.0
2019-09-06 13:19:00,60.26,60.26,60.26,60.26,379.0
2019-09-06 13:20:00,60.28,60.28,60.28,60.28,14.0
2019-09-06 13:21:00,60.3,60.32,60.3,60.32,234.0
2019-09-06 13:22:00,60.32,60.32,60.3,60.3,781.0
2019-09-06 13:23:00,60.28,60.28,60.28,60.28,333.0
2019-09-06 13:26:00,60.26,60.26,60.26,60.26,762.0
2019-09-06 13:27:00,60.3,60.32,60.3,60.32,164.0
2019-09-06 13:28:00,60.3,60.3,60.3,60.3,534.0
2019-09-06 13:31:00,60.28,60.28,60.26,60.28,474.0
2019-09-06 13:32:00,60.28,60.28,60.28,60.28,560.0
2019-09-06 13:33:00,60.28,60.28,60.26,60.28,1382.0
2019-09-06 13:34:00,60.26,60.26,60.24,60.24,648.0
2019-09-06 13:35:00,60.22,60.22,60.18,60.18,1500.0
2019-09-06 13:36:00,60.14,60.14,60.08,60.12,533.0
2019-09-06 13:37:00,60.16,60.16,60.16,60.16,84.0
2019-09-06 13:38:00,60.14,60.14,60.12,60.12,158.0
2019-09-06 13:40:00,60.14,60.16,60.14,60.16,291.0
2019-09-06 13:41:00,60.16,60.16,60.14,60.14,308.0
2019-09-06 13:42:00,60.08,60.08,60.08,60.08,350.0
2019-09-06 13:43:00,60.08,60.08,60.08,60.08,86.0
2019-09-06 13:45:00,60.08,60.08,60.08,60.08,508.0
2019-09-06 13:46:00,60.06,60.06,60.06,60.06,418.0
2019-09-06 13:47:00,60.08,60.08,60.08,60.08,859.0
2019-09-06 13:48:00,60.1,60.1,60.1,60.1,2619.0
2019-09-06 13:49:00,60.12,60.12,60.08,60.08,1251.0
2019-09-06 13:50:00,60.14,60.16,60.14,60.16,4355.0
2019-09-06 13:51:00,60.14,60.14,60.14,60.14,90.0
2019-09-06 13:52:00,60.2,60.26,60.18,60.26,8870.0
2019-09-06 13:53:00,60.24,60.24,60.2,60.2,683.0
2019-09-06 13:54:00,60.18,60.18,60.18,60.18,273.0
2019-09-06 13:56:00,60.18,60.2,60.18,60.2,625.0
2019-09-06 13:57:00,60.22,60.24,60.22,60.22,284.0
2019-09-06 13:58:00,60.22,60.22,60.22,60.22,25.0
2019-09-06 13:59:00,60.2,60.2,60.18,60.18,1537.0
2019-09-06 14:01:00,60.2,60.24,60.2,60.24,1708.0
2019-09-06 14:02:00,60.22,60.22,60.18,60.18,1598.0
2019-09-06 14:03:00,60.18,60.18,60.14,60.14,219.0
2019-09-06 14:04:00,60.16,60.16,60.16,60.16,120.0
2019-09-06 14:05:00,60.12,60.14,60.1,60.14,249.0
2019-09-06 14:07:00,60.18,60.2,60.18,60.2,419.0
2019-09-06 14:08:00,60.18,60.18,60.16,60.16,954.0
2019-09-06 14:09:00,60.14,60.14,60.14,60.14,210.0
2019-09-06 14:10:00,60.12,60.12,59.96,59.96,1919.0
2019-09-06 14:11:00,59.98,60.0,59.84,59.86,17340.0
2019-09-06 14:12:00,59.86,59.86,59.52,59.52,13859.0
2019-09-06 14:13:00,59.54,59.54,59.5,59.54,5605.0
2019-09-06 14:14:00,59.54,59.72,59.54,59.7,3598.0
2019-09-06 14:15:00,59.72,59.92,59.72,59.9,9218.0
2019-09-06 14:16:00,59.92,59.98,59.92,59.94,217.0
2019-09-06 14:17:00,59.92,59.92,59.9,59.92,246.0
2019-09-06 14:18:00,59.92,59.94,59.9,59.92,1110.0
2019-09-06 14:19:00,59.9,59.9,59.78,59.8,2064.0
2019-09-06 14:20:00,59.86,59.86,59.86,59.86,282.0
2019-09-06 14:22:00,59.88,59.9,59.88,59.9,322.0
2019-09-06 14:23:00,59.88,59.88,59.82,59.82,792.0
2019-09-06 14:24:00,59.82,59.82,59.82,59.82,286.0
2019-09-06 14:25:00,59.84,59.84,59.8,59.8,484.0
2019-09-06 14:26:00,59.8,59.8,59.74,59.74,431.0
2019-09-06 14:27:00,59.74,59.76,59.74,59.76,630.0
2019-09-06 14:28:00,59.72,59.72,59.6,59.6,929.0
2019-09-06 14:29:00,59.62,59.64,59.62,59.64,763.0
2019-09-06 14:30:00,59.66,59.74,59.66,59.74,840.0
2019-09-06 14:31:00,59.76,59.76,59.74,59.74,374.0
2019-09-06 14:32:00,59.76,59.8,59.76,59.76,822.0
2019-09-06 14:33:00,59.78,59.82,59.78,59.78,727.0
2019-09-06 14:34:00,59.78,59.82,59.76,59.82,1675.0
2019-09-06 14:35:00,59.8,59.8,59.8,59.8,454.0
2019-09-06 14:36:00,59.8,59.8,59.78,59.78,383.0
2019-09-06 14:37:00,59.82,59.82,59.8,59.8,1491.0
2019-09-06 14:38:00,59.78,59.8,59.76,59.8,661.0
2019-09-06 14:39:00,59.84,59.84,59.84,59.84,114.0
2019-09-06 14:41:00,59.9,59.96,59.9,59.96,1588.0
2019-09-06 14:42:00,59.98,60.0,59.98,60.0,856.0
2019-09-06 14:43:00,59.98,59.98,59.98,59.98,225.0
2019-09-06 14:44:00,59.98,59.98,59.96,59.96,1032.0
2019-09-06 14:45:00,59.94,59.94,59.92,59.92,280.0
2019-09-06 14:46:00,59.94,59.98,59.94,59.98,398.0
2019-09-06 14:47:00,60.02,60.02,60.02,60.02,234.0
2019-09-06 14:49:00,60.0,60.0,60.0,60.0,495.0
2019-09-06 14:50:00,60.02,60.06,60.02,60.06,1416.0
2019-09-06 14:51:00,60.06,60.06,60.04,60.04,1050.0
2019-09-06 14:52:00,60.04,60.04,60.04,60.04,153.0
2019-09-06 14:53:00,60.06,60.06,60.06,60.06,456.0
2019-09-06 14:54:00,60.08,60.1,60.08,60.1,298.0
2019-09-06 14:55:00,60.1,60.1,60.08,60.1,700.0
2019-09-06 14:57:00,60.1,60.1,60.06,60.06,872.0
2019-09-06 14:58:00,60.06,60.06,60.04,60.04,661.0
2019-09-06 14:59:00,60.02,60.02,59.98,59.98,877.0
2019-09-06 15:00:00,59.98,60.0,59.98,60.0,1761.0
2019-09-06 15:01:00,60.0,60.0,60.0,60.0,612.0
2019-09-06 15:03:00,60.0,60.02,60.0,60.02,334.0
2019-09-06 15:04:00,60.04,60.04,60.04,60.04,108.0
2019-09-06 15:06:00,60.06,60.08,60.06,60.08,365.0
2019-09-06 15:08:00,60.12,60.12,60.1,60.1,1093.0
2019-09-06 15:09:00,60.08,60.08,60.06,60.06,847.0
2019-09-06 15:10:00,60.08,60.1,60.08,60.1,295.0
2019-09-06 15:11:00,60.1,60.1,60.08,60.08,964.0
2019-09-06 15:12:00,60.08,60.08,60.06,60.06,696.0
2019-09-06 15:13:00,60.08,60.08,60.08,60.08,28.0
2019-09-06 15:14:00,60.1,60.16,60.1,60.12,824.0
2019-09-06 15:16:00,60.14,60.14,60.14,60.14,1565.0
2019-09-06 15:17:00,60.14,60.14,60.12,60.12,1266.0
2019-09-06 15:19:00,60.12,60.12,60.12,60.12,1324.0
2019-09-06 15:20:00,60.14,60.14,60.14,60.14,25.0
2019-09-06 15:21:00,60.14,60.14,60.14,60.14,33.0
2019-09-06 15:22:00,60.16,60.16,60.08,60.08,1757.0
2019-09-06 15:23:00,60.08,60.08,60.08,60.08,100.0
2019-09-06 15:24:00,60.08,60.08,60.08,60.08,369.0
2019-09-06 15:25:00,60.08,60.1,60.08,60.08,1835.0
2019-09-06 15:26:00,60.08,60.08,60.06,60.06,1480.0
2019-09-06 15:27:00,60.04,60.04,60.04,60.04,260.0
2019-09-06 15:29:00,60.02,60.02,60.0,60.0,113.0
2019-09-06 15:30:00,60.0,60.04,60.0,60.04,667.0
2019-09-06 15:37:00,59.94,59.94,59.94,59.94,91106.0
