Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-30 08:07:00,51.12,51.16,51.12,51.16,160.0
2020-06-30 08:08:00,51.18,51.24,51.18,51.24,523.0
2020-06-30 08:09:00,51.2,51.24,51.2,51.24,443.0
2020-06-30 08:10:00,51.22,51.22,51.22,51.22,55.0
2020-06-30 08:12:00,51.14,51.14,51.14,51.14,18.0
2020-06-30 08:13:00,51.12,51.12,51.12,51.12,74.0
2020-06-30 08:14:00,51.06,51.06,51.02,51.02,175.0
2020-06-30 08:15:00,51.12,51.12,51.12,51.12,137.0
2020-06-30 08:16:00,51.04,51.04,51.04,51.04,130.0
2020-06-30 08:17:00,51.02,51.2,51.02,51.18,2062.0
2020-06-30 08:18:00,51.22,51.22,51.16,51.16,3078.0
2020-06-30 08:19:00,51.18,51.2,51.18,51.2,109.0
2020-06-30 08:20:00,51.2,51.2,51.2,51.2,1947.0
2020-06-30 08:21:00,51.2,51.2,51.08,51.08,2111.0
2020-06-30 08:23:00,51.08,51.1,51.08,51.1,717.0
2020-06-30 08:25:00,51.16,51.2,51.16,51.2,211.0
2020-06-30 08:26:00,51.14,51.24,51.14,51.24,1528.0
2020-06-30 08:27:00,51.28,51.32,51.28,51.32,542.0
2020-06-30 08:28:00,51.28,51.28,51.24,51.24,573.0
2020-06-30 08:29:00,51.22,51.26,51.22,51.26,284.0
2020-06-30 08:30:00,51.3,51.36,51.3,51.32,413.0
2020-06-30 08:31:00,51.3,51.3,51.3,51.3,156.0
2020-06-30 08:32:00,51.34,51.36,51.34,51.36,280.0
2020-06-30 08:33:00,51.34,51.38,51.34,51.38,734.0
2020-06-30 08:34:00,51.4,51.42,51.4,51.42,185.0
2020-06-30 08:35:00,51.34,51.34,51.2,51.2,284.0
2020-06-30 08:36:00,51.16,51.18,51.16,51.18,331.0
2020-06-30 08:37:00,51.2,51.26,51.2,51.26,333.0
2020-06-30 08:38:00,51.28,51.28,51.28,51.28,158.0
2020-06-30 08:39:00,51.26,51.26,51.26,51.26,50.0
2020-06-30 08:40:00,51.28,51.28,51.18,51.18,215.0
2020-06-30 08:41:00,51.08,51.1,51.08,51.1,216.0
2020-06-30 08:43:00,51.1,51.1,51.06,51.06,233.0
2020-06-30 08:45:00,51.14,51.14,51.02,51.02,828.0
2020-06-30 08:46:00,51.06,51.06,51.06,51.06,159.0
2020-06-30 08:47:00,51.02,51.04,51.02,51.04,391.0
2020-06-30 08:48:00,51.0,51.06,51.0,51.04,1150.0
2020-06-30 08:49:00,51.06,51.08,51.06,51.08,269.0
2020-06-30 08:50:00,51.1,51.14,51.1,51.14,526.0
2020-06-30 08:51:00,51.12,51.14,51.12,51.14,127.0
2020-06-30 08:52:00,51.16,51.16,51.16,51.16,66.0
2020-06-30 08:54:00,51.08,51.08,51.06,51.08,347.0
2020-06-30 08:55:00,51.1,51.1,51.08,51.1,189.0
2020-06-30 08:57:00,51.12,51.18,51.12,51.18,254.0
2020-06-30 08:58:00,51.16,51.16,51.16,51.16,93.0
2020-06-30 08:59:00,51.14,51.14,51.14,51.14,50.0
2020-06-30 09:00:00,51.12,51.12,51.12,51.12,31.0
2020-06-30 09:01:00,51.16,51.22,51.16,51.22,280.0
2020-06-30 09:02:00,51.18,51.18,51.18,51.18,66.0
2020-06-30 09:04:00,51.18,51.18,51.18,51.18,27.0
2020-06-30 09:05:00,51.12,51.12,51.1,51.1,60.0
2020-06-30 09:06:00,51.08,51.08,51.08,51.08,158.0
2020-06-30 09:07:00,51.06,51.06,51.06,51.06,896.0
2020-06-30 09:08:00,51.06,51.12,51.06,51.12,264.0
2020-06-30 09:09:00,51.1,51.14,51.1,51.14,241.0
2020-06-30 09:10:00,51.1,51.1,51.1,51.1,183.0
2020-06-30 09:11:00,51.08,51.1,51.08,51.1,90.0
2020-06-30 09:12:00,51.04,51.04,51.04,51.04,125.0
2020-06-30 09:13:00,51.0,51.02,51.0,51.02,380.0
2020-06-30 09:14:00,50.96,50.98,50.96,50.98,707.0
2020-06-30 09:15:00,51.0,51.0,51.0,51.0,52.0
2020-06-30 09:16:00,51.02,51.04,51.02,51.04,197.0
2020-06-30 09:17:00,51.04,51.06,51.04,51.06,216.0
2020-06-30 09:18:00,51.04,51.04,51.0,51.04,366.0
2020-06-30 09:20:00,50.98,50.98,50.98,50.98,165.0
2020-06-30 09:21:00,50.94,50.94,50.9,50.9,800.0
2020-06-30 09:22:00,50.88,50.88,50.88,50.88,300.0
2020-06-30 09:23:00,50.9,50.98,50.9,50.98,581.0
2020-06-30 09:24:00,50.94,50.94,50.94,50.94,39.0
2020-06-30 09:25:00,50.98,51.0,50.98,51.0,170.0
2020-06-30 09:26:00,50.98,50.98,50.96,50.96,188.0
2020-06-30 09:27:00,51.0,51.0,50.92,50.98,1032.0
2020-06-30 09:28:00,50.98,51.02,50.98,51.02,340.0
2020-06-30 09:29:00,51.0,51.04,51.0,51.04,75.0
2020-06-30 09:30:00,51.02,51.02,51.02,51.02,114.0
2020-06-30 09:31:00,51.0,51.08,51.0,51.08,452.0
2020-06-30 09:32:00,51.1,51.1,51.1,51.1,206.0
2020-06-30 09:33:00,51.12,51.12,51.1,51.1,38.0
2020-06-30 09:35:00,51.12,51.14,51.12,51.14,120.0
2020-06-30 09:37:00,51.12,51.12,51.12,51.12,118.0
2020-06-30 09:38:00,51.12,51.12,51.12,51.12,1.0
2020-06-30 09:40:00,51.08,51.1,51.06,51.1,739.0
2020-06-30 09:42:00,51.1,51.1,51.08,51.08,249.0
2020-06-30 09:43:00,51.04,51.04,51.02,51.02,237.0
2020-06-30 09:45:00,51.04,51.04,51.02,51.02,507.0
2020-06-30 09:46:00,51.06,51.06,51.06,51.06,94.0
2020-06-30 09:50:00,50.94,50.94,50.92,50.94,244.0
2020-06-30 09:51:00,50.88,50.88,50.88,50.88,23.0
2020-06-30 09:52:00,50.88,50.92,50.86,50.9,250.0
2020-06-30 09:53:00,50.9,50.9,50.9,50.9,208.0
2020-06-30 09:55:00,50.92,50.92,50.92,50.92,147.0
2020-06-30 09:56:00,50.96,50.96,50.96,50.96,40.0
2020-06-30 09:57:00,50.96,50.96,50.9,50.96,704.0
2020-06-30 09:58:00,50.96,50.96,50.96,50.96,28.0
2020-06-30 09:59:00,50.96,51.02,50.96,51.02,411.0
2020-06-30 10:01:00,51.02,51.06,51.02,51.06,512.0
2020-06-30 10:04:00,51.04,51.04,51.04,51.04,26.0
2020-06-30 10:05:00,51.02,51.04,51.02,51.04,373.0
2020-06-30 10:09:00,51.04,51.04,51.0,51.0,378.0
2020-06-30 10:10:00,51.0,51.0,51.0,51.0,75.0
2020-06-30 10:11:00,51.04,51.16,51.02,51.02,3989.0
2020-06-30 10:12:00,51.02,51.02,50.98,50.98,569.0
2020-06-30 10:16:00,51.0,51.0,51.0,51.0,42.0
2020-06-30 10:17:00,50.98,50.98,50.98,50.98,30.0
2020-06-30 10:20:00,50.88,50.9,50.86,50.9,841.0
2020-06-30 10:21:00,50.86,50.86,50.84,50.84,98.0
2020-06-30 10:24:00,50.82,50.86,50.82,50.86,305.0
2020-06-30 10:26:00,50.84,50.84,50.84,50.84,55.0
2020-06-30 10:27:00,50.86,50.88,50.86,50.88,45.0
2020-06-30 10:28:00,50.84,50.86,50.82,50.82,248.0
2020-06-30 10:29:00,50.88,50.96,50.88,50.96,174.0
2020-06-30 10:30:00,51.0,51.0,51.0,51.0,127.0
2020-06-30 10:31:00,51.04,51.06,51.04,51.06,280.0
2020-06-30 10:32:00,51.08,51.08,51.08,51.08,39.0
2020-06-30 10:33:00,51.1,51.1,51.1,51.1,1380.0
2020-06-30 10:34:00,51.1,51.12,51.06,51.12,1380.0
2020-06-30 10:37:00,51.14,51.14,51.14,51.14,138.0
2020-06-30 10:38:00,51.14,51.14,51.14,51.14,36.0
2020-06-30 10:39:00,51.12,51.12,51.08,51.08,203.0
2020-06-30 10:40:00,51.1,51.12,51.1,51.1,168.0
2020-06-30 10:41:00,51.1,51.1,51.1,51.1,271.0
2020-06-30 10:42:00,51.12,51.12,51.06,51.06,315.0
2020-06-30 10:43:00,51.08,51.08,51.08,51.08,39.0
2020-06-30 10:45:00,51.12,51.12,51.12,51.12,49.0
2020-06-30 10:47:00,51.12,51.16,51.12,51.16,243.0
2020-06-30 10:48:00,51.16,51.16,51.14,51.16,424.0
2020-06-30 10:49:00,51.14,51.14,51.14,51.14,43.0
2020-06-30 10:51:00,51.16,51.16,51.14,51.14,143.0
2020-06-30 10:52:00,51.12,51.12,51.1,51.1,122.0
2020-06-30 10:56:00,51.02,51.06,51.02,51.06,300.0
2020-06-30 10:57:00,51.08,51.08,51.08,51.08,185.0
2020-06-30 10:58:00,51.06,51.06,51.06,51.06,137.0
2020-06-30 10:59:00,51.1,51.16,51.1,51.16,228.0
2020-06-30 11:00:00,51.14,51.14,51.0,51.0,321.0
2020-06-30 11:02:00,51.0,51.0,51.0,51.0,121.0
2020-06-30 11:03:00,50.94,50.94,50.94,50.94,1062.0
2020-06-30 11:04:00,50.88,50.88,50.88,50.88,33.0
2020-06-30 11:05:00,50.84,50.9,50.84,50.88,1299.0
2020-06-30 11:06:00,50.84,50.84,50.82,50.84,446.0
2020-06-30 11:07:00,50.8,50.8,50.8,50.8,1045.0
2020-06-30 11:09:00,50.82,50.84,50.82,50.82,134.0
2020-06-30 11:10:00,50.84,50.88,50.84,50.88,608.0
2020-06-30 11:12:00,50.88,50.88,50.88,50.88,85.0
2020-06-30 11:13:00,50.94,50.94,50.94,50.94,128.0
2020-06-30 11:18:00,50.94,51.02,50.94,51.02,199.0
2020-06-30 11:19:00,51.0,51.0,50.98,50.98,605.0
2020-06-30 11:23:00,50.92,50.92,50.9,50.9,195.0
2020-06-30 11:25:00,50.92,50.92,50.86,50.86,618.0
2020-06-30 11:27:00,50.86,50.86,50.86,50.86,266.0
2020-06-30 11:29:00,50.86,50.88,50.86,50.88,312.0
2020-06-30 11:30:00,50.86,50.86,50.86,50.86,99.0
2020-06-30 11:31:00,50.88,51.02,50.88,50.98,715.0
2020-06-30 11:32:00,50.96,50.96,50.96,50.96,28.0
2020-06-30 11:34:00,50.98,50.98,50.98,50.98,48.0
2020-06-30 11:35:00,50.96,50.96,50.96,50.96,90.0
2020-06-30 11:36:00,51.0,51.0,51.0,51.0,86.0
2020-06-30 11:37:00,51.0,51.0,50.98,50.98,239.0
2020-06-30 11:38:00,50.98,51.02,50.98,51.02,229.0
2020-06-30 11:42:00,51.08,51.1,51.06,51.1,311.0
2020-06-30 11:43:00,51.1,51.1,51.08,51.1,360.0
2020-06-30 11:45:00,51.1,51.1,51.0,51.0,665.0
2020-06-30 11:46:00,51.0,51.0,51.0,51.0,62.0
2020-06-30 11:47:00,50.96,50.96,50.88,50.88,531.0
2020-06-30 11:48:00,50.92,50.92,50.92,50.92,252.0
2020-06-30 11:49:00,50.88,50.88,50.82,50.82,787.0
2020-06-30 11:50:00,50.82,50.82,50.82,50.82,74.0
2020-06-30 11:51:00,50.84,50.86,50.84,50.86,130.0
2020-06-30 11:52:00,50.8,50.8,50.76,50.78,822.0
2020-06-30 11:53:00,50.8,50.8,50.8,50.8,246.0
2020-06-30 11:55:00,50.82,50.84,50.82,50.84,382.0
2020-06-30 11:56:00,50.8,50.8,50.8,50.8,56.0
2020-06-30 11:57:00,50.76,50.78,50.76,50.78,174.0
2020-06-30 12:00:00,50.76,50.76,50.76,50.76,46.0
2020-06-30 12:01:00,50.76,50.76,50.76,50.76,91.0
2020-06-30 12:02:00,50.72,50.72,50.72,50.72,356.0
2020-06-30 12:03:00,50.7,50.7,50.7,50.7,143.0
2020-06-30 12:04:00,50.66,50.66,50.6,50.66,1239.0
2020-06-30 12:05:00,50.66,50.66,50.66,50.66,100.0
2020-06-30 12:06:00,50.64,50.64,50.6,50.6,57.0
2020-06-30 12:08:00,50.64,50.68,50.64,50.68,390.0
2020-06-30 12:10:00,50.64,50.64,50.64,50.64,58.0
2020-06-30 12:11:00,50.66,50.66,50.66,50.66,60.0
2020-06-30 12:14:00,50.6,50.6,50.58,50.58,1951.0
2020-06-30 12:15:00,50.6,50.6,50.52,50.54,2216.0
2020-06-30 12:16:00,50.52,50.52,50.52,50.52,152.0
2020-06-30 12:17:00,50.52,50.52,50.52,50.52,197.0
2020-06-30 12:18:00,50.54,50.56,50.54,50.56,1349.0
2020-06-30 12:19:00,50.56,50.56,50.54,50.54,381.0
2020-06-30 12:20:00,50.5,50.5,50.5,50.5,75.0
2020-06-30 12:21:00,50.48,50.5,50.48,50.5,311.0
2020-06-30 12:22:00,50.48,50.48,50.48,50.48,5.0
2020-06-30 12:23:00,50.48,50.52,50.48,50.52,412.0
2020-06-30 12:29:00,50.48,50.48,50.46,50.46,1398.0
2020-06-30 12:31:00,50.42,50.42,50.42,50.42,121.0
2020-06-30 12:32:00,50.4,50.42,50.4,50.42,232.0
2020-06-30 12:33:00,50.42,50.44,50.42,50.44,187.0
2020-06-30 12:34:00,50.32,50.32,50.32,50.32,193.0
2020-06-30 12:35:00,50.32,50.32,50.2,50.24,6196.0
2020-06-30 12:36:00,50.24,50.24,50.24,50.24,120.0
2020-06-30 12:37:00,50.24,50.24,50.24,50.24,202.0
2020-06-30 12:42:00,50.26,50.26,50.24,50.24,100.0
2020-06-30 12:43:00,50.26,50.26,50.26,50.26,63.0
2020-06-30 12:44:00,50.3,50.3,50.3,50.3,21.0
2020-06-30 12:45:00,50.28,50.28,50.26,50.28,742.0
2020-06-30 12:46:00,50.28,50.3,50.28,50.28,418.0
2020-06-30 12:47:00,50.3,50.3,50.3,50.3,252.0
2020-06-30 12:48:00,50.3,50.3,50.3,50.3,609.0
2020-06-30 12:49:00,50.28,50.28,50.24,50.24,282.0
2020-06-30 12:50:00,50.24,50.24,50.22,50.22,91.0
2020-06-30 12:51:00,50.2,50.2,50.2,50.2,145.0
2020-06-30 12:52:00,50.16,50.18,50.16,50.18,606.0
2020-06-30 12:53:00,50.14,50.14,50.12,50.12,1768.0
2020-06-30 12:54:00,50.14,50.14,50.14,50.14,357.0
2020-06-30 12:55:00,50.14,50.18,50.14,50.18,870.0
2020-06-30 12:56:00,50.16,50.2,50.16,50.2,477.0
2020-06-30 12:57:00,50.14,50.14,50.14,50.14,57.0
2020-06-30 12:58:00,50.16,50.18,50.16,50.18,266.0
2020-06-30 13:01:00,50.22,50.22,50.22,50.22,401.0
2020-06-30 13:02:00,50.22,50.22,50.22,50.22,97.0
2020-06-30 13:03:00,50.26,50.26,50.24,50.26,586.0
2020-06-30 13:04:00,50.24,50.24,50.24,50.24,49.0
2020-06-30 13:05:00,50.24,50.24,50.22,50.22,407.0
2020-06-30 13:06:00,50.22,50.22,50.22,50.22,407.0
2020-06-30 13:07:00,50.2,50.2,50.18,50.18,332.0
2020-06-30 13:08:00,50.16,50.16,50.14,50.14,132.0
2020-06-30 13:09:00,50.2,50.2,50.2,50.2,213.0
2020-06-30 13:11:00,50.2,50.22,50.2,50.22,292.0
2020-06-30 13:12:00,50.24,50.26,50.2,50.2,2054.0
2020-06-30 13:13:00,50.16,50.18,50.16,50.18,2125.0
2020-06-30 13:14:00,50.2,50.2,50.12,50.12,663.0
2020-06-30 13:15:00,50.1,50.1,50.1,50.1,230.0
2020-06-30 13:17:00,50.08,50.08,50.08,50.08,358.0
2020-06-30 13:18:00,50.1,50.1,50.06,50.06,251.0
2020-06-30 13:19:00,50.06,50.06,50.06,50.06,247.0
2020-06-30 13:20:00,50.04,50.04,49.99,49.99,1818.0
2020-06-30 13:21:00,50.0,50.0,50.0,50.0,105.0
2020-06-30 13:23:00,49.98,50.0,49.98,49.98,160.0
2020-06-30 13:24:00,49.99,50.04,49.99,50.02,1525.0
2020-06-30 13:25:00,50.04,50.12,50.04,50.12,883.0
2020-06-30 13:26:00,50.12,50.14,50.12,50.14,508.0
2020-06-30 13:27:00,50.22,50.28,50.22,50.26,395.0
2020-06-30 13:28:00,50.26,50.26,50.26,50.26,176.0
2020-06-30 13:29:00,50.24,50.24,50.24,50.24,88.0
2020-06-30 13:30:00,50.24,50.24,50.2,50.2,531.0
2020-06-30 13:31:00,50.2,50.24,50.2,50.24,333.0
2020-06-30 13:32:00,50.24,50.28,50.22,50.28,958.0
2020-06-30 13:33:00,50.26,50.32,50.26,50.28,1306.0
2020-06-30 13:34:00,50.28,50.32,50.28,50.3,666.0
2020-06-30 13:35:00,50.22,50.22,50.2,50.2,379.0
2020-06-30 13:36:00,50.22,50.26,50.22,50.26,60.0
2020-06-30 13:37:00,50.34,50.34,50.34,50.34,2.0
2020-06-30 13:39:00,50.36,50.36,50.36,50.36,169.0
2020-06-30 13:40:00,50.34,50.34,50.28,50.28,124.0
2020-06-30 13:41:00,50.2,50.2,50.2,50.2,18.0
2020-06-30 13:42:00,50.14,50.16,50.12,50.16,2572.0
2020-06-30 13:44:00,50.12,50.12,50.12,50.12,87.0
2020-06-30 13:45:00,50.14,50.22,50.12,50.12,645.0
2020-06-30 13:46:00,50.16,50.16,50.14,50.14,163.0
2020-06-30 13:47:00,50.16,50.18,50.16,50.18,296.0
2020-06-30 13:48:00,50.2,50.26,50.2,50.26,275.0
2020-06-30 13:49:00,50.28,50.28,50.28,50.28,413.0
2020-06-30 13:50:00,50.24,50.26,50.22,50.22,404.0
2020-06-30 13:51:00,50.18,50.2,50.18,50.2,303.0
2020-06-30 13:52:00,50.16,50.16,50.16,50.16,47.0
2020-06-30 13:53:00,50.2,50.22,50.14,50.14,781.0
2020-06-30 13:54:00,50.2,50.2,50.2,50.2,33.0
2020-06-30 13:55:00,50.18,50.18,50.18,50.18,140.0
2020-06-30 13:56:00,50.18,50.18,50.14,50.14,83.0
2020-06-30 13:57:00,50.18,50.2,50.18,50.2,276.0
2020-06-30 13:59:00,50.18,50.18,50.14,50.14,400.0
2020-06-30 14:00:00,50.18,50.22,50.18,50.22,150.0
2020-06-30 14:01:00,50.24,50.3,50.24,50.3,376.0
2020-06-30 14:02:00,50.26,50.34,50.26,50.34,295.0
2020-06-30 14:03:00,50.34,50.38,50.32,50.38,764.0
2020-06-30 14:04:00,50.32,50.34,50.28,50.28,149.0
2020-06-30 14:06:00,50.22,50.24,50.22,50.22,105.0
2020-06-30 14:07:00,50.22,50.3,50.22,50.3,3462.0
2020-06-30 14:08:00,50.28,50.34,50.28,50.34,432.0
2020-06-30 14:09:00,50.36,50.36,50.34,50.36,163.0
2020-06-30 14:10:00,50.4,50.4,50.32,50.38,712.0
2020-06-30 14:11:00,50.36,50.4,50.36,50.4,381.0
2020-06-30 14:13:00,50.36,50.36,50.34,50.34,205.0
2020-06-30 14:14:00,50.32,50.32,50.28,50.28,133.0
2020-06-30 14:15:00,50.26,50.28,50.26,50.26,1101.0
2020-06-30 14:16:00,50.24,50.24,50.24,50.24,151.0
2020-06-30 14:17:00,50.22,50.22,50.22,50.22,685.0
2020-06-30 14:18:00,50.22,50.24,50.2,50.22,662.0
2020-06-30 14:19:00,50.2,50.24,50.2,50.24,100.0
2020-06-30 14:21:00,50.22,50.24,50.22,50.24,253.0
2020-06-30 14:22:00,50.22,50.22,50.22,50.22,444.0
2020-06-30 14:23:00,50.2,50.2,50.2,50.2,298.0
2020-06-30 14:24:00,50.22,50.22,50.22,50.22,413.0
2020-06-30 14:25:00,50.22,50.28,50.22,50.28,266.0
2020-06-30 14:26:00,50.34,50.34,50.34,50.34,361.0
2020-06-30 14:27:00,50.4,50.44,50.4,50.44,245.0
2020-06-30 14:28:00,50.4,50.42,50.4,50.42,64.0
2020-06-30 14:29:00,50.46,50.46,50.4,50.4,86.0
2020-06-30 14:30:00,50.38,50.38,50.32,50.32,435.0
2020-06-30 14:31:00,50.36,50.36,50.32,50.36,142.0
2020-06-30 14:33:00,50.34,50.34,50.32,50.32,21.0
2020-06-30 14:34:00,50.34,50.38,50.34,50.38,705.0
2020-06-30 14:35:00,50.4,50.42,50.4,50.42,241.0
2020-06-30 14:37:00,50.48,50.48,50.46,50.48,396.0
2020-06-30 14:38:00,50.44,50.48,50.36,50.36,1417.0
2020-06-30 14:39:00,50.38,50.38,50.28,50.28,1227.0
2020-06-30 14:40:00,50.28,50.3,50.28,50.3,247.0
2020-06-30 14:41:00,50.34,50.4,50.34,50.4,379.0
2020-06-30 14:42:00,50.44,50.44,50.4,50.42,182.0
2020-06-30 14:43:00,50.42,50.42,50.42,50.42,67.0
2020-06-30 14:44:00,50.44,50.44,50.44,50.44,45.0
2020-06-30 14:45:00,50.44,50.48,50.44,50.48,96.0
2020-06-30 14:46:00,50.48,50.5,50.48,50.5,458.0
2020-06-30 14:47:00,50.54,50.54,50.54,50.54,40.0
2020-06-30 14:48:00,50.58,50.58,50.56,50.58,200.0
2020-06-30 14:49:00,50.54,50.54,50.54,50.54,357.0
2020-06-30 14:50:00,50.58,50.58,50.54,50.54,591.0
2020-06-30 14:51:00,50.58,50.58,50.54,50.54,308.0
2020-06-30 14:52:00,50.54,50.62,50.52,50.6,954.0
2020-06-30 14:53:00,50.6,50.62,50.58,50.58,1411.0
2020-06-30 14:54:00,50.62,50.62,50.62,50.62,73.0
2020-06-30 14:55:00,50.66,50.66,50.6,50.6,648.0
2020-06-30 14:56:00,50.56,50.6,50.56,50.6,255.0
2020-06-30 14:57:00,50.58,50.58,50.58,50.58,115.0
2020-06-30 14:58:00,50.6,50.6,50.6,50.6,299.0
2020-06-30 14:59:00,50.62,50.62,50.6,50.6,232.0
2020-06-30 15:00:00,50.6,50.62,50.6,50.62,429.0
2020-06-30 15:01:00,50.6,50.6,50.58,50.58,749.0
2020-06-30 15:02:00,50.6,50.6,50.58,50.6,507.0
2020-06-30 15:03:00,50.6,50.64,50.6,50.64,882.0
2020-06-30 15:04:00,50.64,50.64,50.62,50.62,359.0
2020-06-30 15:06:00,50.64,50.68,50.64,50.68,1404.0
2020-06-30 15:07:00,50.7,50.7,50.68,50.68,1734.0
2020-06-30 15:08:00,50.68,50.68,50.66,50.68,1083.0
2020-06-30 15:09:00,50.68,50.68,50.68,50.68,144.0
2020-06-30 15:10:00,50.68,50.7,50.64,50.64,1188.0
2020-06-30 15:11:00,50.62,50.64,50.6,50.6,513.0
2020-06-30 15:12:00,50.58,50.58,50.56,50.56,439.0
2020-06-30 15:13:00,50.58,50.64,50.58,50.64,298.0
2020-06-30 15:15:00,50.68,50.74,50.68,50.72,690.0
2020-06-30 15:16:00,50.74,50.82,50.74,50.82,296.0
2020-06-30 15:17:00,50.84,50.9,50.8,50.9,1560.0
2020-06-30 15:18:00,50.88,50.98,50.86,50.9,2087.0
2020-06-30 15:19:00,50.88,50.92,50.86,50.92,1749.0
2020-06-30 15:20:00,50.94,51.02,50.94,51.0,2232.0
2020-06-30 15:21:00,50.98,51.02,50.96,51.02,2231.0
2020-06-30 15:22:00,51.04,51.1,51.04,51.1,964.0
2020-06-30 15:23:00,51.1,51.16,51.1,51.14,1668.0
2020-06-30 15:24:00,51.14,51.16,51.12,51.16,2297.0
2020-06-30 15:25:00,51.16,51.16,51.14,51.14,783.0
2020-06-30 15:26:00,51.14,51.18,51.14,51.18,2907.0
2020-06-30 15:27:00,51.18,51.18,51.14,51.14,1587.0
2020-06-30 15:28:00,51.14,51.24,51.12,51.18,2813.0
2020-06-30 15:29:00,51.18,51.32,51.18,51.26,1874.0
2020-06-30 15:30:00,51.28,51.28,51.16,51.16,948.0
2020-06-30 15:31:00,51.24,51.24,51.24,51.24,2.0
2020-06-30 15:37:00,51.16,51.16,51.16,51.16,256475.0
