Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-27 08:19:00,43.08,43.08,43.08,43.08,550.0
2020-04-27 08:21:00,43.07,43.13,43.07,43.13,235.0
2020-04-27 08:23:00,43.12,43.16,43.12,43.16,143.0
2020-04-27 08:25:00,43.25,43.25,43.23,43.23,219.0
2020-04-27 08:26:00,43.18,43.18,43.18,43.18,163.0
2020-04-27 08:27:00,43.21,43.21,43.21,43.21,217.0
2020-04-27 08:28:00,43.19,43.2,43.19,43.19,392.0
2020-04-27 08:30:00,43.13,43.13,43.13,43.13,87.0
2020-04-27 08:31:00,43.03,43.03,43.03,43.03,100.0
2020-04-27 08:32:00,43.02,43.02,43.02,43.02,1000.0
2020-04-27 08:33:00,43.0,43.02,42.97,42.97,754.0
2020-04-27 08:34:00,43.02,43.02,43.02,43.02,132.0
2020-04-27 08:37:00,43.05,43.05,43.03,43.03,141.0
2020-04-27 08:38:00,42.99,43.01,42.99,43.01,300.0
2020-04-27 08:39:00,42.94,42.95,42.93,42.95,165.0
2020-04-27 08:41:00,43.02,43.04,43.02,43.04,421.0
2020-04-27 08:42:00,43.09,43.09,43.01,43.01,96.0
2020-04-27 08:43:00,43.09,43.09,43.09,43.09,100.0
2020-04-27 08:44:00,43.09,43.09,43.05,43.05,358.0
2020-04-27 08:46:00,43.02,43.02,43.0,43.0,290.0
2020-04-27 08:50:00,43.02,43.07,42.98,42.98,1178.0
2020-04-27 08:51:00,42.97,43.02,42.96,43.01,1239.0
2020-04-27 08:52:00,43.02,43.02,43.02,43.02,136.0
2020-04-27 08:54:00,43.0,43.0,43.0,43.0,378.0
2020-04-27 08:55:00,43.03,43.03,43.03,43.03,30.0
2020-04-27 08:56:00,43.0,43.1,43.0,43.07,553.0
2020-04-27 08:59:00,43.05,43.05,43.0,43.04,846.0
2020-04-27 09:02:00,43.07,43.07,43.03,43.03,228.0
2020-04-27 09:03:00,42.99,42.99,42.94,42.94,1044.0
2020-04-27 09:04:00,42.92,42.95,42.9,42.91,335.0
2020-04-27 09:05:00,42.9,42.9,42.9,42.9,600.0
2020-04-27 09:06:00,42.94,42.94,42.94,42.94,160.0
2020-04-27 09:08:00,42.98,42.98,42.98,42.98,10.0
2020-04-27 09:10:00,42.97,42.97,42.97,42.97,20.0
2020-04-27 09:11:00,42.97,43.01,42.95,43.01,580.0
2020-04-27 09:12:00,42.94,42.94,42.92,42.92,144.0
2020-04-27 09:14:00,42.92,42.92,42.9,42.9,1172.0
2020-04-27 09:15:00,42.93,42.93,42.93,42.93,277.0
2020-04-27 09:16:00,42.93,42.94,42.93,42.94,72.0
2020-04-27 09:19:00,42.91,42.91,42.9,42.9,289.0
2020-04-27 09:20:00,42.95,42.97,42.94,42.95,1634.0
2020-04-27 09:22:00,42.99,43.0,42.96,42.96,564.0
2020-04-27 09:23:00,42.98,42.99,42.98,42.99,169.0
2020-04-27 09:29:00,42.96,42.96,42.96,42.96,216.0
2020-04-27 09:30:00,43.0,43.0,43.0,43.0,50.0
2020-04-27 09:32:00,42.99,42.99,42.97,42.97,527.0
2020-04-27 09:34:00,42.93,42.93,42.9,42.9,1151.0
2020-04-27 09:35:00,42.89,42.9,42.89,42.9,1191.0
2020-04-27 09:36:00,42.92,42.93,42.92,42.93,81.0
2020-04-27 09:37:00,42.97,42.97,42.97,42.97,137.0
2020-04-27 09:38:00,42.95,42.95,42.91,42.91,252.0
2020-04-27 09:39:00,42.97,42.97,42.97,42.97,5.0
2020-04-27 09:41:00,42.93,42.94,42.93,42.94,289.0
2020-04-27 09:42:00,42.9,42.9,42.9,42.9,160.0
2020-04-27 09:43:00,42.93,42.93,42.93,42.93,161.0
2020-04-27 09:44:00,42.95,42.95,42.95,42.95,221.0
2020-04-27 09:45:00,42.95,42.95,42.95,42.95,196.0
2020-04-27 09:46:00,42.94,42.94,42.94,42.94,54.0
2020-04-27 09:48:00,42.95,42.97,42.95,42.97,100.0
2020-04-27 09:49:00,42.97,42.99,42.97,42.99,645.0
2020-04-27 09:50:00,43.06,43.13,43.06,43.13,2000.0
2020-04-27 09:51:00,43.03,43.03,43.03,43.03,192.0
2020-04-27 09:52:00,43.03,43.03,43.02,43.02,356.0
2020-04-27 09:53:00,43.06,43.08,43.06,43.08,367.0
2020-04-27 09:55:00,43.14,43.14,43.14,43.14,35.0
2020-04-27 09:57:00,43.13,43.13,43.13,43.13,271.0
2020-04-27 09:58:00,43.15,43.2,43.13,43.13,1107.0
2020-04-27 09:59:00,43.12,43.24,43.11,43.24,5801.0
2020-04-27 10:00:00,43.24,43.24,43.22,43.22,1646.0
2020-04-27 10:01:00,43.21,43.21,43.21,43.21,72.0
2020-04-27 10:02:00,43.24,43.24,43.24,43.24,40.0
2020-04-27 10:03:00,43.18,43.18,43.17,43.17,56.0
2020-04-27 10:05:00,43.2,43.2,43.2,43.2,149.0
2020-04-27 10:10:00,43.09,43.09,43.09,43.09,200.0
2020-04-27 10:13:00,43.1,43.1,43.1,43.1,106.0
2020-04-27 10:15:00,43.13,43.13,43.13,43.13,151.0
2020-04-27 10:16:00,43.19,43.19,43.19,43.19,75.0
2020-04-27 10:17:00,43.2,43.25,43.2,43.22,1402.0
2020-04-27 10:23:00,43.17,43.17,43.15,43.15,296.0
2020-04-27 10:25:00,43.18,43.18,43.18,43.18,30.0
2020-04-27 10:27:00,43.18,43.18,43.18,43.18,249.0
2020-04-27 10:29:00,43.21,43.21,43.21,43.21,5.0
2020-04-27 10:32:00,43.23,43.23,43.23,43.23,40.0
2020-04-27 10:35:00,43.14,43.14,43.11,43.11,935.0
2020-04-27 10:36:00,43.13,43.13,43.13,43.13,4.0
2020-04-27 10:37:00,43.02,43.02,43.02,43.02,286.0
2020-04-27 10:41:00,43.0,43.0,43.0,43.0,22.0
2020-04-27 10:42:00,42.91,42.91,42.91,42.91,16.0
2020-04-27 10:43:00,42.96,43.02,42.96,43.02,838.0
2020-04-27 10:44:00,43.08,43.08,43.08,43.08,27.0
2020-04-27 10:50:00,43.0,43.05,42.99,43.05,226.0
2020-04-27 10:52:00,43.02,43.03,43.02,43.03,182.0
2020-04-27 10:54:00,43.06,43.11,43.06,43.11,1506.0
2020-04-27 10:59:00,43.12,43.12,43.11,43.11,205.0
2020-04-27 11:01:00,43.1,43.1,43.08,43.08,93.0
2020-04-27 11:03:00,43.03,43.03,43.0,43.0,1365.0
2020-04-27 11:05:00,43.04,43.04,43.04,43.04,211.0
2020-04-27 11:06:00,43.03,43.04,43.0,43.0,435.0
2020-04-27 11:07:00,43.06,43.06,43.06,43.06,200.0
2020-04-27 11:08:00,43.03,43.03,42.91,42.91,1339.0
2020-04-27 11:09:00,42.92,42.94,42.92,42.94,1099.0
2020-04-27 11:10:00,43.0,43.01,43.0,43.01,245.0
2020-04-27 11:11:00,42.98,42.98,42.98,42.98,106.0
2020-04-27 11:12:00,42.97,42.97,42.97,42.97,120.0
2020-04-27 11:14:00,42.99,43.03,42.99,43.03,158.0
2020-04-27 11:18:00,42.96,42.97,42.96,42.97,931.0
2020-04-27 11:19:00,42.91,42.91,42.91,42.91,267.0
2020-04-27 11:24:00,43.0,43.03,43.0,43.03,115.0
2020-04-27 11:25:00,43.0,43.0,42.99,43.0,705.0
2020-04-27 11:26:00,43.02,43.03,43.0,43.0,460.0
2020-04-27 11:31:00,43.04,43.04,43.04,43.04,148.0
2020-04-27 11:33:00,43.07,43.07,43.07,43.07,49.0
2020-04-27 11:37:00,43.04,43.04,43.02,43.02,491.0
2020-04-27 11:39:00,43.02,43.04,43.02,43.04,276.0
2020-04-27 11:41:00,43.03,43.03,43.03,43.03,19.0
2020-04-27 11:42:00,43.02,43.02,43.0,43.0,1755.0
2020-04-27 11:43:00,42.99,42.99,42.99,42.99,20.0
2020-04-27 11:45:00,42.93,42.96,42.93,42.96,313.0
2020-04-27 11:46:00,42.99,43.01,42.99,43.01,184.0
2020-04-27 11:50:00,43.03,43.05,43.03,43.05,700.0
2020-04-27 11:52:00,43.06,43.1,42.94,42.94,800.0
2020-04-27 11:53:00,42.99,43.03,42.99,43.03,586.0
2020-04-27 11:54:00,43.02,43.05,43.02,43.05,257.0
2020-04-27 11:55:00,43.02,43.02,43.02,43.02,315.0
2020-04-27 11:56:00,43.08,43.08,43.08,43.08,68.0
2020-04-27 11:57:00,43.13,43.14,43.13,43.14,300.0
2020-04-27 11:58:00,43.05,43.05,43.05,43.05,423.0
2020-04-27 11:59:00,43.04,43.04,43.04,43.04,150.0
2020-04-27 12:01:00,43.06,43.06,43.06,43.06,228.0
2020-04-27 12:03:00,43.05,43.05,43.05,43.05,744.0
2020-04-27 12:07:00,43.05,43.19,43.05,43.19,5686.0
2020-04-27 12:08:00,43.18,43.22,43.18,43.22,357.0
2020-04-27 12:09:00,43.21,43.21,43.2,43.2,250.0
2020-04-27 12:11:00,43.19,43.19,43.19,43.19,297.0
2020-04-27 12:12:00,43.27,43.29,43.27,43.29,545.0
2020-04-27 12:13:00,43.34,43.34,43.27,43.27,241.0
2020-04-27 12:15:00,43.3,43.37,43.3,43.37,700.0
2020-04-27 12:17:00,43.36,43.39,43.36,43.39,150.0
2020-04-27 12:18:00,43.4,43.4,43.4,43.4,125.0
2020-04-27 12:19:00,43.43,43.43,43.42,43.42,56.0
2020-04-27 12:20:00,43.42,43.42,43.38,43.38,369.0
2020-04-27 12:25:00,43.38,43.38,43.34,43.34,331.0
2020-04-27 12:28:00,43.29,43.29,43.29,43.29,39.0
2020-04-27 12:29:00,43.25,43.26,43.21,43.26,206.0
2020-04-27 12:31:00,43.24,43.24,43.24,43.24,298.0
2020-04-27 12:33:00,43.25,43.29,43.18,43.25,1440.0
2020-04-27 12:34:00,43.27,43.29,43.27,43.29,685.0
2020-04-27 12:35:00,43.25,43.25,43.23,43.24,537.0
2020-04-27 12:36:00,43.21,43.21,43.21,43.21,203.0
2020-04-27 12:37:00,43.16,43.21,43.16,43.21,286.0
2020-04-27 12:40:00,43.12,43.14,43.12,43.12,563.0
2020-04-27 12:41:00,43.16,43.24,43.16,43.24,2303.0
2020-04-27 12:42:00,43.25,43.27,43.25,43.27,384.0
2020-04-27 12:43:00,43.25,43.25,43.25,43.25,47.0
2020-04-27 12:44:00,43.21,43.21,43.2,43.2,244.0
2020-04-27 12:46:00,43.21,43.21,43.21,43.21,10.0
2020-04-27 12:48:00,43.2,43.2,43.2,43.2,800.0
2020-04-27 12:49:00,43.21,43.21,43.21,43.21,187.0
2020-04-27 12:50:00,43.25,43.25,43.17,43.17,448.0
2020-04-27 12:54:00,43.14,43.14,43.1,43.1,172.0
2020-04-27 12:55:00,43.02,43.09,43.0,43.08,669.0
2020-04-27 12:57:00,43.04,43.04,43.02,43.02,109.0
2020-04-27 12:58:00,43.05,43.05,43.0,43.0,119.0
2020-04-27 12:59:00,42.96,43.03,42.94,42.94,228.0
2020-04-27 13:00:00,42.97,43.01,42.97,43.01,1334.0
2020-04-27 13:01:00,43.02,43.07,43.02,43.07,285.0
2020-04-27 13:05:00,43.07,43.1,43.07,43.1,862.0
2020-04-27 13:06:00,43.13,43.13,43.12,43.12,308.0
2020-04-27 13:07:00,43.12,43.15,43.12,43.15,224.0
2020-04-27 13:08:00,43.18,43.18,43.18,43.18,115.0
2020-04-27 13:09:00,43.2,43.24,43.2,43.24,290.0
2020-04-27 13:10:00,43.16,43.16,43.15,43.15,74.0
2020-04-27 13:11:00,43.1,43.1,43.1,43.1,352.0
2020-04-27 13:12:00,43.11,43.11,43.11,43.11,19.0
2020-04-27 13:13:00,43.08,43.08,43.08,43.08,172.0
2020-04-27 13:14:00,43.1,43.14,43.1,43.14,1160.0
2020-04-27 13:15:00,43.17,43.18,43.15,43.15,170.0
2020-04-27 13:17:00,43.16,43.16,43.16,43.16,210.0
2020-04-27 13:18:00,43.17,43.22,43.16,43.22,680.0
2020-04-27 13:19:00,43.24,43.24,43.24,43.24,30.0
2020-04-27 13:21:00,43.25,43.3,43.25,43.25,2035.0
2020-04-27 13:22:00,43.22,43.22,43.22,43.22,43.0
2020-04-27 13:24:00,43.14,43.14,43.14,43.14,251.0
2020-04-27 13:25:00,43.12,43.12,43.12,43.12,77.0
2020-04-27 13:26:00,43.03,43.03,43.03,43.03,110.0
2020-04-27 13:27:00,43.01,43.06,43.0,43.06,631.0
2020-04-27 13:28:00,43.03,43.03,43.03,43.03,28.0
2020-04-27 13:29:00,43.05,43.05,43.05,43.05,88.0
2020-04-27 13:30:00,43.03,43.03,43.03,43.03,126.0
2020-04-27 13:31:00,43.0,43.03,42.95,43.03,486.0
2020-04-27 13:32:00,43.01,43.03,43.0,43.03,905.0
2020-04-27 13:33:00,43.02,43.02,43.02,43.02,20.0
2020-04-27 13:34:00,42.99,42.99,42.99,42.99,69.0
2020-04-27 13:35:00,43.06,43.09,43.06,43.09,348.0
2020-04-27 13:36:00,43.05,43.05,43.05,43.05,81.0
2020-04-27 13:37:00,43.06,43.14,43.06,43.14,765.0
2020-04-27 13:38:00,43.13,43.13,43.13,43.13,254.0
2020-04-27 13:39:00,43.15,43.22,43.15,43.22,322.0
2020-04-27 13:40:00,43.19,43.19,43.18,43.18,165.0
2020-04-27 13:41:00,43.15,43.18,43.15,43.18,385.0
2020-04-27 13:43:00,43.11,43.11,43.11,43.11,1.0
2020-04-27 13:45:00,43.08,43.08,43.02,43.02,167.0
2020-04-27 13:46:00,43.02,43.03,43.02,43.03,300.0
2020-04-27 13:48:00,43.05,43.05,42.97,42.99,1298.0
2020-04-27 13:49:00,42.99,42.99,42.99,42.99,70.0
2020-04-27 13:51:00,43.01,43.05,42.99,42.99,1219.0
2020-04-27 13:52:00,42.98,43.01,42.98,43.01,126.0
2020-04-27 13:53:00,43.04,43.05,43.04,43.05,374.0
2020-04-27 13:54:00,43.08,43.12,43.07,43.07,1423.0
2020-04-27 13:57:00,43.08,43.1,43.04,43.1,1097.0
2020-04-27 13:58:00,43.13,43.14,43.13,43.14,210.0
2020-04-27 13:59:00,43.17,43.22,43.17,43.22,568.0
2020-04-27 14:00:00,43.21,43.21,43.2,43.2,578.0
2020-04-27 14:03:00,43.14,43.16,43.14,43.16,222.0
2020-04-27 14:04:00,43.18,43.2,43.18,43.2,192.0
2020-04-27 14:05:00,43.16,43.16,43.13,43.13,277.0
2020-04-27 14:06:00,43.16,43.17,43.13,43.15,446.0
2020-04-27 14:07:00,43.12,43.13,43.12,43.13,227.0
2020-04-27 14:08:00,43.16,43.24,43.09,43.09,2867.0
2020-04-27 14:09:00,43.11,43.11,43.11,43.11,27.0
2020-04-27 14:10:00,43.13,43.14,43.13,43.14,129.0
2020-04-27 14:12:00,43.14,43.14,43.14,43.14,77.0
2020-04-27 14:14:00,43.19,43.25,43.19,43.25,1108.0
2020-04-27 14:15:00,43.29,43.29,43.29,43.29,116.0
2020-04-27 14:17:00,43.25,43.25,43.21,43.21,1316.0
2020-04-27 14:18:00,43.27,43.27,43.27,43.27,3.0
2020-04-27 14:19:00,43.23,43.23,43.23,43.23,71.0
2020-04-27 14:21:00,43.27,43.35,43.27,43.32,535.0
2020-04-27 14:22:00,43.32,43.32,43.32,43.32,200.0
2020-04-27 14:23:00,43.32,43.32,43.32,43.32,56.0
2020-04-27 14:25:00,43.35,43.36,43.33,43.33,258.0
2020-04-27 14:26:00,43.32,43.32,43.32,43.32,386.0
2020-04-27 14:27:00,43.3,43.3,43.25,43.25,600.0
2020-04-27 14:28:00,43.2,43.2,43.18,43.18,253.0
2020-04-27 14:29:00,43.12,43.12,43.12,43.12,1368.0
2020-04-27 14:30:00,43.15,43.15,43.15,43.15,104.0
2020-04-27 14:31:00,43.18,43.24,43.18,43.24,412.0
2020-04-27 14:36:00,43.21,43.26,43.19,43.26,407.0
2020-04-27 14:38:00,43.29,43.29,43.29,43.29,1.0
2020-04-27 14:42:00,43.26,43.33,43.26,43.3,1790.0
2020-04-27 14:43:00,43.28,43.28,43.28,43.28,31.0
2020-04-27 14:45:00,43.31,43.34,43.31,43.34,358.0
2020-04-27 14:47:00,43.35,43.38,43.3,43.36,987.0
2020-04-27 14:48:00,43.38,43.38,43.38,43.38,95.0
2020-04-27 14:50:00,43.41,43.41,43.41,43.41,219.0
2020-04-27 14:51:00,43.45,43.45,43.36,43.36,649.0
2020-04-27 14:53:00,43.35,43.38,43.35,43.36,2415.0
2020-04-27 14:54:00,43.35,43.35,43.27,43.27,3583.0
2020-04-27 14:55:00,43.26,43.28,43.24,43.24,1769.0
2020-04-27 14:56:00,43.23,43.26,43.23,43.25,6496.0
2020-04-27 14:57:00,43.24,43.31,43.24,43.31,643.0
2020-04-27 14:58:00,43.3,43.31,43.3,43.3,693.0
2020-04-27 14:59:00,43.35,43.37,43.35,43.35,135.0
2020-04-27 15:00:00,43.37,43.41,43.37,43.41,891.0
2020-04-27 15:01:00,43.44,43.45,43.44,43.44,262.0
2020-04-27 15:02:00,43.44,43.44,43.44,43.44,55.0
2020-04-27 15:03:00,43.47,43.51,43.47,43.51,14305.0
2020-04-27 15:04:00,43.5,43.6,43.5,43.6,647.0
2020-04-27 15:05:00,43.53,43.55,43.49,43.52,817.0
2020-04-27 15:06:00,43.49,43.49,43.48,43.48,911.0
2020-04-27 15:07:00,43.47,43.51,43.47,43.51,858.0
2020-04-27 15:08:00,43.5,43.52,43.5,43.52,170.0
2020-04-27 15:10:00,43.54,43.58,43.54,43.58,2953.0
2020-04-27 15:11:00,43.58,43.58,43.52,43.54,1069.0
2020-04-27 15:12:00,43.51,43.52,43.49,43.52,729.0
2020-04-27 15:13:00,43.52,43.52,43.52,43.52,305.0
2020-04-27 15:14:00,43.54,43.56,43.54,43.56,163.0
2020-04-27 15:15:00,43.54,43.54,43.51,43.53,1350.0
2020-04-27 15:16:00,43.5,43.51,43.49,43.49,173.0
2020-04-27 15:17:00,43.47,43.51,43.46,43.51,1099.0
2020-04-27 15:18:00,43.5,43.57,43.5,43.5,1472.0
2020-04-27 15:19:00,43.51,43.51,43.5,43.5,250.0
2020-04-27 15:20:00,43.5,43.5,43.5,43.5,500.0
2020-04-27 15:21:00,43.5,43.57,43.5,43.57,1166.0
2020-04-27 15:22:00,43.52,43.53,43.51,43.51,1049.0
2020-04-27 15:24:00,43.5,43.53,43.5,43.5,692.0
2020-04-27 15:25:00,43.5,43.55,43.5,43.54,3445.0
2020-04-27 15:26:00,43.55,43.6,43.55,43.56,3567.0
2020-04-27 15:27:00,43.56,43.56,43.5,43.52,733.0
2020-04-27 15:28:00,43.52,43.55,43.5,43.52,1783.0
2020-04-27 15:29:00,43.53,43.56,43.51,43.56,2547.0
2020-04-27 15:30:00,43.54,43.58,43.51,43.55,872.0
2020-04-27 15:31:00,43.58,43.58,43.58,43.58,300.0
2020-04-27 15:37:00,43.53,43.53,43.53,43.53,118403.0
