Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-18 08:03:00,69.4,69.42,69.38,69.38,5470.0
2019-11-18 08:04:00,69.42,69.42,69.32,69.38,252.0
2019-11-18 08:05:00,69.32,69.32,69.32,69.32,4.0
2019-11-18 08:06:00,69.32,69.38,69.06,69.08,4172.0
2019-11-18 08:07:00,69.02,69.14,69.02,69.14,1089.0
2019-11-18 08:08:00,69.08,69.14,69.06,69.14,708.0
2019-11-18 08:09:00,69.16,69.26,69.16,69.26,1258.0
2019-11-18 08:10:00,69.28,69.28,69.14,69.14,608.0
2019-11-18 08:11:00,69.2,69.2,69.2,69.2,19.0
2019-11-18 08:13:00,69.16,69.16,69.12,69.12,614.0
2019-11-18 08:14:00,69.12,69.22,69.12,69.22,1453.0
2019-11-18 08:15:00,69.24,69.24,69.24,69.24,12.0
2019-11-18 08:16:00,69.2,69.24,69.2,69.22,607.0
2019-11-18 08:17:00,69.24,69.24,69.2,69.2,63.0
2019-11-18 08:18:00,69.22,69.22,69.2,69.2,82.0
2019-11-18 08:19:00,69.2,69.2,69.18,69.18,278.0
2019-11-18 08:21:00,69.16,69.18,69.1,69.18,1341.0
2019-11-18 08:22:00,69.1,69.1,69.1,69.1,100.0
2019-11-18 08:23:00,69.12,69.12,69.1,69.12,522.0
2019-11-18 08:24:00,69.1,69.12,69.1,69.1,1330.0
2019-11-18 08:25:00,69.06,69.06,69.0,69.02,602.0
2019-11-18 08:27:00,69.02,69.04,69.02,69.04,361.0
2019-11-18 08:28:00,69.04,69.06,69.04,69.06,76.0
2019-11-18 08:29:00,69.04,69.04,69.04,69.04,2.0
2019-11-18 08:30:00,69.08,69.08,69.08,69.08,15.0
2019-11-18 08:31:00,69.08,69.08,69.08,69.08,107.0
2019-11-18 08:32:00,69.1,69.1,69.04,69.04,161.0
2019-11-18 08:33:00,69.04,69.04,69.04,69.04,20.0
2019-11-18 08:34:00,69.06,69.06,69.06,69.06,13.0
2019-11-18 08:35:00,69.04,69.04,69.04,69.04,128.0
2019-11-18 08:36:00,69.06,69.06,68.94,68.94,1113.0
2019-11-18 08:37:00,68.94,69.0,68.92,69.0,136.0
2019-11-18 08:38:00,68.94,68.94,68.94,68.94,50.0
2019-11-18 08:40:00,68.94,68.96,68.9,68.96,411.0
2019-11-18 08:41:00,68.94,69.04,68.94,69.0,2401.0
2019-11-18 08:42:00,68.98,68.98,68.94,68.96,665.0
