Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-17 08:05:00,65.8,65.8,65.6,65.6,7260.0
2020-02-17 08:06:00,65.72,65.9,65.7,65.72,2741.0
2020-02-17 08:07:00,65.72,65.72,65.72,65.72,9.0
2020-02-17 08:08:00,65.74,65.8,65.74,65.8,313.0
2020-02-17 08:09:00,65.7,65.7,65.7,65.7,86.0
2020-02-17 08:10:00,65.64,65.72,65.58,65.7,2266.0
2020-02-17 08:11:00,65.66,65.7,65.64,65.7,433.0
2020-02-17 08:12:00,65.72,65.74,65.72,65.72,421.0
2020-02-17 08:13:00,65.66,65.78,65.66,65.78,854.0
2020-02-17 08:14:00,65.82,65.84,65.82,65.84,142.0
2020-02-17 08:15:00,65.86,65.9,65.86,65.88,2187.0
2020-02-17 08:16:00,65.88,65.88,65.88,65.88,277.0
2020-02-17 08:17:00,65.84,65.9,65.84,65.9,1345.0
2020-02-17 08:18:00,65.9,65.92,65.88,65.88,1255.0
2020-02-17 08:19:00,65.9,65.94,65.9,65.92,421.0
2020-02-17 08:20:00,65.86,65.98,65.86,65.98,6939.0
2020-02-17 08:21:00,65.92,65.92,65.92,65.92,307.0
2020-02-17 08:22:00,65.92,66.02,65.92,66.0,1788.0
2020-02-17 08:23:00,65.98,66.1,65.98,66.1,780.0
2020-02-17 08:24:00,66.12,66.12,66.1,66.1,355.0
2020-02-17 08:25:00,66.12,66.14,66.12,66.12,505.0
2020-02-17 08:26:00,66.08,66.1,66.08,66.1,224.0
2020-02-17 08:27:00,66.1,66.14,66.1,66.12,656.0
2020-02-17 08:28:00,66.12,66.18,66.1,66.12,1851.0
2020-02-17 08:29:00,66.06,66.06,66.04,66.04,553.0
2020-02-17 08:30:00,66.02,66.12,66.0,66.12,7365.0
2020-02-17 08:31:00,66.1,66.12,66.08,66.08,943.0
2020-02-17 08:32:00,66.1,66.1,66.08,66.08,322.0
2020-02-17 08:33:00,66.08,66.08,66.06,66.06,341.0
2020-02-17 08:34:00,66.04,66.06,66.02,66.02,1082.0
2020-02-17 08:35:00,65.94,65.96,65.94,65.96,206.0
2020-02-17 08:37:00,65.92,65.92,65.88,65.88,6188.0
2020-02-17 08:38:00,65.9,65.9,65.74,65.76,6220.0
2020-02-17 08:39:00,65.74,65.78,65.74,65.78,300.0
2020-02-17 08:40:00,65.76,65.78,65.76,65.78,288.0
2020-02-17 08:41:00,65.78,65.78,65.78,65.78,264.0
2020-02-17 08:42:00,65.78,65.82,65.76,65.82,819.0
2020-02-17 08:43:00,65.84,65.86,65.84,65.86,215.0
2020-02-17 08:44:00,65.88,65.98,65.88,65.96,1194.0
2020-02-17 08:45:00,65.96,65.96,65.9,65.94,925.0
2020-02-17 08:46:00,65.82,65.82,65.82,65.82,562.0
2020-02-17 08:47:00,65.78,65.8,65.74,65.78,702.0
2020-02-17 08:48:00,65.74,65.82,65.74,65.82,542.0
2020-02-17 08:49:00,65.84,65.9,65.84,65.9,300.0
2020-02-17 08:50:00,65.94,65.98,65.94,65.98,378.0
2020-02-17 08:51:00,65.98,65.98,65.96,65.98,450.0
2020-02-17 08:52:00,66.02,66.04,66.02,66.04,211.0
2020-02-17 08:53:00,66.1,66.1,66.1,66.1,494.0
2020-02-17 08:54:00,66.1,66.1,66.04,66.04,877.0
2020-02-17 08:55:00,66.02,66.04,66.02,66.04,252.0
2020-02-17 08:57:00,65.9,65.9,65.9,65.9,24.0
2020-02-17 08:58:00,65.88,65.88,65.88,65.88,216.0
2020-02-17 09:00:00,65.84,65.84,65.84,65.84,2.0
2020-02-17 09:02:00,65.88,65.9,65.86,65.9,663.0
2020-02-17 09:03:00,65.9,65.9,65.9,65.9,45.0
2020-02-17 09:04:00,65.88,65.88,65.88,65.88,18.0
2020-02-17 09:07:00,65.92,65.92,65.92,65.92,195.0
2020-02-17 09:09:00,65.96,65.98,65.94,65.98,743.0
2020-02-17 09:10:00,65.98,65.98,65.98,65.98,270.0
2020-02-17 09:11:00,66.0,66.06,66.0,66.06,241.0
2020-02-17 09:12:00,66.06,66.06,66.06,66.06,32.0
2020-02-17 09:13:00,66.04,66.04,66.02,66.02,212.0
2020-02-17 09:14:00,66.02,66.02,66.0,66.0,350.0
2020-02-17 09:15:00,66.08,66.12,66.08,66.12,750.0
2020-02-17 09:17:00,66.02,66.02,66.0,66.0,795.0
2020-02-17 09:18:00,66.0,66.0,66.0,66.0,80.0
2020-02-17 09:19:00,65.98,66.0,65.98,66.0,1180.0
2020-02-17 09:20:00,65.96,65.96,65.96,65.96,326.0
2020-02-17 09:21:00,65.94,65.94,65.94,65.94,100.0
2020-02-17 09:22:00,65.9,65.9,65.86,65.86,504.0
2020-02-17 09:23:00,65.84,65.84,65.84,65.84,60.0
2020-02-17 09:24:00,65.78,65.84,65.76,65.84,1197.0
2020-02-17 09:25:00,65.78,65.78,65.78,65.78,80.0
2020-02-17 09:27:00,65.84,65.88,65.76,65.78,1041.0
2020-02-17 09:29:00,65.8,65.8,65.68,65.7,7696.0
2020-02-17 09:30:00,65.68,65.7,65.68,65.7,489.0
2020-02-17 09:31:00,65.7,65.7,65.7,65.7,32.0
2020-02-17 09:33:00,65.72,65.74,65.72,65.72,665.0
2020-02-17 09:37:00,65.78,65.78,65.66,65.68,6447.0
2020-02-17 09:38:00,65.68,65.68,65.68,65.68,862.0
2020-02-17 09:39:00,65.68,65.72,65.68,65.72,473.0
2020-02-17 09:40:00,65.72,65.76,65.72,65.72,643.0
2020-02-17 09:41:00,65.7,65.74,65.7,65.74,1201.0
2020-02-17 09:42:00,65.76,65.76,65.76,65.76,56.0
2020-02-17 09:43:00,65.76,65.76,65.76,65.76,1408.0
2020-02-17 09:44:00,65.76,65.76,65.76,65.76,20.0
2020-02-17 09:45:00,65.72,65.72,65.7,65.7,207.0
2020-02-17 09:46:00,65.74,65.74,65.74,65.74,201.0
2020-02-17 09:47:00,65.76,65.78,65.76,65.78,216.0
2020-02-17 09:48:00,65.76,65.8,65.76,65.8,584.0
2020-02-17 09:49:00,65.82,65.82,65.82,65.82,297.0
2020-02-17 09:51:00,65.76,65.76,65.76,65.76,83.0
2020-02-17 09:52:00,65.74,65.74,65.72,65.74,280.0
2020-02-17 09:53:00,65.76,65.76,65.76,65.76,161.0
2020-02-17 09:55:00,65.78,65.78,65.74,65.74,82.0
2020-02-17 09:56:00,65.72,65.72,65.72,65.72,78.0
2020-02-17 09:59:00,65.76,65.78,65.76,65.78,1606.0
2020-02-17 10:01:00,65.8,65.82,65.8,65.82,199.0
2020-02-17 10:02:00,65.84,65.84,65.84,65.84,198.0
2020-02-17 10:04:00,65.82,65.82,65.82,65.82,471.0
2020-02-17 10:05:00,65.8,65.8,65.78,65.78,229.0
2020-02-17 10:06:00,65.76,65.76,65.76,65.76,207.0
2020-02-17 10:07:00,65.76,65.78,65.76,65.78,640.0
2020-02-17 10:08:00,65.76,65.76,65.7,65.7,1540.0
2020-02-17 10:11:00,65.72,65.76,65.7,65.74,8357.0
2020-02-17 10:15:00,65.72,65.72,65.68,65.7,1646.0
2020-02-17 10:16:00,65.72,65.78,65.72,65.76,635.0
2020-02-17 10:17:00,65.76,65.8,65.72,65.8,574.0
2020-02-17 10:19:00,65.76,65.8,65.76,65.8,74.0
2020-02-17 10:20:00,65.76,65.78,65.74,65.78,483.0
2020-02-17 10:24:00,65.8,65.8,65.8,65.8,285.0
2020-02-17 10:25:00,65.76,65.8,65.74,65.8,735.0
2020-02-17 10:26:00,65.82,65.82,65.8,65.8,128.0
2020-02-17 10:27:00,65.76,65.76,65.76,65.76,595.0
2020-02-17 10:28:00,65.78,65.78,65.78,65.78,85.0
2020-02-17 10:32:00,65.74,65.76,65.74,65.76,265.0
2020-02-17 10:33:00,65.78,65.78,65.7,65.78,1370.0
2020-02-17 10:35:00,65.8,65.8,65.8,65.8,429.0
2020-02-17 10:36:00,65.78,65.78,65.74,65.74,403.0
2020-02-17 10:40:00,65.7,65.7,65.7,65.7,191.0
