Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-20 10:16:00,67.88,67.88,67.8,67.82,468.0
2020-01-20 10:17:00,67.86,67.86,67.84,67.84,154.0
2020-01-20 10:18:00,67.9,67.92,67.88,67.92,7712.0
2020-01-20 10:21:00,67.98,68.0,67.96,67.96,459.0
2020-01-20 10:24:00,67.98,68.0,67.98,68.0,222.0
2020-01-20 10:26:00,68.0,68.0,67.98,67.98,287.0
2020-01-20 10:28:00,68.0,68.02,68.0,68.02,219.0
2020-01-20 10:29:00,68.06,68.06,68.06,68.06,16.0
2020-01-20 10:32:00,68.04,68.04,68.02,68.02,500.0
2020-01-20 10:38:00,68.02,68.02,68.02,68.02,239.0
2020-01-20 10:40:00,68.0,68.0,67.98,67.98,249.0
2020-01-20 10:41:00,67.98,68.0,67.98,68.0,618.0
2020-01-20 10:44:00,67.96,67.96,67.96,67.96,46.0
2020-01-20 10:47:00,68.0,68.0,68.0,68.0,206.0
2020-01-20 10:48:00,68.02,68.02,68.02,68.02,260.0
2020-01-20 10:50:00,68.06,68.06,67.98,68.0,1806.0
2020-01-20 10:51:00,67.96,67.98,67.96,67.98,383.0
2020-01-20 10:52:00,68.0,68.0,68.0,68.0,144.0
2020-01-20 10:55:00,67.98,67.98,67.98,67.98,210.0
2020-01-20 10:57:00,67.98,67.98,67.98,67.98,3.0
2020-01-20 10:58:00,67.98,68.0,67.98,68.0,445.0
2020-01-20 11:03:00,67.96,67.96,67.96,67.96,55.0
2020-01-20 11:07:00,67.98,67.98,67.98,67.98,886.0
2020-01-20 11:09:00,67.96,67.96,67.94,67.94,726.0
2020-01-20 11:11:00,67.92,67.96,67.9,67.9,424.0
2020-01-20 11:12:00,67.94,67.94,67.92,67.94,2004.0
2020-01-20 11:13:00,67.9,67.92,67.9,67.9,1813.0
2020-01-20 11:14:00,67.88,67.92,67.88,67.9,1635.0
2020-01-20 11:15:00,67.88,67.88,67.8,67.8,1715.0
2020-01-20 11:16:00,67.82,67.96,67.82,67.96,1186.0
2020-01-20 11:17:00,68.0,68.0,67.98,68.0,936.0
2020-01-20 11:18:00,68.02,68.04,68.02,68.04,234.0
2020-01-20 11:22:00,68.04,68.04,68.04,68.04,16.0
2020-01-20 11:24:00,68.08,68.14,68.08,68.14,359.0
2020-01-20 11:30:00,68.16,68.2,68.16,68.2,2261.0
2020-01-20 11:34:00,68.2,68.2,68.2,68.2,345.0
2020-01-20 11:36:00,68.22,68.22,68.22,68.22,359.0
2020-01-20 11:38:00,68.24,68.26,68.24,68.26,470.0
2020-01-20 11:40:00,68.28,68.3,68.28,68.3,204.0
2020-01-20 11:41:00,68.26,68.26,68.26,68.26,47.0
2020-01-20 11:42:00,68.28,68.3,68.28,68.3,150.0
2020-01-20 11:46:00,68.28,68.28,68.28,68.28,161.0
2020-01-20 11:47:00,68.28,68.28,68.28,68.28,145.0
2020-01-20 11:48:00,68.28,68.28,68.28,68.28,71.0
2020-01-20 11:51:00,68.24,68.26,68.18,68.2,6778.0
2020-01-20 11:52:00,68.24,68.24,68.2,68.2,2207.0
2020-01-20 11:53:00,68.2,68.24,68.2,68.22,1895.0
2020-01-20 11:54:00,68.2,68.22,68.2,68.2,616.0
2020-01-20 11:55:00,68.22,68.26,68.2,68.24,5096.0
2020-01-20 11:56:00,68.24,68.26,68.2,68.2,1915.0
2020-01-20 11:57:00,68.2,68.2,68.2,68.2,375.0
2020-01-20 11:59:00,68.22,68.22,68.2,68.2,335.0
2020-01-20 12:00:00,68.2,68.26,68.2,68.2,1683.0
2020-01-20 12:04:00,68.2,68.2,68.2,68.2,217.0
2020-01-20 12:05:00,68.22,68.22,68.2,68.2,728.0
2020-01-20 12:06:00,68.2,68.2,68.2,68.2,318.0
2020-01-20 12:07:00,68.24,68.3,68.24,68.3,1365.0
2020-01-20 12:08:00,68.32,68.32,68.32,68.32,609.0
2020-01-20 12:11:00,68.28,68.28,68.28,68.28,226.0
2020-01-20 12:13:00,68.26,68.26,68.26,68.26,115.0
2020-01-20 12:15:00,68.3,68.3,68.3,68.3,62.0
2020-01-20 12:18:00,68.2,68.2,68.2,68.2,224.0
2020-01-20 12:19:00,68.26,68.28,68.26,68.28,843.0
2020-01-20 12:23:00,68.3,68.3,68.3,68.3,53.0
2020-01-20 12:24:00,68.28,68.3,68.28,68.3,542.0
2020-01-20 12:25:00,68.32,68.32,68.32,68.32,62.0
2020-01-20 12:26:00,68.32,68.4,68.32,68.4,895.0
2020-01-20 12:30:00,68.36,68.36,68.36,68.36,71.0
2020-01-20 12:31:00,68.34,68.34,68.34,68.34,236.0
2020-01-20 12:32:00,68.34,68.36,68.34,68.36,689.0
2020-01-20 12:39:00,68.3,68.3,68.3,68.3,196.0
2020-01-20 12:44:00,68.2,68.2,68.2,68.2,43.0
2020-01-20 12:45:00,68.18,68.18,68.18,68.18,67.0
2020-01-20 12:52:00,68.08,68.08,68.08,68.08,184.0
2020-01-20 12:56:00,68.08,68.08,68.08,68.08,93.0
2020-01-20 12:58:00,68.12,68.12,68.12,68.12,609.0
2020-01-20 12:59:00,68.1,68.1,68.1,68.1,270.0
2020-01-20 13:00:00,68.08,68.12,68.08,68.08,1435.0
2020-01-20 13:03:00,68.08,68.18,68.08,68.18,868.0
2020-01-20 13:04:00,68.2,68.2,68.2,68.2,540.0
2020-01-20 13:05:00,68.22,68.22,68.22,68.22,484.0
2020-01-20 13:06:00,68.18,68.18,68.18,68.18,605.0
2020-01-20 13:11:00,68.14,68.14,68.12,68.12,1083.0
2020-01-20 13:12:00,68.14,68.14,68.14,68.14,810.0
2020-01-20 13:19:00,68.1,68.1,68.08,68.08,125.0
2020-01-20 13:21:00,68.06,68.06,68.04,68.04,364.0
2020-01-20 13:23:00,68.04,68.04,68.02,68.02,125.0
2020-01-20 13:25:00,68.06,68.08,68.04,68.06,1124.0
2020-01-20 13:26:00,68.04,68.04,68.04,68.04,54.0
2020-01-20 13:28:00,68.06,68.06,68.04,68.04,831.0
2020-01-20 13:30:00,68.04,68.04,68.04,68.04,61.0
2020-01-20 13:31:00,68.06,68.06,68.06,68.06,184.0
2020-01-20 13:34:00,68.02,68.02,68.02,68.02,373.0
2020-01-20 13:35:00,68.0,68.0,67.98,67.98,166.0
2020-01-20 13:36:00,67.96,67.96,67.94,67.94,154.0
2020-01-20 13:37:00,67.92,67.92,67.92,67.92,108.0
2020-01-20 13:38:00,67.94,67.94,67.94,67.94,45.0
2020-01-20 13:44:00,67.96,67.96,67.96,67.96,313.0
2020-01-20 13:46:00,67.98,68.02,67.98,68.0,1556.0
2020-01-20 13:47:00,68.04,68.04,68.04,68.04,240.0
2020-01-20 13:49:00,68.04,68.04,68.04,68.04,15.0
2020-01-20 13:51:00,68.04,68.04,68.04,68.04,1.0
2020-01-20 13:52:00,68.04,68.04,68.02,68.02,200.0
2020-01-20 13:54:00,68.02,68.04,68.02,68.02,209.0
2020-01-20 13:58:00,68.0,68.0,67.98,67.98,226.0
2020-01-20 14:02:00,68.0,68.0,68.0,68.0,576.0
2020-01-20 14:03:00,68.0,68.0,68.0,68.0,100.0
2020-01-20 14:05:00,67.96,67.96,67.96,67.96,42.0
2020-01-20 14:09:00,67.96,67.96,67.96,67.96,665.0
2020-01-20 14:10:00,67.98,68.0,67.98,68.0,237.0
2020-01-20 14:11:00,67.98,67.98,67.96,67.96,150.0
2020-01-20 14:12:00,68.0,68.0,68.0,68.0,3.0
2020-01-20 14:13:00,68.0,68.0,68.0,68.0,259.0
2020-01-20 14:17:00,67.98,68.02,67.98,68.02,295.0
2020-01-20 14:20:00,68.02,68.02,68.0,68.0,177.0
2020-01-20 14:23:00,67.98,67.98,67.98,67.98,137.0
2020-01-20 14:26:00,68.02,68.02,68.02,68.02,128.0
2020-01-20 14:27:00,68.04,68.04,68.04,68.04,100.0
2020-01-20 14:28:00,68.02,68.02,68.02,68.02,270.0
2020-01-20 14:29:00,68.04,68.04,68.02,68.02,165.0
2020-01-20 14:31:00,68.02,68.02,68.02,68.02,163.0
2020-01-20 14:33:00,68.04,68.04,68.02,68.02,177.0
2020-01-20 14:37:00,68.02,68.04,68.0,68.0,284.0
2020-01-20 14:38:00,68.0,68.0,68.0,68.0,207.0
2020-01-20 14:39:00,68.02,68.02,68.02,68.02,370.0
2020-01-20 14:40:00,68.0,68.0,68.0,68.0,318.0
2020-01-20 14:43:00,67.98,68.0,67.96,68.0,1801.0
2020-01-20 14:44:00,67.98,68.0,67.98,68.0,540.0
2020-01-20 14:45:00,67.98,67.98,67.98,67.98,30.0
2020-01-20 14:47:00,67.98,67.98,67.98,67.98,124.0
2020-01-20 14:49:00,67.96,67.96,67.96,67.96,200.0
2020-01-20 14:51:00,67.96,67.96,67.96,67.96,106.0
2020-01-20 14:52:00,67.94,67.94,67.94,67.94,598.0
2020-01-20 14:54:00,67.94,67.96,67.84,67.84,7085.0
2020-01-20 14:55:00,67.82,67.82,67.78,67.78,6422.0
2020-01-20 14:57:00,67.78,67.82,67.78,67.82,933.0
2020-01-20 14:59:00,67.8,67.8,67.8,67.8,73.0
2020-01-20 15:00:00,67.84,67.84,67.84,67.84,211.0
2020-01-20 15:02:00,67.82,67.82,67.82,67.82,5.0
2020-01-20 15:03:00,67.86,67.86,67.86,67.86,208.0
2020-01-20 15:04:00,67.88,67.88,67.88,67.88,55.0
2020-01-20 15:07:00,67.88,67.88,67.88,67.88,202.0
2020-01-20 15:12:00,67.88,67.9,67.88,67.9,405.0
2020-01-20 15:13:00,67.94,68.0,67.94,67.96,1844.0
2020-01-20 15:14:00,67.96,67.96,67.96,67.96,143.0
2020-01-20 15:15:00,68.0,68.0,68.0,68.0,55.0
2020-01-20 15:16:00,68.0,68.0,68.0,68.0,535.0
2020-01-20 15:18:00,68.04,68.08,68.04,68.08,135.0
2020-01-20 15:20:00,68.06,68.06,68.06,68.06,580.0
2020-01-20 15:21:00,68.04,68.04,67.98,67.98,1665.0
2020-01-20 15:22:00,67.96,67.96,67.94,67.94,467.0
2020-01-20 15:23:00,67.94,67.94,67.9,67.9,843.0
2020-01-20 15:25:00,67.9,67.9,67.9,67.9,18.0
2020-01-20 15:26:00,67.92,67.96,67.92,67.94,1310.0
2020-01-20 15:27:00,67.96,67.96,67.96,67.96,74.0
2020-01-20 15:28:00,67.98,67.98,67.98,67.98,10.0
2020-01-20 15:31:00,67.96,67.96,67.94,67.94,456.0
2020-01-20 15:32:00,67.96,68.0,67.94,68.0,590.0
2020-01-20 15:33:00,68.0,68.0,67.96,67.96,378.0
2020-01-20 15:34:00,67.96,67.96,67.96,67.96,85.0
2020-01-20 15:35:00,67.96,67.96,67.92,67.92,509.0
2020-01-20 15:36:00,67.9,67.9,67.9,67.9,56.0
2020-01-20 15:41:00,67.9,67.9,67.88,67.88,153.0
2020-01-20 15:42:00,67.9,67.96,67.9,67.92,1359.0
2020-01-20 15:44:00,67.9,67.9,67.9,67.9,369.0
2020-01-20 15:49:00,67.92,67.92,67.92,67.92,459.0
2020-01-20 15:53:00,67.9,67.9,67.9,67.9,1026.0
2020-01-20 15:54:00,67.92,67.96,67.92,67.96,659.0
2020-01-20 15:55:00,67.96,67.98,67.96,67.98,150.0
2020-01-20 15:57:00,67.94,67.94,67.94,67.94,172.0
2020-01-20 15:58:00,67.96,67.96,67.96,67.96,421.0
2020-01-20 15:59:00,67.94,67.94,67.84,67.94,4496.0
2020-01-20 16:00:00,67.94,67.96,67.94,67.96,192.0
2020-01-20 16:01:00,67.94,67.94,67.94,67.94,504.0
2020-01-20 16:03:00,67.92,67.92,67.92,67.92,485.0
2020-01-20 16:04:00,67.92,67.92,67.92,67.92,173.0
2020-01-20 16:06:00,67.94,67.94,67.94,67.94,16.0
2020-01-20 16:07:00,67.94,67.94,67.94,67.94,332.0
2020-01-20 16:10:00,67.92,67.94,67.92,67.94,1572.0
2020-01-20 16:11:00,67.9,67.9,67.9,67.9,355.0
2020-01-20 16:12:00,67.9,67.9,67.9,67.9,183.0
2020-01-20 16:13:00,67.9,67.94,67.9,67.94,1363.0
2020-01-20 16:14:00,67.96,67.96,67.94,67.94,1037.0
2020-01-20 16:16:00,67.94,67.94,67.94,67.94,713.0
2020-01-20 16:20:00,67.96,67.98,67.96,67.98,935.0
2020-01-20 16:21:00,67.98,67.98,67.98,67.98,634.0
2020-01-20 16:22:00,67.96,67.96,67.96,67.96,635.0
2020-01-20 16:24:00,67.96,67.96,67.96,67.96,389.0
2020-01-20 16:25:00,67.96,67.96,67.96,67.96,79.0
2020-01-20 16:26:00,67.94,67.94,67.94,67.94,292.0
2020-01-20 16:27:00,67.94,67.94,67.94,67.94,23.0
2020-01-20 16:28:00,67.92,67.96,67.92,67.96,1055.0
2020-01-20 16:29:00,67.94,67.94,67.94,67.94,429.0
2020-01-20 16:30:00,67.96,67.98,67.94,67.98,724.0
2020-01-20 16:37:00,67.96,67.96,67.96,67.96,50135.0
