Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-15 09:59:00,120.4,120.5,120.35,120.5,15410.0
2020-05-15 10:00:00,120.5,120.5,120.5,120.5,2252.0
2020-05-15 10:01:00,120.45,120.45,120.3,120.3,16126.0
2020-05-15 10:02:00,120.3,120.4,120.3,120.35,3052.0
2020-05-15 10:03:00,120.35,120.4,120.35,120.35,4460.0
2020-05-15 10:04:00,120.35,120.35,120.3,120.3,3774.0
2020-05-15 10:05:00,120.35,120.4,120.35,120.4,7742.0
2020-05-15 10:06:00,120.45,120.45,120.45,120.45,418.0
2020-05-15 10:07:00,120.45,120.45,120.45,120.45,3154.0
2020-05-15 10:08:00,120.45,120.45,120.45,120.45,1616.0
2020-05-15 10:09:00,120.4,120.5,120.4,120.5,2339.0
2020-05-15 10:10:00,120.5,120.55,120.5,120.55,7972.0
2020-05-15 10:11:00,120.55,120.55,120.5,120.5,1852.0
2020-05-15 10:12:00,120.5,120.5,120.5,120.5,4167.0
2020-05-15 10:13:00,120.45,120.45,120.45,120.45,669.0
2020-05-15 10:14:00,120.5,120.5,120.5,120.5,4667.0
2020-05-15 10:16:00,120.5,120.55,120.45,120.55,10979.0
2020-05-15 10:17:00,120.55,120.55,120.55,120.55,252.0
2020-05-15 10:18:00,120.5,120.55,120.5,120.5,324779.0
2020-05-15 10:19:00,120.5,120.5,120.45,120.45,648.0
2020-05-15 10:20:00,120.4,120.4,120.35,120.35,402.0
2020-05-15 10:21:00,120.35,120.35,120.3,120.3,3052.0
2020-05-15 10:22:00,120.35,120.35,120.25,120.25,7880.0
2020-05-15 10:23:00,120.3,120.3,120.3,120.3,6310.0
2020-05-15 10:24:00,120.25,120.25,120.2,120.2,4311.0
2020-05-15 10:25:00,120.25,120.25,120.25,120.25,2764.0
2020-05-15 10:26:00,120.3,120.3,120.3,120.3,2735.0
2020-05-15 10:27:00,120.25,120.4,120.2,120.35,23315.0
2020-05-15 10:28:00,120.4,120.4,120.35,120.35,21570.0
2020-05-15 10:29:00,120.4,120.4,120.3,120.3,1816.0
2020-05-15 10:30:00,120.3,120.3,120.3,120.3,6755.0
2020-05-15 10:31:00,120.35,120.35,120.05,120.05,27092.0
2020-05-15 10:32:00,120.1,120.1,119.9,120.0,20385.0
2020-05-15 10:33:00,119.95,119.95,119.8,119.85,13216.0
2020-05-15 10:34:00,119.85,119.9,119.8,119.8,13891.0
2020-05-15 10:35:00,119.75,119.75,119.7,119.7,7958.0
2020-05-15 10:36:00,119.65,119.65,119.5,119.5,21407.0
2020-05-15 10:37:00,119.55,119.55,119.5,119.5,4820.0
2020-05-15 10:38:00,119.5,119.65,119.45,119.6,12604.0
2020-05-15 10:39:00,119.6,119.6,119.4,119.5,23499.0
2020-05-15 10:40:00,119.45,119.5,119.45,119.45,4632.0
2020-05-15 10:41:00,119.4,119.4,119.3,119.35,5931.0
2020-05-15 10:42:00,119.35,119.4,119.3,119.4,11171.0
2020-05-15 10:43:00,119.4,119.45,119.4,119.45,3521.0
2020-05-15 10:44:00,119.5,119.6,119.5,119.6,3751.0
2020-05-15 10:45:00,119.6,119.6,119.55,119.55,3622.0
2020-05-15 10:46:00,119.55,119.55,119.5,119.5,3470.0
2020-05-15 10:47:00,119.5,119.7,119.5,119.7,2929.0
2020-05-15 10:48:00,119.65,119.7,119.65,119.65,5226.0
2020-05-15 10:49:00,119.65,119.7,119.65,119.65,3051.0
2020-05-15 10:50:00,119.6,119.6,119.55,119.6,4381.0
2020-05-15 10:51:00,119.6,119.6,119.6,119.6,2724.0
2020-05-15 10:52:00,119.65,119.65,119.65,119.65,1000.0
2020-05-15 10:53:00,119.65,119.65,119.55,119.65,50255.0
2020-05-15 10:54:00,119.65,119.7,119.65,119.65,6964.0
2020-05-15 10:55:00,119.65,119.65,119.5,119.65,26429.0
2020-05-15 10:56:00,119.6,119.6,119.6,119.6,5753.0
2020-05-15 10:57:00,119.65,119.65,119.6,119.65,8987.0
2020-05-15 10:58:00,119.65,119.65,119.6,119.65,10217.0
2020-05-15 10:59:00,119.65,119.75,119.5,119.5,19568.0
2020-05-15 11:00:00,119.5,119.5,119.45,119.45,2856.0
2020-05-15 11:01:00,119.45,119.5,119.45,119.45,7168.0
2020-05-15 11:02:00,119.45,119.45,119.45,119.45,1563.0
2020-05-15 11:03:00,119.45,119.45,119.25,119.3,28794.0
2020-05-15 11:04:00,119.3,119.3,118.75,118.85,175614.0
2020-05-15 11:05:00,118.8,118.8,118.75,118.8,21692.0
2020-05-15 11:06:00,118.8,118.8,118.55,118.55,80164.0
2020-05-15 11:07:00,118.55,118.7,118.55,118.7,16714.0
2020-05-15 11:08:00,118.7,118.7,118.55,118.6,5770.0
2020-05-15 11:09:00,118.65,118.65,118.6,118.6,4036.0
2020-05-15 11:10:00,118.6,118.65,118.6,118.65,5176.0
2020-05-15 11:11:00,118.6,118.7,118.55,118.7,7282.0
2020-05-15 11:12:00,118.75,118.85,118.75,118.85,7146.0
2020-05-15 11:13:00,118.85,118.9,118.85,118.85,7265.0
2020-05-15 11:14:00,118.85,118.85,118.85,118.85,2481.0
2020-05-15 11:15:00,118.95,119.1,118.95,119.05,5271.0
2020-05-15 11:16:00,119.1,119.15,119.1,119.15,6703.0
2020-05-15 11:17:00,119.1,119.1,119.0,119.0,3990.0
2020-05-15 11:18:00,119.0,119.05,119.0,119.05,2406.0
2020-05-15 11:19:00,119.05,119.1,119.05,119.05,10475.0
2020-05-15 11:20:00,119.05,119.05,118.95,118.95,6957.0
2020-05-15 11:21:00,118.9,118.9,118.9,118.9,3220.0
2020-05-15 11:22:00,118.9,118.9,118.75,118.75,8065.0
2020-05-15 11:23:00,118.7,118.7,118.65,118.65,11604.0
2020-05-15 11:24:00,118.7,118.8,118.7,118.8,8832.0
2020-05-15 11:25:00,118.8,119.0,118.8,118.95,13443.0
2020-05-15 11:26:00,118.9,119.0,118.9,118.95,2978.0
2020-05-15 11:27:00,118.95,119.05,118.95,119.0,2163.0
2020-05-15 11:28:00,119.1,119.1,118.95,118.95,14190.0
2020-05-15 11:29:00,118.95,118.95,118.95,118.95,305.0
2020-05-15 11:30:00,119.0,119.0,118.95,119.0,851.0
2020-05-15 11:31:00,119.0,119.0,118.9,119.0,8643.0
2020-05-15 11:32:00,118.95,119.0,118.95,119.0,3423.0
2020-05-15 11:33:00,118.9,118.9,118.9,118.9,7153.0
2020-05-15 11:34:00,118.9,118.9,118.85,118.85,3207.0
2020-05-15 11:35:00,118.75,118.75,118.65,118.65,4263.0
2020-05-15 11:36:00,118.65,118.7,118.65,118.7,3984.0
2020-05-15 11:37:00,118.7,118.7,118.5,118.5,3546.0
2020-05-15 11:38:00,118.5,118.5,118.45,118.45,5581.0
2020-05-15 11:39:00,118.4,118.4,118.25,118.25,4443.0
2020-05-15 11:40:00,118.3,118.35,118.3,118.35,4552.0
2020-05-15 11:41:00,118.25,118.25,118.15,118.2,8126.0
2020-05-15 11:42:00,118.2,118.25,118.2,118.2,3232.0
2020-05-15 11:43:00,118.2,118.25,118.15,118.15,116.0
2020-05-15 11:44:00,118.2,118.3,118.2,118.3,2510.0
2020-05-15 11:45:00,118.3,118.3,118.2,118.2,4512.0
2020-05-15 11:46:00,118.2,118.3,118.2,118.3,6265.0
2020-05-15 11:47:00,118.25,118.25,118.25,118.25,2506.0
2020-05-15 11:48:00,118.25,118.35,118.2,118.35,3965.0
2020-05-15 11:49:00,118.35,118.4,118.3,118.4,2784.0
2020-05-15 11:50:00,118.35,118.4,118.35,118.35,7251.0
2020-05-15 11:51:00,118.3,118.3,118.15,118.25,5631.0
2020-05-15 11:52:00,118.35,118.35,118.25,118.25,5255.0
2020-05-15 11:53:00,118.25,118.25,118.2,118.25,2510.0
2020-05-15 11:54:00,118.3,118.35,118.25,118.25,3386.0
2020-05-15 11:55:00,118.25,118.25,118.2,118.25,2810.0
2020-05-15 11:56:00,118.15,118.15,118.1,118.1,7178.0
2020-05-15 11:57:00,118.15,118.25,118.15,118.25,4580.0
2020-05-15 11:58:00,118.2,118.25,118.15,118.15,3322.0
2020-05-15 11:59:00,118.1,118.2,118.1,118.2,3524.0
2020-05-15 12:00:00,118.2,118.2,118.2,118.2,4010.0
2020-05-15 12:01:00,118.15,118.2,118.0,118.0,18093.0
2020-05-15 12:02:00,118.05,118.05,117.95,117.95,16894.0
2020-05-15 12:03:00,117.95,118.05,117.95,117.95,22441.0
2020-05-15 12:04:00,117.95,117.95,117.9,117.95,8683.0
2020-05-15 12:05:00,117.95,117.95,117.9,117.9,3761.0
2020-05-15 12:06:00,117.9,117.95,117.85,117.95,6538.0
2020-05-15 12:07:00,117.95,118.1,117.95,118.05,35310.0
2020-05-15 12:08:00,118.05,118.05,118.05,118.05,885.0
2020-05-15 12:09:00,118.05,118.2,118.05,118.2,3268.0
2020-05-15 12:10:00,118.25,118.3,118.25,118.3,2212.0
2020-05-15 12:11:00,118.3,118.4,118.3,118.4,10093.0
2020-05-15 12:12:00,118.45,118.55,118.4,118.4,26268.0
2020-05-15 12:13:00,118.45,118.45,118.45,118.45,1161.0
2020-05-15 12:14:00,118.45,118.65,118.45,118.6,22261.0
2020-05-15 12:15:00,118.55,118.6,118.5,118.6,14295.0
2020-05-15 12:16:00,118.6,118.6,118.55,118.55,984.0
2020-05-15 12:17:00,118.55,118.6,118.55,118.6,5845.0
2020-05-15 12:18:00,118.6,118.8,118.6,118.8,7743.0
2020-05-15 12:19:00,118.85,118.85,118.85,118.85,2923.0
2020-05-15 12:20:00,118.8,118.8,118.75,118.75,6610.0
2020-05-15 12:21:00,118.8,118.8,118.75,118.75,7658.0
2020-05-15 12:22:00,118.75,118.75,118.7,118.7,4927.0
2020-05-15 12:23:00,118.7,118.7,118.6,118.6,21708.0
2020-05-15 12:24:00,118.65,118.8,118.65,118.8,4471.0
2020-05-15 12:25:00,118.85,118.85,118.85,118.85,13938.0
2020-05-15 12:26:00,118.8,118.8,118.7,118.7,9358.0
2020-05-15 12:27:00,118.7,118.75,118.7,118.75,570.0
2020-05-15 12:28:00,118.8,118.85,118.8,118.8,8406.0
2020-05-15 12:29:00,118.8,118.8,118.8,118.8,2134.0
2020-05-15 12:30:00,118.8,118.85,118.8,118.85,5239.0
2020-05-15 12:31:00,118.8,118.8,118.55,118.55,17386.0
2020-05-15 12:32:00,118.55,118.55,118.35,118.35,5399.0
2020-05-15 12:33:00,118.35,118.4,118.3,118.4,7022.0
2020-05-15 12:34:00,118.45,118.45,118.35,118.4,5539.0
2020-05-15 12:35:00,118.45,118.45,118.25,118.25,4217.0
2020-05-15 12:36:00,118.15,118.2,118.15,118.2,1600.0
2020-05-15 12:37:00,118.25,118.3,118.25,118.25,8592.0
2020-05-15 12:38:00,118.15,118.15,118.05,118.1,15059.0
2020-05-15 12:39:00,118.1,118.15,118.1,118.15,7100.0
2020-05-15 12:40:00,118.2,118.2,118.15,118.2,2663.0
2020-05-15 12:41:00,118.2,118.2,118.15,118.2,5916.0
2020-05-15 12:42:00,118.15,118.3,118.15,118.3,6586.0
2020-05-15 12:43:00,118.25,118.25,118.1,118.1,4338.0
2020-05-15 12:44:00,118.15,118.2,118.15,118.2,2513.0
2020-05-15 12:46:00,118.2,118.3,118.2,118.3,8540.0
2020-05-15 12:47:00,118.25,118.25,118.25,118.25,7061.0
2020-05-15 12:48:00,118.25,118.3,118.25,118.3,10054.0
2020-05-15 12:49:00,118.3,118.3,118.1,118.15,11201.0
2020-05-15 12:50:00,118.1,118.15,118.1,118.15,5210.0
2020-05-15 12:51:00,118.15,118.2,118.15,118.2,6372.0
2020-05-15 12:52:00,118.2,118.2,118.15,118.2,1519.0
2020-05-15 12:53:00,118.25,118.35,118.25,118.35,10164.0
2020-05-15 12:54:00,118.35,118.4,118.35,118.4,4367.0
2020-05-15 12:55:00,118.45,118.5,118.45,118.5,1902.0
2020-05-15 12:56:00,118.5,118.5,118.45,118.45,5226.0
2020-05-15 12:57:00,118.5,118.55,118.45,118.45,7961.0
2020-05-15 12:58:00,118.5,118.5,118.45,118.5,7052.0
2020-05-15 12:59:00,118.55,118.55,118.5,118.5,1958.0
2020-05-15 13:00:00,118.5,118.5,118.5,118.5,12715.0
2020-05-15 13:01:00,118.55,118.9,118.55,118.85,28397.0
2020-05-15 13:02:00,118.85,118.9,118.75,118.75,11151.0
2020-05-15 13:03:00,118.7,118.8,118.65,118.8,7554.0
2020-05-15 13:04:00,118.75,118.75,118.65,118.65,5523.0
2020-05-15 13:05:00,118.6,118.6,118.55,118.55,3729.0
2020-05-15 13:06:00,118.55,118.65,118.55,118.65,13037.0
2020-05-15 13:07:00,118.6,118.6,118.5,118.55,8689.0
2020-05-15 13:08:00,118.5,118.55,118.5,118.55,3767.0
2020-05-15 13:09:00,118.5,118.55,118.5,118.55,5042.0
2020-05-15 13:10:00,118.6,118.65,118.6,118.65,20312.0
2020-05-15 13:11:00,118.55,118.55,118.55,118.55,3378.0
2020-05-15 13:12:00,118.6,118.6,118.55,118.55,6975.0
2020-05-15 13:13:00,118.55,118.6,118.55,118.6,115.0
2020-05-15 13:14:00,118.6,118.6,118.5,118.5,8591.0
2020-05-15 13:15:00,118.55,118.55,118.55,118.55,448.0
2020-05-15 13:16:00,118.5,118.65,118.5,118.6,12429.0
2020-05-15 13:17:00,118.6,118.65,118.6,118.65,1319.0
2020-05-15 13:18:00,118.65,118.65,118.65,118.65,4290.0
2020-05-15 13:19:00,118.7,118.75,118.7,118.75,5730.0
2020-05-15 13:20:00,118.8,118.8,118.75,118.8,7630.0
2020-05-15 13:21:00,118.8,118.9,118.8,118.9,2010.0
2020-05-15 13:22:00,118.85,118.9,118.85,118.9,14936.0
2020-05-15 13:23:00,118.95,119.05,118.95,119.05,15149.0
2020-05-15 13:24:00,119.05,119.05,119.05,119.05,7757.0
2020-05-15 13:25:00,119.1,119.15,119.05,119.05,7121.0
2020-05-15 13:26:00,119.1,119.2,119.1,119.15,18935.0
2020-05-15 13:27:00,119.1,119.1,119.0,119.0,11659.0
2020-05-15 13:28:00,118.9,118.9,118.9,118.9,1209.0
2020-05-15 13:29:00,118.95,119.0,118.95,119.0,12190.0
2020-05-15 13:30:00,118.95,118.95,118.85,118.9,5876.0
2020-05-15 13:31:00,118.95,119.0,118.9,119.0,14040.0
2020-05-15 13:32:00,119.05,119.15,119.0,119.05,16070.0
2020-05-15 13:33:00,119.1,119.15,119.1,119.1,4446.0
2020-05-15 13:34:00,119.15,119.15,119.0,119.0,13056.0
2020-05-15 13:35:00,118.95,118.95,118.55,118.6,21612.0
2020-05-15 13:36:00,118.55,118.55,118.35,118.35,8999.0
2020-05-15 13:37:00,118.3,118.55,118.3,118.45,12329.0
2020-05-15 13:38:00,118.55,118.75,118.55,118.7,4047.0
2020-05-15 13:39:00,118.75,118.9,118.7,118.8,30148.0
2020-05-15 13:40:00,118.75,118.95,118.75,118.9,14682.0
2020-05-15 13:41:00,119.0,119.0,119.0,119.0,9903.0
2020-05-15 13:42:00,119.0,119.15,119.0,119.1,17730.0
2020-05-15 13:43:00,119.05,119.1,118.9,119.1,9684.0
2020-05-15 13:44:00,119.05,119.15,118.9,119.15,16447.0
2020-05-15 13:45:00,119.25,119.35,119.2,119.35,8017.0
2020-05-15 13:46:00,119.4,119.4,119.3,119.35,17369.0
2020-05-15 13:47:00,119.35,119.4,119.3,119.3,13377.0
2020-05-15 13:48:00,119.3,119.3,119.25,119.3,18356.0
2020-05-15 13:49:00,119.3,119.3,119.2,119.3,3106.0
2020-05-15 13:50:00,119.3,119.4,119.3,119.4,12371.0
2020-05-15 13:51:00,119.4,119.55,119.4,119.45,10185.0
2020-05-15 13:52:00,119.5,119.65,119.5,119.6,10602.0
2020-05-15 13:53:00,119.55,119.85,119.55,119.85,53049.0
2020-05-15 13:54:00,119.85,119.85,119.8,119.85,13511.0
2020-05-15 13:55:00,119.9,120.05,119.9,120.0,33266.0
2020-05-15 13:56:00,120.0,120.0,119.9,119.95,8232.0
2020-05-15 13:57:00,119.9,119.95,119.85,119.9,8481.0
2020-05-15 13:58:00,119.9,119.95,119.85,119.85,8851.0
2020-05-15 13:59:00,119.9,119.95,119.85,119.9,14455.0
2020-05-15 14:00:00,119.9,120.9,119.9,120.9,115144.0
2020-05-15 14:01:00,120.8,120.8,120.1,120.1,47835.0
2020-05-15 14:02:00,120.1,120.2,119.9,119.9,13932.0
2020-05-15 14:03:00,119.85,120.1,119.85,119.9,17185.0
2020-05-15 14:04:00,119.9,119.9,119.7,119.75,8293.0
2020-05-15 14:05:00,119.7,119.75,119.5,119.5,8177.0
2020-05-15 14:06:00,119.5,119.6,119.4,119.5,11120.0
2020-05-15 14:07:00,119.5,119.6,119.5,119.6,3253.0
2020-05-15 14:08:00,119.55,119.6,119.45,119.45,12057.0
2020-05-15 14:09:00,119.4,119.6,119.4,119.6,9793.0
2020-05-15 14:10:00,119.55,119.65,119.55,119.55,6745.0
2020-05-15 14:11:00,119.55,119.7,119.55,119.7,2908.0
2020-05-15 14:12:00,119.7,120.05,119.7,120.05,32430.0
2020-05-15 14:13:00,120.0,120.1,120.0,120.05,20161.0
2020-05-15 14:14:00,120.1,120.1,120.05,120.05,7147.0
2020-05-15 14:15:00,120.05,120.05,120.05,120.05,2982.0
2020-05-15 14:16:00,120.05,120.2,120.05,120.2,18353.0
2020-05-15 14:17:00,120.15,120.15,120.15,120.15,8101.0
2020-05-15 14:18:00,120.15,120.2,120.1,120.1,16110.0
2020-05-15 14:19:00,120.0,120.05,119.9,119.95,12260.0
2020-05-15 14:20:00,119.95,119.95,119.75,119.75,14437.0
2020-05-15 14:21:00,119.8,119.95,119.8,119.9,12947.0
2020-05-15 14:22:00,119.85,119.95,119.85,119.9,5414.0
2020-05-15 14:23:00,119.9,119.9,119.75,119.8,11585.0
2020-05-15 14:24:00,119.75,119.75,119.65,119.65,9045.0
2020-05-15 14:25:00,119.6,119.6,119.55,119.55,4890.0
2020-05-15 14:26:00,119.55,119.6,119.55,119.6,6496.0
2020-05-15 14:27:00,119.65,119.85,119.65,119.8,13667.0
2020-05-15 14:28:00,119.85,119.85,119.65,119.75,10946.0
2020-05-15 14:29:00,119.75,119.8,119.7,119.7,6612.0
2020-05-15 14:30:00,119.65,119.8,119.65,119.8,14671.0
2020-05-15 14:31:00,119.75,119.75,119.7,119.75,7750.0
2020-05-15 14:32:00,119.7,119.8,119.7,119.7,15699.0
2020-05-15 14:33:00,119.65,119.7,119.65,119.7,5740.0
2020-05-15 14:34:00,119.75,119.8,119.75,119.8,2491.0
2020-05-15 14:35:00,119.8,119.95,119.8,119.95,17502.0
2020-05-15 14:36:00,119.9,119.9,119.75,119.75,11608.0
2020-05-15 14:37:00,119.7,119.8,119.7,119.8,8163.0
2020-05-15 14:38:00,119.8,119.95,119.75,119.95,64534.0
2020-05-15 14:39:00,120.0,120.2,120.0,120.1,30968.0
2020-05-15 14:40:00,120.1,120.1,120.0,120.05,11566.0
2020-05-15 14:41:00,120.1,120.1,120.05,120.05,1314.0
2020-05-15 14:42:00,120.05,120.1,120.0,120.0,13410.0
2020-05-15 14:43:00,120.05,120.1,120.05,120.1,3652.0
2020-05-15 14:44:00,120.1,120.2,120.1,120.2,8097.0
2020-05-15 14:45:00,120.2,120.2,120.1,120.1,10620.0
2020-05-15 14:46:00,120.05,120.15,120.0,120.15,12902.0
2020-05-15 14:47:00,120.2,120.25,120.1,120.1,10253.0
2020-05-15 14:48:00,120.1,120.1,120.05,120.1,8494.0
2020-05-15 14:49:00,120.1,120.1,120.0,120.0,7172.0
2020-05-15 14:50:00,119.95,120.1,119.95,120.1,11221.0
2020-05-15 14:51:00,120.05,120.1,120.05,120.1,5617.0
2020-05-15 14:52:00,120.0,120.0,119.95,119.95,12275.0
2020-05-15 14:53:00,119.9,119.95,119.8,119.8,14811.0
2020-05-15 14:54:00,119.75,119.75,119.6,119.65,15196.0
2020-05-15 14:55:00,119.6,119.65,119.5,119.5,9371.0
2020-05-15 14:56:00,119.45,119.45,119.4,119.45,14233.0
2020-05-15 14:57:00,119.45,119.45,119.4,119.45,10209.0
2020-05-15 14:58:00,119.45,119.5,119.45,119.5,6770.0
2020-05-15 14:59:00,119.55,119.65,119.55,119.65,5838.0
2020-05-15 15:00:00,119.65,119.65,119.5,119.5,7414.0
2020-05-15 15:01:00,119.5,119.5,119.25,119.25,21493.0
2020-05-15 15:02:00,119.2,119.2,119.1,119.2,8389.0
2020-05-15 15:03:00,119.25,119.3,119.25,119.3,2939.0
2020-05-15 15:04:00,119.25,119.3,119.05,119.05,30165.0
2020-05-15 15:05:00,119.0,119.0,118.9,119.0,8578.0
2020-05-15 15:06:00,119.0,119.1,118.9,119.1,9012.0
2020-05-15 15:07:00,119.05,119.1,118.9,119.05,26304.0
2020-05-15 15:08:00,119.05,119.05,119.0,119.0,3721.0
2020-05-15 15:09:00,118.9,119.05,118.85,119.05,16184.0
2020-05-15 15:10:00,119.05,119.1,119.05,119.1,2383.0
2020-05-15 15:11:00,119.1,119.1,118.9,118.9,21355.0
2020-05-15 15:12:00,118.9,118.9,118.85,118.85,9990.0
2020-05-15 15:13:00,118.85,118.85,118.8,118.85,3733.0
2020-05-15 15:14:00,118.9,118.95,118.9,118.95,3958.0
2020-05-15 15:15:00,118.95,119.0,118.9,118.95,10435.0
2020-05-15 15:16:00,118.95,118.95,118.85,118.85,11406.0
2020-05-15 15:17:00,118.8,118.8,118.65,118.7,22498.0
2020-05-15 15:18:00,118.7,118.75,118.65,118.75,16372.0
2020-05-15 15:19:00,118.75,118.75,118.75,118.75,2903.0
2020-05-15 15:20:00,118.75,118.8,118.7,118.8,5158.0
2020-05-15 15:21:00,118.8,119.0,118.75,118.95,21488.0
2020-05-15 15:22:00,118.95,118.95,118.85,118.9,10351.0
2020-05-15 15:23:00,118.85,118.9,118.85,118.9,12201.0
2020-05-15 15:24:00,118.85,118.9,118.85,118.9,2682.0
2020-05-15 15:25:00,118.95,119.05,118.9,119.0,14483.0
2020-05-15 15:30:00,119.35,119.35,119.35,119.35,1096023.0
