Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 10:16:00,148.35,148.35,148.35,148.35,363.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,148.35,148.4,148.35,148.4,201.0,0.05000000000001137,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,148.4,148.4,148.4,148.4,1160.0,0.05000000000001137,1,959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,148.4,148.4,148.3,148.3,375.0,-0.09999999999999433,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,148.35,148.4,148.3,148.35,1198.0,-0.05000000000001137,0,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,148.35,148.35,148.35,148.35,37.0,0.0,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:22:00,148.4,148.4,148.4,148.4,274.0,0.05000000000001137,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:23:00,148.4,148.4,148.35,148.4,306.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,148.4,148.45,148.4,148.4,135.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,148.4,148.4,148.35,148.35,482.0,-0.05000000000001137,0,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,148.35,148.35,148.35,148.35,288.0,-0.05000000000001137,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,148.4,148.4,148.4,148.4,300.0,0.05000000000001137,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:29:00,148.4,148.45,148.4,148.45,1310.0,0.04999999999998295,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,148.45,148.45,148.4,148.4,441.0,0.0,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,148.45,148.45,148.45,148.45,30.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,148.45,148.45,148.4,148.4,376.0,-0.04999999999998295,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,148.35,148.4,148.35,148.4,115.0,-0.04999999999998295,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,148.4,148.4,148.4,148.4,25.0,0.05000000000001137,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,148.45,148.6,148.45,148.55,3394.0,0.15000000000000568,1,3369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,148.55,148.55,148.55,148.55,100.0,0.10000000000002274,1,-3294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,148.55,148.55,148.55,148.55,345.0,0.0,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,148.6,148.65,148.6,148.65,1039.0,0.09999999999999433,1,694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,148.6,148.65,148.6,148.6,540.0,0.0,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,148.6,148.6,148.6,148.6,132.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,148.6,148.65,148.6,148.6,98.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:43:00,148.65,148.65,148.6,148.6,820.0,0.0,0,722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,148.6,148.6,148.6,148.6,70.0,-0.05000000000001137,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,148.65,148.65,148.6,148.6,657.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,148.6,148.6,148.6,148.6,50.0,-0.05000000000001137,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,148.65,148.65,148.6,148.6,607.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:48:00,148.6,148.6,148.5,148.5,536.0,-0.15000000000000568,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,148.55,148.6,148.55,148.55,159.0,-0.04999999999998295,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,148.5,148.55,148.5,148.55,326.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,148.55,148.55,148.5,148.5,55.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,148.5,148.55,148.5,148.55,405.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,148.5,148.5,148.5,148.5,452.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,148.5,148.55,148.5,148.55,175.0,0.05000000000001137,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,148.5,148.5,148.4,148.45,182.0,-0.05000000000001137,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,148.45,148.45,148.45,148.45,75.0,-0.05000000000001137,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:58:00,148.45,148.45,148.4,148.45,725.0,0.0,0,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,148.5,148.5,148.5,148.5,1.0,0.05000000000001137,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,148.45,148.5,148.45,148.5,150.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,148.45,148.45,148.45,148.45,127.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,148.4,148.4,148.35,148.4,312.0,-0.04999999999998295,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,148.35,148.35,148.35,148.35,320.0,-0.05000000000001137,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,148.4,148.45,148.4,148.45,200.0,0.09999999999999433,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,148.45,148.5,148.45,148.5,234.0,0.09999999999999433,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,148.55,148.55,148.55,148.55,183.0,0.10000000000002274,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,148.55,148.55,148.5,148.55,1057.0,0.0,0,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,148.55,148.55,148.55,148.55,100.0,0.0,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:09:00,148.55,148.55,148.55,148.55,68.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,148.5,148.5,148.5,148.5,128.0,-0.05000000000001137,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,148.5,148.5,148.45,148.45,515.0,-0.05000000000001137,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,148.45,148.5,148.45,148.5,308.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,148.5,148.5,148.45,148.45,617.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,148.4,148.4,148.4,148.4,70.0,-0.09999999999999433,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,148.4,148.4,148.4,148.4,50.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,148.45,148.45,148.45,148.45,170.0,0.04999999999998295,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:17:00,148.5,148.5,148.5,148.5,80.0,0.05000000000001137,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,148.5,148.5,148.45,148.45,220.0,-0.05000000000001137,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,148.4,148.4,148.35,148.35,389.0,-0.15000000000000568,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,148.35,148.35,148.35,148.35,636.0,-0.05000000000001137,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,148.35,148.35,148.35,148.35,50.0,0.0,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,148.4,148.4,148.35,148.35,365.0,0.0,0,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,148.4,148.55,148.4,148.55,324.0,0.15000000000000568,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,148.55,148.8,148.55,148.6,4577.0,0.19999999999998866,1,4253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,148.65,148.65,148.55,148.55,288.0,0.0,0,-4289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,148.6,148.6,148.6,148.6,111.0,-0.05000000000001137,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,148.7,148.7,148.7,148.7,10.0,0.09999999999999433,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,148.65,148.75,148.6,148.7,938.0,0.0,0,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,148.65,148.65,148.55,148.55,348.0,-0.09999999999999433,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,148.5,148.55,148.5,148.5,645.0,-0.15000000000000568,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,148.5,148.55,148.5,148.55,362.0,0.05000000000001137,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,148.55,148.55,148.5,148.55,145.0,0.05000000000001137,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,148.55,148.55,148.55,148.55,70.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,148.55,148.55,148.55,148.55,354.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,148.55,148.55,148.5,148.5,150.0,-0.05000000000001137,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,148.5,148.55,148.5,148.5,178.0,-0.05000000000001137,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,148.55,148.55,148.55,148.55,122.0,0.05000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,148.5,148.55,148.5,148.55,146.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,148.65,148.65,148.65,148.65,176.0,0.15000000000000568,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,148.65,148.65,148.5,148.5,367.0,-0.15000000000000568,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,148.5,148.5,148.45,148.45,558.0,-0.20000000000001705,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,148.35,148.35,148.35,148.35,50.0,-0.15000000000000568,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,148.35,148.35,148.35,148.35,243.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,148.4,148.4,148.3,148.3,168.0,-0.04999999999998295,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:47:00,148.35,148.4,148.35,148.4,70.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,148.4,148.4,148.4,148.4,123.0,0.05000000000001137,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,148.35,148.35,148.35,148.35,465.0,-0.05000000000001137,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,148.4,148.45,148.4,148.45,417.0,0.09999999999999433,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,148.4,148.4,148.4,148.4,557.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,148.4,148.4,148.4,148.4,775.0,0.0,0,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:53:00,148.35,148.4,148.35,148.4,60.0,0.0,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,148.4,148.4,148.4,148.4,221.0,0.05000000000001137,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,148.4,148.45,148.4,148.45,399.0,0.04999999999998295,1,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,148.35,148.4,148.35,148.4,355.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
