Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:01:00,138.5,138.75,138.5,138.7,2310.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:02:00,138.7,138.7,138.4,138.5,1148.0,0.0,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:03:00,138.55,138.55,138.55,138.55,145.0,-0.14999999999997726,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:04:00,138.5,138.5,138.5,138.5,133.0,-0.05000000000001137,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,138.5,139.0,138.5,138.9,1897.0,0.4000000000000057,1,1764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,138.85,139.35,138.85,139.2,761.0,0.6999999999999886,1,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,139.15,139.2,138.55,138.55,7843.0,-0.2999999999999829,0,7082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,138.6,138.75,138.45,138.45,3211.0,-0.7000000000000172,0,-4632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,138.45,138.65,138.3,138.45,1945.0,-0.15000000000000568,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,138.45,138.45,138.2,138.4,3775.0,-0.04999999999998295,0,1830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,138.4,138.45,138.2,138.25,1791.0,-0.19999999999998866,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:12:00,138.25,138.35,138.1,138.15,2575.0,-0.25,0,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:13:00,138.25,138.35,138.15,138.3,1859.0,0.05000000000001137,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,138.35,138.4,138.2,138.35,2796.0,0.09999999999999433,1,937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:15:00,138.35,138.35,138.35,138.35,5.0,0.0,0,-2791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:16:00,138.4,138.7,138.4,138.7,275.0,0.3499999999999943,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,138.75,138.75,138.6,138.6,1519.0,0.19999999999998866,1,1244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,138.75,138.75,138.75,138.75,48.0,0.0,0,-1471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,138.65,138.75,138.55,138.6,4294.0,-0.15000000000000568,0,4246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,138.65,138.9,138.65,138.85,1552.0,0.19999999999998866,1,-2742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,138.9,139.05,138.9,139.05,81.0,0.4000000000000057,1,-1471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,139.0,139.0,139.0,139.0,54.0,0.09999999999999433,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,139.05,139.1,139.0,139.1,2712.0,0.09999999999999433,1,2658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,139.15,139.15,139.05,139.05,2476.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,139.05,139.15,139.0,139.15,2043.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,139.2,139.25,139.2,139.2,429.0,0.14999999999997726,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,139.2,139.2,139.1,139.1,527.0,-0.09999999999999433,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,139.2,139.2,139.15,139.15,246.0,-0.04999999999998295,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:29:00,139.2,139.2,139.1,139.2,80.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,139.1,139.15,139.1,139.15,528.0,-0.04999999999998295,0,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,139.2,139.2,139.2,139.2,73.0,0.09999999999999433,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,139.15,139.25,139.15,139.25,667.0,0.05000000000001137,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,139.25,139.25,139.25,139.25,24.0,0.09999999999999433,1,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,139.2,139.2,139.1,139.15,516.0,-0.09999999999999433,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:35:00,139.15,139.15,139.15,139.15,28.0,-0.04999999999998295,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,139.15,139.2,139.15,139.2,413.0,0.04999999999998295,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,139.25,139.35,139.2,139.25,2277.0,0.09999999999999433,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,139.35,139.35,139.35,139.35,67.0,0.09999999999999433,1,-2210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,139.35,139.35,139.35,139.35,100.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,139.35,139.35,139.35,139.35,24.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,139.35,139.5,139.35,139.5,2315.0,0.15000000000000568,1,2291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,139.45,139.45,139.45,139.45,275.0,0.09999999999999433,1,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,139.5,139.65,139.5,139.65,1973.0,0.20000000000001705,1,1698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,139.6,139.7,139.6,139.7,2617.0,0.19999999999998866,1,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,139.7,139.7,139.6,139.7,1981.0,0.09999999999999433,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,139.65,139.65,139.6,139.65,1576.0,-0.04999999999998295,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,139.7,139.7,139.6,139.6,155.0,-0.05000000000001137,0,-1421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,139.6,139.6,139.6,139.6,311.0,-0.09999999999999433,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:50:00,139.55,139.55,139.5,139.5,325.0,-0.09999999999999433,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,139.55,139.55,139.55,139.55,35.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,139.4,139.4,139.4,139.4,1642.0,-0.15000000000000568,0,1607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,139.35,139.4,139.35,139.4,1261.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,139.35,139.4,139.35,139.35,1100.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:55:00,139.3,139.4,139.3,139.4,709.0,0.05000000000001137,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:56:00,139.35,139.4,139.35,139.4,118.0,0.09999999999999433,1,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:57:00,139.45,139.45,139.45,139.45,550.0,0.09999999999999433,1,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:58:00,139.5,139.55,139.5,139.55,70.0,0.10000000000002274,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,139.55,139.6,139.55,139.55,239.0,0.05000000000001137,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:00:00,139.55,139.55,139.45,139.45,716.0,-0.10000000000002274,0,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,139.5,139.55,139.5,139.55,353.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,139.5,139.5,139.5,139.5,150.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,139.55,139.55,139.5,139.55,114.0,0.05000000000001137,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,139.6,139.6,139.6,139.6,304.0,0.04999999999998295,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:06:00,139.55,139.55,139.5,139.55,225.0,-0.04999999999998295,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:07:00,139.55,139.55,139.45,139.45,282.0,-0.10000000000002274,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,139.45,139.5,139.45,139.5,630.0,-0.05000000000001137,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,139.45,139.45,139.45,139.45,81.0,0.0,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,139.45,139.75,139.45,139.75,1209.0,0.30000000000001137,1,1128.0,1,,,,,,,,,,,,,,,,,,,,,
