Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:34:00,148.55,148.55,148.55,148.55,200.0,0.15000000000000568,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:35:00,148.5,148.5,148.4,148.4,483.0,-0.15000000000000568,0,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:36:00,148.45,148.55,148.45,148.55,278.0,0.05000000000001137,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:38:00,148.6,148.65,148.6,148.65,500.0,0.20000000000001705,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:39:00,148.6,148.7,148.6,148.65,315.0,0.05000000000001137,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:40:00,148.65,148.75,148.55,148.65,1344.0,0.05000000000001137,1,1029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:41:00,148.55,148.55,148.5,148.5,281.0,-0.15000000000000568,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:42:00,148.55,148.55,148.5,148.55,372.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:43:00,148.6,148.65,148.55,148.55,819.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:44:00,148.45,148.45,148.45,148.45,290.0,-0.15000000000000568,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:45:00,148.45,148.45,148.3,148.3,660.0,-0.14999999999997726,0,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:46:00,148.25,148.3,148.25,148.25,647.0,-0.19999999999998866,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:47:00,148.35,148.35,148.35,148.35,38.0,0.09999999999999433,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:48:00,148.35,148.35,148.35,148.35,70.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:49:00,148.3,148.45,148.3,148.4,377.0,0.05000000000001137,1,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:50:00,148.4,148.45,148.4,148.45,87.0,0.14999999999997726,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:51:00,148.45,148.45,148.35,148.35,262.0,-0.05000000000001137,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:52:00,148.4,148.55,148.4,148.55,682.0,0.10000000000002274,1,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:53:00,148.55,148.6,148.55,148.6,407.0,0.19999999999998866,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:54:00,148.65,148.7,148.65,148.7,314.0,0.14999999999997726,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:55:00,148.8,148.9,148.8,148.9,773.0,0.25,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:56:00,148.8,148.8,148.6,148.75,1935.0,-0.05000000000001137,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:57:00,148.8,148.8,148.55,148.55,575.0,-0.25,0,-1360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:58:00,148.7,148.75,148.7,148.75,191.0,-0.05000000000001137,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:59:00,148.65,148.8,148.65,148.8,502.0,0.10000000000002274,1,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:01:00,148.75,148.85,148.7,148.7,755.0,0.04999999999998295,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:02:00,148.7,148.8,148.65,148.8,729.0,0.05000000000001137,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:03:00,148.7,148.75,148.65,148.75,146.0,0.05000000000001137,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:04:00,148.75,148.75,148.75,148.75,100.0,0.05000000000001137,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:05:00,148.8,148.8,148.8,148.8,25.0,0.05000000000001137,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:07:00,148.8,148.85,148.8,148.8,789.0,0.0,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:08:00,148.8,148.95,148.75,148.9,1163.0,0.09999999999999433,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:09:00,148.95,148.95,148.95,148.95,681.0,0.14999999999997726,1,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:10:00,149.0,149.05,149.0,149.05,867.0,0.10000000000002274,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:11:00,148.95,148.95,148.85,148.85,1779.0,-0.15000000000000568,0,912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:12:00,148.9,148.95,148.9,148.95,563.0,0.0,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:13:00,148.9,148.9,148.9,148.9,26.0,0.0,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:14:00,149.05,149.05,149.05,149.05,200.0,0.15000000000000568,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00,149.1,149.2,149.1,149.1,1075.0,0.04999999999998295,1,875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:16:00,149.1,149.15,149.05,149.15,1111.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:17:00,149.1,149.1,148.9,149.1,2569.0,0.0,0,1458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:18:00,149.1,149.15,149.1,149.15,825.0,0.05000000000001137,1,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:19:00,149.15,149.2,149.05,149.05,174.0,-0.04999999999998295,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:20:00,149.2,149.3,149.2,149.3,2144.0,0.15000000000000568,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:21:00,149.25,149.35,149.0,149.0,1298.0,-0.19999999999998866,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:22:00,149.1,149.1,149.1,149.1,76.0,-0.15000000000000568,0,-1222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:23:00,149.1,149.25,149.05,149.1,957.0,0.0,0,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:25:00,149.2,149.2,149.2,149.2,169.0,0.09999999999999433,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:26:00,149.25,149.25,149.1,149.2,974.0,0.0,0,805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:27:00,149.1,149.1,149.1,149.1,20.0,-0.15000000000000568,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:28:00,149.1,149.1,149.1,149.1,115.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:29:00,149.05,149.05,149.05,149.05,264.0,-0.04999999999998295,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00,149.0,149.0,149.0,149.0,669.0,-0.05000000000001137,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:31:00,148.95,148.95,148.95,148.95,137.0,-0.05000000000001137,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:32:00,149.0,149.0,149.0,149.0,10.0,0.05000000000001137,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:34:00,148.95,149.0,148.9,148.9,731.0,-0.09999999999999433,0,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,148.9,149.0,148.85,149.0,648.0,0.05000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:37:00,149.05,149.05,149.0,149.0,1211.0,0.09999999999999433,1,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,149.0,149.0,149.0,149.0,10.0,-0.05000000000001137,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,149.1,149.1,149.1,149.1,92.0,0.09999999999999433,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,148.95,148.95,148.95,148.95,39.0,-0.15000000000000568,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,149.0,149.0,148.9,149.0,2005.0,0.05000000000001137,1,1966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:44:00,149.1,149.2,149.1,149.15,1239.0,0.15000000000000568,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,149.2,149.25,149.2,149.2,423.0,0.09999999999999433,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,149.15,149.15,149.1,149.1,557.0,-0.09999999999999433,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,149.1,149.2,149.1,149.1,65.0,-0.05000000000001137,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,149.1,149.2,149.05,149.2,546.0,0.09999999999999433,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,149.1,149.2,149.1,149.15,1043.0,0.05000000000001137,1,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:53:00,149.25,149.35,149.25,149.3,1929.0,0.20000000000001705,1,886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:54:00,149.4,149.45,149.4,149.45,65.0,0.19999999999998866,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,149.45,149.45,149.45,149.45,30.0,0.04999999999998295,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:56:00,149.45,149.45,149.45,149.45,40.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,149.45,149.5,149.4,149.5,828.0,0.05000000000001137,1,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:58:00,149.45,149.65,149.45,149.6,2546.0,0.15000000000000568,1,1718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,149.55,149.6,149.5,149.55,3609.0,0.10000000000002274,1,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,149.6,149.6,149.55,149.55,800.0,0.0,0,-2809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,149.55,149.55,149.5,149.5,442.0,-0.09999999999999433,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,149.55,149.55,149.55,149.55,100.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,149.45,149.5,149.35,149.5,800.0,-0.05000000000001137,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:04:00,149.5,149.5,149.5,149.5,194.0,0.05000000000001137,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:05:00,149.45,149.45,149.35,149.35,237.0,-0.15000000000000568,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,149.3,149.35,149.3,149.35,135.0,-0.09999999999999433,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:07:00,149.35,149.4,149.25,149.4,1290.0,0.09999999999999433,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,149.4,149.4,149.4,149.4,314.0,0.05000000000001137,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,149.45,149.45,149.45,149.45,112.0,0.04999999999998295,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,149.45,149.45,149.45,149.45,178.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:13:00,149.45,149.45,149.45,149.45,21.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,149.45,149.5,149.4,149.4,765.0,-0.04999999999998295,0,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,149.45,149.45,149.45,149.45,83.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,149.5,149.5,149.5,149.5,620.0,0.05000000000001137,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,149.55,149.55,149.55,149.55,717.0,0.05000000000001137,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,149.55,149.6,149.55,149.6,196.0,0.04999999999998295,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,149.6,149.6,149.55,149.55,550.0,0.0,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:20:00,149.55,149.55,149.5,149.5,50.0,-0.09999999999999433,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:21:00,149.6,149.6,149.6,149.6,101.0,0.04999999999998295,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,149.6,149.7,149.6,149.7,1983.0,0.09999999999999433,1,1882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,149.7,149.7,149.65,149.65,984.0,0.05000000000001137,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,149.65,149.65,149.65,149.65,131.0,-0.04999999999998295,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:27:00,149.65,149.65,149.65,149.65,100.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,149.6,149.6,149.55,149.55,715.0,-0.09999999999999433,0,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,149.6,149.65,149.6,149.65,15.0,0.05000000000001137,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00,149.6,149.65,149.6,149.65,550.0,0.05000000000001137,1,535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,149.6,149.6,149.6,149.6,100.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,149.7,149.8,149.7,149.8,3272.0,0.20000000000001705,1,3172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,149.8,149.9,149.8,149.9,1017.0,0.20000000000001705,1,-2255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,149.8,149.9,149.8,149.85,1058.0,0.04999999999998295,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:36:00,149.85,149.85,149.85,149.85,291.0,0.04999999999998295,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,149.85,149.85,149.8,149.8,973.0,-0.04999999999998295,0,682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:38:00,149.85,149.85,149.85,149.85,8.0,0.0,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,149.85,149.85,149.8,149.8,220.0,-0.04999999999998295,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:40:00,149.75,149.75,149.75,149.75,544.0,-0.09999999999999433,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:42:00,149.8,149.85,149.8,149.8,453.0,0.05000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:43:00,149.8,149.85,149.8,149.85,425.0,0.04999999999998295,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:44:00,149.85,149.9,149.85,149.9,50.0,0.09999999999999433,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:45:00,149.85,149.85,149.85,149.85,100.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:46:00,149.9,149.9,149.9,149.9,847.0,0.05000000000001137,1,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:47:00,149.85,149.85,149.85,149.85,485.0,-0.05000000000001137,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:48:00,149.9,149.9,149.9,149.9,427.0,0.05000000000001137,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:49:00,149.85,149.85,149.85,149.85,200.0,-0.05000000000001137,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:50:00,149.9,149.9,149.9,149.9,129.0,0.05000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:51:00,149.85,149.85,149.85,149.85,50.0,-0.05000000000001137,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:53:00,149.9,149.9,149.9,149.9,312.0,0.05000000000001137,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:54:00,149.9,149.9,149.85,149.85,120.0,-0.05000000000001137,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:55:00,149.95,150.0,149.95,150.0,1757.0,0.09999999999999433,1,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:56:00,150.0,150.1,149.95,150.1,5907.0,0.15000000000000568,1,4150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:57:00,150.15,150.2,150.1,150.1,1208.0,0.09999999999999433,1,-4699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:58:00,150.15,150.15,150.1,150.1,795.0,-0.05000000000001137,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:59:00,150.1,150.1,150.1,150.1,12.0,-0.05000000000001137,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00,150.15,150.15,150.15,150.15,69.0,0.05000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:01:00,150.15,150.25,150.15,150.2,4621.0,0.04999999999998295,1,4552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:02:00,150.2,150.2,150.2,150.2,633.0,0.04999999999998295,1,-3988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:03:00,150.15,150.15,150.05,150.05,1312.0,-0.14999999999997726,0,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:05:00,150.0,150.0,150.0,150.0,385.0,-0.15000000000000568,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:06:00,150.0,150.0,150.0,150.0,150.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:07:00,149.95,149.95,149.9,149.9,781.0,-0.09999999999999433,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
