Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:01:00,148.75,148.95,148.55,148.55,3882.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:02:00,148.55,148.7,147.85,148.15,2285.0,-0.5999999999999943,0,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:03:00,147.9,148.25,147.75,148.0,3227.0,-0.5500000000000114,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:04:00,147.9,148.0,147.65,147.7,994.0,-0.20000000000001705,0,-2233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:05:00,147.65,147.65,147.35,147.4,2285.0,-0.5,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:06:00,147.4,147.7,147.35,147.6,6762.0,-0.05000000000001137,0,4477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:07:00,147.6,147.8,147.5,147.8,3372.0,0.4000000000000057,1,-3390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:08:00,147.75,147.75,147.55,147.65,257.0,0.05000000000001137,1,-3115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:09:00,147.6,147.6,147.5,147.5,570.0,-0.25,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:10:00,147.55,147.85,147.55,147.8,1022.0,0.20000000000001705,1,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:11:00,147.8,147.85,147.8,147.8,381.0,0.25,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:12:00,147.8,147.8,147.7,147.75,1021.0,-0.05000000000001137,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:13:00,147.75,147.8,147.7,147.7,1548.0,-0.10000000000002274,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:14:00,147.75,147.8,147.7,147.7,255.0,-0.05000000000001137,0,-1293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:15:00,147.7,147.75,147.65,147.65,892.0,-0.09999999999999433,0,637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:16:00,147.65,147.65,147.55,147.6,1126.0,-0.09999999999999433,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:17:00,147.6,147.7,147.6,147.7,1368.0,0.04999999999998295,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:18:00,147.65,147.7,147.65,147.7,278.0,0.09999999999999433,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:19:00,147.8,147.8,147.7,147.7,859.0,0.04999999999998295,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:20:00,147.65,147.65,147.65,147.65,24.0,-0.15000000000000568,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:21:00,147.65,147.7,147.55,147.55,2487.0,-0.09999999999999433,0,2463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:22:00,147.65,147.7,147.55,147.55,301.0,-0.09999999999999433,0,-2186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:23:00,147.6,147.6,147.6,147.6,526.0,-0.05000000000001137,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:24:00,147.65,147.65,147.5,147.55,3795.0,-0.04999999999998295,0,3269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:25:00,147.55,147.65,147.5,147.5,1461.0,-0.15000000000000568,0,-2334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:26:00,147.55,147.6,147.55,147.6,1013.0,0.04999999999998295,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:27:00,147.6,147.7,147.55,147.7,1062.0,0.14999999999997726,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:28:00,147.75,147.8,147.75,147.8,286.0,0.20000000000001705,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:29:00,147.85,147.85,147.7,147.75,677.0,0.0,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:30:00,147.75,147.75,147.6,147.6,2092.0,-0.25,0,1415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:31:00,147.6,147.7,147.6,147.65,2727.0,-0.09999999999999433,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:32:00,147.6,147.6,147.55,147.6,753.0,0.0,0,-1974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:33:00,147.6,147.65,147.6,147.65,858.0,0.05000000000001137,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:34:00,147.65,147.65,147.45,147.5,4206.0,-0.09999999999999433,0,3348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:35:00,147.55,147.55,147.5,147.5,1349.0,-0.15000000000000568,0,-2857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:36:00,147.45,147.45,147.35,147.35,3079.0,-0.20000000000001705,0,1730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:37:00,147.3,147.3,147.0,147.05,3830.0,-0.3999999999999773,0,751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:38:00,147.1,147.3,146.85,146.85,7252.0,-0.45000000000001705,0,3422.0,1,,,,,,,,,,,,,,,,,,,,,
