Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:01:00,140.15,140.7,140.0,140.2,1256.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:02:00,140.1,140.3,139.9,140.3,1588.0,0.15000000000000568,1,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:03:00,140.15,140.15,139.95,140.1,1343.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:04:00,140.1,140.15,140.0,140.15,1371.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:05:00,140.1,140.2,140.1,140.2,448.0,0.09999999999999433,1,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:06:00,140.15,140.3,140.15,140.2,326.0,0.09999999999999433,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:07:00,140.15,140.15,140.05,140.05,39.0,-0.09999999999999433,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:08:00,140.15,140.15,140.0,140.0,548.0,-0.15000000000000568,0,509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:09:00,139.95,140.05,139.8,139.8,314.0,-0.3499999999999943,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:10:00,139.75,140.05,139.75,140.0,878.0,0.05000000000001137,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:11:00,139.95,140.0,139.85,140.0,1474.0,0.25,1,596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:12:00,139.85,140.05,139.8,140.05,902.0,0.10000000000002274,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:13:00,139.8,140.0,139.8,139.85,596.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:14:00,139.95,139.95,139.85,139.85,940.0,0.04999999999998295,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:15:00,140.0,140.2,140.0,140.2,434.0,0.25,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:16:00,140.1,140.2,140.05,140.2,647.0,0.19999999999998866,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:17:00,140.3,140.4,140.25,140.25,1431.0,0.15000000000000568,1,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:18:00,140.3,140.3,140.25,140.25,203.0,-0.05000000000001137,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:19:00,140.15,140.2,140.15,140.2,242.0,-0.10000000000002274,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:20:00,140.25,140.25,140.15,140.15,159.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:21:00,140.1,140.1,140.0,140.0,720.0,-0.25,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:22:00,140.05,140.05,139.95,140.0,1809.0,-0.09999999999999433,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:23:00,140.0,140.05,140.0,140.05,342.0,0.0,0,-1467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:24:00,140.05,140.15,140.05,140.1,986.0,0.09999999999999433,1,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:25:00,140.05,140.15,140.05,140.15,378.0,0.09999999999999433,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:26:00,140.15,140.25,140.15,140.25,364.0,0.19999999999998866,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:27:00,140.3,140.4,140.25,140.35,740.0,0.19999999999998866,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:28:00,140.35,140.35,140.3,140.3,333.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:29:00,140.35,140.35,140.3,140.35,360.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:30:00,140.35,140.4,140.35,140.35,530.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:31:00,140.4,140.45,140.4,140.45,58.0,0.09999999999999433,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:32:00,140.45,140.55,140.45,140.55,723.0,0.15000000000000568,1,665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:33:00,140.5,140.5,140.45,140.5,410.0,0.05000000000001137,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:34:00,140.5,140.65,140.5,140.65,898.0,0.15000000000000568,1,488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:35:00,140.65,140.8,140.65,140.7,2982.0,0.19999999999998866,1,2084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:36:00,140.7,140.7,140.7,140.7,14.0,0.04999999999998295,1,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:38:00,140.7,140.7,140.7,140.7,193.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:39:00,140.75,140.75,140.75,140.75,335.0,0.05000000000001137,1,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:40:00,140.7,140.7,140.7,140.7,127.0,-0.05000000000001137,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:41:00,140.65,140.7,140.65,140.7,218.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:42:00,140.7,140.75,140.7,140.75,1212.0,0.09999999999999433,1,994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:43:00,140.7,140.7,140.6,140.6,1366.0,-0.09999999999999433,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:44:00,140.5,140.5,140.5,140.5,429.0,-0.19999999999998866,0,-937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:45:00,140.5,140.6,140.5,140.55,507.0,0.05000000000001137,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:46:00,140.45,140.45,140.35,140.35,2095.0,-0.15000000000000568,0,1588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:47:00,140.45,140.45,140.4,140.45,201.0,0.0,0,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:48:00,140.45,140.45,140.45,140.45,26.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:49:00,140.5,140.75,140.5,140.65,2731.0,0.20000000000001705,1,2705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:50:00,140.6,140.6,140.5,140.5,776.0,0.0,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:51:00,140.5,140.55,140.35,140.45,1170.0,-0.15000000000000568,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:53:00,140.45,140.45,140.45,140.45,82.0,-0.05000000000001137,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:54:00,140.5,140.55,140.45,140.55,474.0,0.10000000000002274,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:55:00,140.55,140.55,140.55,140.55,66.0,0.05000000000001137,1,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:56:00,140.6,140.7,140.6,140.7,704.0,0.14999999999997726,1,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:57:00,140.65,140.7,140.65,140.7,642.0,0.09999999999999433,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:58:00,140.7,140.7,140.7,140.7,24.0,0.04999999999998295,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:59:00,140.75,140.75,140.75,140.75,158.0,0.05000000000001137,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:00:00,140.8,140.85,140.7,140.85,1366.0,0.09999999999999433,1,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:01:00,140.9,140.9,140.85,140.85,557.0,0.04999999999998295,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:02:00,140.75,140.75,140.25,140.25,3345.0,-0.6500000000000057,0,2788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:03:00,140.25,140.5,140.25,140.5,735.0,-0.25,0,-2610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:04:00,140.65,140.7,140.6,140.6,1158.0,0.3499999999999943,1,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:05:00,140.6,140.6,140.6,140.6,248.0,-0.05000000000001137,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:06:00,140.55,140.8,140.55,140.8,345.0,0.20000000000001705,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:07:00,140.8,140.8,140.55,140.6,1308.0,0.04999999999998295,1,963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:08:00,140.65,140.7,140.65,140.7,476.0,-0.10000000000002274,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:09:00,140.75,140.8,140.75,140.75,234.0,0.09999999999999433,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:10:00,140.7,140.75,140.7,140.75,201.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:11:00,140.8,140.8,140.8,140.8,341.0,0.10000000000002274,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:12:00,140.75,140.8,140.75,140.8,389.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:13:00,140.85,140.85,140.85,140.85,68.0,0.09999999999999433,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:14:00,140.85,140.9,140.85,140.9,833.0,0.05000000000001137,1,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:15:00,140.9,140.9,140.85,140.85,489.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:16:00,140.85,140.85,140.85,140.85,79.0,-0.05000000000001137,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:17:00,140.9,140.9,140.9,140.9,15.0,0.05000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:18:00,140.9,140.9,140.85,140.9,444.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:19:00,140.9,140.95,140.9,140.95,492.0,0.04999999999998295,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:20:00,140.9,140.9,140.9,140.9,135.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:21:00,140.9,140.95,140.75,140.75,1914.0,-0.15000000000000568,0,1779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:23:00,140.85,140.85,140.75,140.75,1300.0,-0.15000000000000568,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:24:00,140.75,140.8,140.75,140.75,465.0,-0.09999999999999433,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:25:00,140.85,140.85,140.85,140.85,125.0,0.09999999999999433,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:26:00,140.9,140.9,140.9,140.9,171.0,0.05000000000001137,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:27:00,140.9,140.9,140.8,140.8,595.0,-0.09999999999999433,0,424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:28:00,140.8,140.85,140.75,140.85,438.0,-0.05000000000001137,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
