Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-04 09:42:00,142.85,142.9,142.75,142.8,1240.0,-0.3499999999999943,0,-2575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:43:00,142.75,143.0,142.65,142.65,2158.0,-0.19999999999998866,0,918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:44:00,142.65,143.05,142.6,142.9,1952.0,0.15000000000000568,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:45:00,142.8,143.05,142.8,143.05,1845.0,0.4000000000000057,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:46:00,143.0,143.1,142.9,142.95,1128.0,0.14999999999997726,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:47:00,142.85,143.0,142.85,143.0,948.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:48:00,143.1,143.25,143.1,143.2,915.0,0.3499999999999943,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:49:00,143.2,143.25,143.2,143.25,86.0,0.15000000000000568,1,-829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:50:00,143.15,143.15,143.0,143.05,4029.0,-0.14999999999997726,0,3943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:51:00,143.05,143.4,143.05,143.4,5315.0,0.25,1,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:52:00,143.4,143.55,143.4,143.55,1993.0,0.5,1,-3322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:53:00,143.5,143.5,143.4,143.4,708.0,0.0,0,-1285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:54:00,143.45,143.55,143.3,143.45,1561.0,-0.05000000000001137,0,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:55:00,143.5,143.55,143.45,143.55,872.0,0.10000000000002274,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:56:00,143.45,143.45,143.25,143.25,344.0,-0.25,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:57:00,143.3,143.5,143.2,143.25,2358.0,-0.19999999999998866,0,2014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:58:00,143.15,143.25,143.1,143.1,1894.0,-0.20000000000001705,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:59:00,143.15,143.2,143.15,143.15,748.0,0.0,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:00:00,143.2,143.2,143.0,143.0,2048.0,-0.15000000000000568,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:01:00,142.95,143.1,142.9,143.1,1523.0,-0.09999999999999433,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:02:00,143.1,143.2,143.1,143.2,1250.0,0.25,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:03:00,143.15,143.2,143.1,143.15,1036.0,0.05000000000001137,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:04:00,143.1,143.3,143.05,143.3,2520.0,0.15000000000000568,1,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:05:00,143.25,143.3,143.1,143.15,912.0,0.05000000000001137,1,-1608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:06:00,143.2,143.4,143.2,143.4,1518.0,0.15000000000000568,1,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:07:00,143.45,143.45,142.95,142.95,1823.0,-0.25,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:08:00,142.9,142.9,142.7,142.75,790.0,-0.6999999999999886,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:09:00,142.75,142.85,142.55,142.55,3888.0,-0.3499999999999943,0,3098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:10:00,142.5,142.55,142.5,142.5,1143.0,-0.25,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:11:00,142.45,142.45,142.3,142.35,10450.0,-0.15000000000000568,0,9307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:12:00,142.25,142.35,142.2,142.3,1592.0,-0.14999999999997726,0,-8858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:13:00,142.3,142.3,142.1,142.1,692.0,-0.15000000000000568,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:14:00,142.15,142.15,142.0,142.15,2100.0,-0.15000000000000568,0,1408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:15:00,142.25,142.4,142.2,142.4,872.0,0.25,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:16:00,142.4,142.5,142.4,142.5,716.0,0.25,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:17:00,142.45,142.45,142.3,142.45,1593.0,0.04999999999998295,1,877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:18:00,142.55,142.6,142.4,142.4,797.0,-0.04999999999998295,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:19:00,142.4,142.6,142.4,142.5,2106.0,-0.05000000000001137,0,1309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:20:00,142.55,142.8,142.55,142.8,1384.0,0.4000000000000057,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:21:00,143.0,143.0,142.85,142.85,619.0,0.2999999999999829,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:22:00,142.75,142.85,142.7,142.85,1070.0,-0.15000000000000568,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:23:00,142.85,142.95,142.8,142.8,406.0,0.05000000000001137,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:24:00,142.85,142.9,142.85,142.85,1213.0,0.0,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:25:00,142.9,143.05,142.9,142.95,2171.0,0.09999999999999433,1,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:26:00,142.95,143.2,142.95,143.2,2684.0,0.2999999999999829,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:27:00,143.1,143.1,142.9,142.9,458.0,-0.04999999999998295,0,-2226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:28:00,142.9,143.0,142.9,142.95,819.0,-0.15000000000000568,0,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:29:00,143.0,143.0,142.95,142.95,340.0,0.04999999999998295,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:30:00,142.9,142.95,142.7,142.7,2320.0,-0.30000000000001137,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:31:00,142.75,142.75,142.55,142.6,1676.0,-0.30000000000001137,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:32:00,142.65,142.7,142.65,142.7,686.0,-0.05000000000001137,0,-990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:33:00,142.7,142.7,142.55,142.55,1026.0,-0.09999999999999433,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:34:00,142.6,142.6,142.45,142.55,2231.0,-0.14999999999997726,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:35:00,142.6,142.65,142.6,142.65,540.0,0.05000000000001137,1,-1691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:36:00,142.6,142.75,142.55,142.65,1441.0,0.05000000000001137,1,901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:37:00,142.75,142.95,142.75,142.85,2158.0,0.25,1,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:38:00,142.9,143.0,142.85,142.9,1781.0,0.15000000000000568,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:39:00,142.9,142.9,142.7,142.75,2051.0,-0.15000000000000568,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:40:00,142.7,142.7,142.65,142.65,528.0,-0.25,0,-1523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:41:00,142.7,142.75,142.65,142.65,1454.0,-0.04999999999998295,0,926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:42:00,142.7,142.85,142.7,142.85,4008.0,0.15000000000000568,1,2554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:43:00,142.85,142.85,142.6,142.6,2066.0,-0.09999999999999433,0,-1942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:44:00,142.55,142.55,142.4,142.4,1904.0,-0.44999999999998863,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:45:00,142.4,142.45,142.35,142.45,1612.0,-0.10000000000002274,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:46:00,142.45,142.45,142.35,142.35,738.0,-0.05000000000001137,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:47:00,142.4,142.45,142.3,142.35,1679.0,-0.09999999999999433,0,941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:48:00,142.4,142.45,142.3,142.45,1046.0,0.04999999999998295,1,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:49:00,142.45,142.45,142.15,142.25,2507.0,-0.15000000000000568,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:50:00,142.25,142.25,142.15,142.2,1002.0,-0.25,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:51:00,142.2,142.3,142.15,142.25,1247.0,0.0,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:52:00,142.2,142.2,142.05,142.05,3130.0,-0.14999999999997726,0,1883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:53:00,142.15,142.2,142.0,142.0,1084.0,-0.19999999999998866,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:54:00,142.1,142.1,141.95,142.0,2515.0,-0.15000000000000568,0,1431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:55:00,142.0,142.0,142.0,142.0,174.0,-0.09999999999999433,0,-2341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:56:00,142.05,142.1,142.0,142.05,1717.0,0.05000000000001137,1,1543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:57:00,142.15,142.2,142.1,142.2,824.0,0.14999999999997726,1,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:58:00,142.2,142.35,142.2,142.3,1296.0,0.15000000000000568,1,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:59:00,142.35,142.35,142.35,142.35,409.0,0.15000000000000568,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:00:00,142.35,142.55,142.35,142.55,2055.0,0.20000000000001705,1,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:01:00,142.45,142.45,142.2,142.2,1628.0,-0.15000000000000568,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:02:00,142.15,142.2,142.15,142.2,233.0,-0.25,0,-1395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:03:00,142.15,142.15,142.0,142.05,1867.0,-0.09999999999999433,0,1634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:04:00,142.05,142.1,142.0,142.0,904.0,-0.15000000000000568,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:05:00,142.1,142.15,142.05,142.1,1009.0,0.04999999999998295,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:06:00,142.1,142.1,142.0,142.05,2377.0,-0.04999999999998295,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:07:00,142.0,142.0,141.9,141.9,1697.0,-0.19999999999998866,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:08:00,141.8,142.0,141.7,141.85,2672.0,-0.15000000000000568,0,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:09:00,141.85,142.1,141.85,142.0,2816.0,0.19999999999998866,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:10:00,141.95,141.95,141.95,141.95,108.0,0.09999999999999433,1,-2708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:11:00,141.95,142.05,141.95,142.0,1428.0,0.05000000000001137,1,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:12:00,142.0,142.1,142.0,142.1,1822.0,0.15000000000000568,1,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:13:00,142.15,142.15,142.05,142.05,759.0,0.05000000000001137,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:14:00,142.0,142.05,141.7,142.05,2806.0,-0.09999999999999433,0,2047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:15:00,142.1,142.1,141.85,141.85,904.0,-0.15000000000000568,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:16:00,141.8,141.95,141.8,141.95,1256.0,-0.15000000000000568,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:17:00,141.95,142.05,141.9,141.9,1291.0,0.09999999999999433,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:18:00,141.9,142.05,141.9,141.95,1420.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:19:00,141.95,141.95,141.8,141.85,675.0,-0.05000000000001137,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:20:00,141.8,142.0,141.75,141.9,1996.0,-0.04999999999998295,0,1321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:21:00,141.85,141.85,141.8,141.8,1105.0,0.0,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:22:00,141.85,141.95,141.8,141.8,1598.0,-0.04999999999998295,0,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:23:00,141.85,142.0,141.85,142.0,1333.0,0.15000000000000568,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:24:00,142.0,142.1,142.0,142.1,705.0,0.25,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:25:00,142.15,142.15,142.05,142.1,1206.0,0.09999999999999433,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:26:00,142.1,142.2,142.0,142.15,903.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:27:00,142.1,142.2,142.1,142.15,1491.0,0.05000000000001137,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:28:00,142.1,142.3,142.1,142.3,1483.0,0.20000000000001705,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:29:00,142.3,142.45,142.3,142.3,1782.0,0.20000000000001705,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:30:00,142.25,142.35,142.1,142.35,1187.0,0.04999999999998295,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:31:00,142.35,142.55,142.35,142.55,2725.0,0.30000000000001137,1,1538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:32:00,142.5,142.55,142.45,142.45,1192.0,0.09999999999999433,1,-1533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:33:00,142.45,142.45,142.3,142.3,974.0,-0.19999999999998866,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:34:00,142.3,142.35,142.25,142.35,1125.0,-0.09999999999999433,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:35:00,142.45,142.5,142.4,142.5,303.0,0.19999999999998866,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:36:00,142.45,142.45,142.3,142.35,1301.0,-0.09999999999999433,0,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:37:00,142.35,142.4,142.3,142.3,465.0,-0.14999999999997726,0,-836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:38:00,142.3,142.35,142.2,142.25,1032.0,-0.09999999999999433,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:39:00,142.25,142.4,142.25,142.4,1013.0,0.09999999999999433,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:40:00,142.35,142.4,142.25,142.3,999.0,0.05000000000001137,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:41:00,142.2,142.2,142.1,142.15,651.0,-0.19999999999998866,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:42:00,142.25,142.45,142.25,142.45,619.0,0.25,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:43:00,142.4,142.5,142.4,142.4,730.0,0.15000000000000568,1,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:44:00,142.45,142.6,142.45,142.55,1658.0,0.15000000000000568,1,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:45:00,142.55,142.6,142.45,142.55,2030.0,0.10000000000002274,1,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:46:00,142.55,142.6,142.55,142.55,823.0,0.0,0,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
