Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:14:00,155.5,155.5,155.35,155.35,1471.0,-0.05000000000001137,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:15:00,155.35,155.45,155.25,155.45,1410.0,-0.05000000000001137,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:16:00,155.35,155.45,155.2,155.3,4830.0,-0.04999999999998295,0,3420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:17:00,155.3,155.35,154.9,154.95,4937.0,-0.4000000000000057,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:18:00,154.9,155.0,154.85,155.0,1235.0,-0.30000000000001137,0,-3702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:19:00,155.0,155.15,155.0,155.1,651.0,0.19999999999998866,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:20:00,155.2,155.2,155.2,155.2,156.0,0.19999999999998866,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:21:00,155.4,155.4,155.25,155.4,996.0,0.20000000000001705,1,840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:22:00,155.4,155.5,155.4,155.5,471.0,0.09999999999999433,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:23:00,155.4,155.45,155.4,155.4,1566.0,0.0,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:24:00,155.45,155.65,155.4,155.45,2439.0,0.04999999999998295,1,873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:25:00,155.5,155.55,155.4,155.4,746.0,-0.04999999999998295,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:26:00,155.4,155.4,155.25,155.25,1054.0,-0.25,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:27:00,155.35,155.45,155.3,155.45,919.0,0.04999999999998295,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:28:00,155.45,155.5,155.35,155.5,257.0,0.15000000000000568,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:29:00,155.45,155.45,155.4,155.4,491.0,-0.04999999999998295,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:30:00,155.3,155.3,155.3,155.3,20.0,-0.14999999999997726,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:31:00,155.4,155.5,155.2,155.25,3266.0,-0.05000000000001137,0,3246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:32:00,155.25,155.35,155.2,155.25,567.0,-0.15000000000000568,0,-2699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:33:00,155.3,155.3,155.15,155.2,3229.0,-0.05000000000001137,0,2662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:34:00,155.15,155.2,154.9,155.0,4669.0,-0.30000000000001137,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:35:00,155.1,155.1,155.05,155.05,27.0,-0.09999999999999433,0,-4642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:36:00,154.95,154.95,154.85,154.95,1761.0,-0.15000000000000568,0,1734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:37:00,155.0,155.0,155.0,155.0,500.0,0.05000000000001137,1,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:38:00,155.0,155.0,154.85,154.85,1105.0,-0.15000000000000568,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:39:00,154.8,155.0,154.7,155.0,5057.0,0.0,0,3952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:40:00,154.9,155.05,154.9,155.05,510.0,0.25,1,-4547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:41:00,154.95,155.0,154.8,154.8,4567.0,-0.09999999999999433,0,4057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:42:00,154.85,154.9,154.85,154.85,999.0,-0.09999999999999433,0,-3568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:43:00,154.9,154.95,154.9,154.95,328.0,0.09999999999999433,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:44:00,155.0,155.0,155.0,155.0,624.0,0.09999999999999433,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:45:00,155.0,155.0,154.85,154.9,1585.0,-0.09999999999999433,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:46:00,154.95,154.95,154.95,154.95,145.0,-0.05000000000001137,0,-1440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:47:00,154.9,154.95,154.85,154.85,947.0,-0.09999999999999433,0,802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:48:00,154.9,154.95,154.85,154.9,506.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:49:00,154.95,154.95,154.8,154.8,300.0,-0.09999999999999433,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:50:00,154.85,154.95,154.85,154.95,322.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:51:00,155.0,155.0,154.8,154.85,1937.0,0.0,0,1615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:52:00,154.85,155.05,154.8,155.05,1077.0,0.05000000000001137,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:53:00,155.05,155.05,154.85,154.85,580.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:54:00,154.95,154.95,154.95,154.95,130.0,-0.10000000000002274,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:55:00,155.0,155.05,155.0,155.0,305.0,0.05000000000001137,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:56:00,155.05,155.1,155.05,155.1,427.0,0.09999999999999433,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:57:00,155.05,155.05,154.9,154.9,1983.0,-0.15000000000000568,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:58:00,154.95,154.95,154.7,154.8,1499.0,-0.25,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:59:00,154.75,154.8,154.65,154.8,1075.0,-0.14999999999997726,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:00:00,154.8,154.9,154.8,154.9,304.0,0.15000000000000568,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:01:00,154.85,154.85,154.8,154.8,192.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:02:00,154.85,154.85,154.75,154.8,799.0,-0.04999999999998295,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:03:00,154.75,154.8,154.7,154.8,760.0,-0.04999999999998295,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:04:00,154.85,154.85,154.8,154.8,480.0,0.05000000000001137,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:05:00,154.85,154.95,154.85,154.95,201.0,0.09999999999999433,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:06:00,154.9,154.9,154.9,154.9,323.0,0.05000000000001137,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:07:00,155.0,155.0,155.0,155.0,15.0,0.09999999999999433,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:08:00,155.0,155.2,154.95,155.2,1230.0,0.19999999999998866,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:09:00,155.15,155.2,155.1,155.2,414.0,0.19999999999998866,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:10:00,155.15,155.25,155.15,155.25,185.0,0.09999999999999433,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:11:00,155.2,155.35,155.2,155.3,1163.0,0.15000000000000568,1,978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:12:00,155.25,155.3,155.2,155.2,630.0,0.0,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:13:00,155.35,155.35,155.35,155.35,30.0,0.09999999999999433,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:15:00,155.35,155.4,155.35,155.4,184.0,0.05000000000001137,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:16:00,155.4,155.45,155.3,155.3,1252.0,-0.04999999999998295,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:17:00,155.35,155.4,155.3,155.3,493.0,-0.09999999999999433,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:18:00,155.3,155.3,155.25,155.3,95.0,-0.04999999999998295,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:19:00,155.25,155.3,155.25,155.3,92.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:21:00,155.2,155.2,155.2,155.2,146.0,-0.05000000000001137,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:22:00,155.2,155.2,155.2,155.2,98.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:24:00,155.25,155.3,155.25,155.3,322.0,0.10000000000002274,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:25:00,155.35,155.45,155.35,155.4,287.0,0.15000000000000568,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:27:00,155.45,155.45,155.45,155.45,319.0,0.09999999999999433,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:28:00,155.45,155.45,155.45,155.45,100.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:29:00,155.45,155.45,155.45,155.45,10.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:30:00,155.45,155.45,155.3,155.3,185.0,-0.14999999999997726,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:31:00,155.4,155.5,155.35,155.5,1209.0,0.05000000000001137,1,1024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:32:00,155.45,155.45,155.4,155.45,516.0,0.04999999999998295,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:33:00,155.35,155.35,155.3,155.35,642.0,-0.09999999999999433,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:34:00,155.35,155.4,155.35,155.4,232.0,0.05000000000001137,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:35:00,155.4,155.4,155.4,155.4,50.0,0.05000000000001137,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:36:00,155.35,155.35,155.3,155.3,615.0,-0.09999999999999433,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:37:00,155.3,155.3,155.2,155.2,364.0,-0.15000000000000568,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:38:00,155.2,155.25,155.2,155.25,536.0,-0.05000000000001137,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:39:00,155.3,155.35,155.3,155.35,286.0,0.15000000000000568,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:40:00,155.4,155.45,155.4,155.45,277.0,0.14999999999997726,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:41:00,155.4,155.4,155.35,155.35,296.0,-0.05000000000001137,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:42:00,155.3,155.35,155.3,155.35,151.0,-0.05000000000001137,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:43:00,155.2,155.2,155.2,155.2,35.0,-0.10000000000002274,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:44:00,155.15,155.15,155.15,155.15,178.0,-0.04999999999998295,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:45:00,155.15,155.15,155.15,155.15,135.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:46:00,155.2,155.25,155.15,155.25,841.0,0.09999999999999433,1,706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:47:00,155.2,155.25,155.15,155.25,637.0,0.05000000000001137,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:48:00,155.25,155.25,155.25,155.25,108.0,0.05000000000001137,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:49:00,155.2,155.25,155.2,155.2,948.0,-0.05000000000001137,0,840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:50:00,155.2,155.2,155.2,155.2,157.0,0.0,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:51:00,155.15,155.15,155.15,155.15,92.0,-0.04999999999998295,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:52:00,155.15,155.15,155.15,155.15,111.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:53:00,155.1,155.1,155.05,155.05,658.0,-0.09999999999999433,0,547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:54:00,155.05,155.05,155.05,155.05,75.0,-0.04999999999998295,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:55:00,155.1,155.1,154.9,154.9,5344.0,-0.15000000000000568,0,5269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:56:00,154.85,154.9,154.85,154.9,549.0,-0.19999999999998866,0,-4795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:57:00,154.9,154.9,154.8,154.8,927.0,-0.04999999999998295,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:58:00,154.85,154.9,154.8,154.8,576.0,-0.09999999999999433,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:00:00,154.85,154.95,154.85,154.9,565.0,0.05000000000001137,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:01:00,154.9,154.9,154.85,154.85,495.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:02:00,154.9,154.9,154.9,154.9,22.0,0.0,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:03:00,154.8,154.8,154.8,154.8,134.0,-0.09999999999999433,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:04:00,154.75,154.75,154.7,154.75,863.0,-0.05000000000001137,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:05:00,154.8,154.8,154.8,154.8,405.0,0.05000000000001137,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:06:00,154.8,155.0,154.8,154.85,1377.0,0.04999999999998295,1,972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:07:00,154.8,154.8,154.8,154.8,139.0,0.0,0,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:08:00,154.75,154.9,154.7,154.75,1914.0,-0.05000000000001137,0,1775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:11:00,154.85,154.85,154.7,154.7,1128.0,-0.05000000000001137,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:12:00,154.75,154.75,154.7,154.75,721.0,-0.09999999999999433,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:14:00,154.75,154.75,154.7,154.7,399.0,-0.05000000000001137,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:15:00,154.75,154.75,154.65,154.7,1177.0,-0.05000000000001137,0,778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:16:00,154.6,154.6,154.55,154.55,4704.0,-0.19999999999998866,0,3527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:17:00,154.55,154.55,154.55,154.55,694.0,-0.04999999999998295,0,-4010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:18:00,154.55,154.55,154.55,154.55,164.0,0.0,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:19:00,154.5,154.5,154.4,154.4,4080.0,-0.15000000000000568,0,3916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:20:00,154.4,154.45,154.4,154.45,455.0,-0.05000000000001137,0,-3625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:21:00,154.45,154.45,154.45,154.45,1.0,0.04999999999998295,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:22:00,154.45,154.45,154.45,154.45,456.0,0.0,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:23:00,154.4,154.5,154.4,154.5,645.0,0.05000000000001137,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:24:00,154.5,154.5,154.5,154.5,70.0,0.09999999999999433,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:25:00,154.55,154.55,154.55,154.55,500.0,0.05000000000001137,1,430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:26:00,154.6,154.6,154.5,154.6,1599.0,0.04999999999998295,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:27:00,154.65,154.7,154.65,154.7,890.0,0.09999999999999433,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:28:00,154.7,154.7,154.7,154.7,82.0,0.04999999999998295,1,-808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:29:00,154.75,154.8,154.75,154.8,75.0,0.10000000000002274,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:30:00,154.85,154.9,154.85,154.9,150.0,0.15000000000000568,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:31:00,154.9,154.95,154.85,154.95,666.0,0.09999999999999433,1,516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:32:00,154.9,154.9,154.8,154.8,220.0,-0.09999999999999433,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:33:00,154.8,154.9,154.8,154.9,582.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:34:00,154.85,154.95,154.85,154.9,351.0,0.09999999999999433,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:35:00,154.85,154.85,154.8,154.85,714.0,0.0,0,363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:36:00,154.85,155.0,154.85,155.0,246.0,0.15000000000000568,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:37:00,154.95,154.95,154.9,154.9,173.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:38:00,154.85,154.85,154.85,154.85,259.0,-0.09999999999999433,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:39:00,154.85,154.95,154.85,154.9,169.0,0.05000000000001137,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:41:00,154.9,154.9,154.8,154.8,877.0,-0.04999999999998295,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:42:00,154.8,154.8,154.8,154.8,212.0,-0.09999999999999433,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:43:00,154.8,154.8,154.8,154.8,181.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:44:00,154.75,154.8,154.7,154.7,809.0,-0.10000000000002274,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:45:00,154.7,154.75,154.7,154.7,400.0,-0.05000000000001137,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:46:00,154.75,154.75,154.7,154.7,124.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:47:00,154.7,154.7,154.65,154.65,816.0,-0.09999999999999433,0,692.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:48:00,154.7,154.7,154.6,154.7,788.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:50:00,154.65,154.7,154.65,154.65,772.0,-0.04999999999998295,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:51:00,154.65,154.7,154.65,154.65,450.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:52:00,154.6,154.6,154.6,154.6,865.0,-0.05000000000001137,0,415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:53:00,154.6,154.6,154.55,154.55,1067.0,-0.04999999999998295,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:54:00,154.6,154.6,154.6,154.6,30.0,0.0,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:55:00,154.55,154.55,154.55,154.55,295.0,-0.04999999999998295,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:57:00,154.6,154.6,154.6,154.6,140.0,0.04999999999998295,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:58:00,154.55,154.6,154.55,154.6,272.0,0.0,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:59:00,154.6,154.65,154.6,154.65,272.0,0.09999999999999433,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:01:00,154.6,154.6,154.6,154.6,24.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:02:00,154.55,154.6,154.55,154.6,203.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:03:00,154.6,154.6,154.5,154.55,799.0,0.0,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:04:00,154.6,154.6,154.6,154.6,508.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:05:00,154.6,154.6,154.55,154.6,275.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:06:00,154.65,154.7,154.65,154.65,526.0,0.05000000000001137,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:07:00,154.65,154.65,154.65,154.65,100.0,0.0,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:08:00,154.7,154.7,154.7,154.7,1374.0,0.04999999999998295,1,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:09:00,154.7,154.8,154.7,154.8,510.0,0.10000000000002274,1,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:10:00,154.8,154.85,154.8,154.85,269.0,0.15000000000000568,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:11:00,154.9,154.95,154.9,154.9,1158.0,0.09999999999999433,1,889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:12:00,154.85,154.85,154.85,154.85,107.0,-0.05000000000001137,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:13:00,154.8,154.8,154.75,154.75,445.0,-0.09999999999999433,0,338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:14:00,154.8,154.85,154.8,154.8,659.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:15:00,154.75,154.75,154.75,154.75,200.0,-0.05000000000001137,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:16:00,154.8,154.8,154.7,154.7,720.0,-0.05000000000001137,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:17:00,154.75,154.75,154.75,154.75,100.0,-0.05000000000001137,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:18:00,154.8,154.8,154.8,154.8,100.0,0.05000000000001137,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:19:00,154.8,154.8,154.8,154.8,300.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:20:00,154.75,154.8,154.75,154.8,542.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:21:00,154.75,154.75,154.75,154.75,289.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
