Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:38:00,149.5,149.65,149.5,149.6,772.0,0.15000000000000568,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:39:00,149.55,149.65,149.55,149.65,347.0,0.15000000000000568,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:40:00,149.6,149.65,149.6,149.6,330.0,0.04999999999998295,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:41:00,149.6,149.6,149.55,149.55,151.0,-0.04999999999998295,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:42:00,149.55,149.55,149.45,149.45,207.0,-0.15000000000000568,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:43:00,149.45,149.45,149.3,149.3,281.0,-0.25,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:45:00,149.35,149.45,149.35,149.45,235.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:46:00,149.5,149.6,149.5,149.55,923.0,0.20000000000001705,1,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:47:00,149.5,149.55,149.5,149.55,390.0,0.05000000000001137,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:48:00,149.55,149.55,149.5,149.5,311.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:49:00,149.6,149.6,149.55,149.55,265.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:50:00,149.55,149.55,149.55,149.55,181.0,-0.04999999999998295,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:51:00,149.6,149.85,149.6,149.85,5042.0,0.2999999999999829,1,4861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:52:00,149.8,149.8,149.8,149.8,50.0,0.20000000000001705,1,-4992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:53:00,149.75,149.8,149.7,149.7,431.0,-0.10000000000002274,0,381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:54:00,149.75,149.75,149.75,149.75,151.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:56:00,149.75,149.85,149.75,149.8,1385.0,0.05000000000001137,1,1234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:57:00,149.8,149.85,149.75,149.85,383.0,0.09999999999999433,1,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:58:00,149.85,149.9,149.85,149.9,3011.0,0.09999999999999433,1,2628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:59:00,149.95,149.95,149.8,149.85,1066.0,0.0,0,-1945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:00:00,149.85,149.85,149.7,149.7,387.0,-0.25,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:01:00,149.8,149.8,149.8,149.8,100.0,-0.04999999999998295,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:03:00,149.8,149.8,149.75,149.8,217.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:04:00,149.75,149.85,149.75,149.85,322.0,0.04999999999998295,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:05:00,149.8,149.8,149.8,149.8,38.0,0.05000000000001137,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,149.8,149.9,149.8,149.9,1507.0,0.09999999999999433,1,1469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,149.9,149.9,149.9,149.9,139.0,0.09999999999999433,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:09:00,149.9,149.95,149.9,149.9,337.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:10:00,149.9,149.9,149.9,149.9,336.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:11:00,149.9,149.95,149.9,149.95,258.0,0.04999999999998295,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,149.9,149.95,149.9,149.95,173.0,0.04999999999998295,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,149.9,149.9,149.85,149.85,1034.0,-0.05000000000001137,0,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,149.8,149.8,149.8,149.8,277.0,-0.09999999999999433,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,149.85,149.85,149.85,149.85,207.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,149.85,149.85,149.75,149.85,367.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:19:00,149.85,149.85,149.85,149.85,141.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,149.85,149.85,149.85,149.85,157.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,149.9,149.9,149.9,149.9,278.0,0.05000000000001137,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:23:00,149.9,149.9,149.9,149.9,52.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,149.95,149.95,149.95,149.95,25.0,0.04999999999998295,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,149.9,149.9,149.9,149.9,204.0,-0.04999999999998295,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:27:00,149.85,149.95,149.85,149.95,609.0,0.04999999999998295,1,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,150.0,150.0,150.0,150.0,2291.0,0.15000000000000568,1,1682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,150.05,150.05,150.0,150.0,295.0,0.0,0,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:30:00,150.0,150.0,150.0,150.0,1.0,-0.05000000000001137,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,150.0,150.0,150.0,150.0,21.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,150.05,150.1,150.05,150.1,160.0,0.09999999999999433,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,150.05,150.05,150.05,150.05,17.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,150.0,150.0,149.95,149.95,422.0,-0.10000000000002274,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,150.0,150.05,150.0,150.05,1066.0,0.05000000000001137,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,150.1,150.15,150.1,150.15,386.0,0.15000000000000568,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,150.15,150.15,150.15,150.15,193.0,0.05000000000001137,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,150.1,150.1,149.95,150.05,4447.0,-0.09999999999999433,0,4254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:41:00,150.1,150.1,150.1,150.1,134.0,0.0,0,-4313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,150.15,150.15,150.15,150.15,15.0,0.05000000000001137,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,150.1,150.1,150.05,150.05,210.0,-0.09999999999999433,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,150.0,150.0,150.0,150.0,100.0,-0.09999999999999433,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:45:00,149.95,150.0,149.95,150.0,300.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,149.95,149.95,149.85,149.85,723.0,-0.09999999999999433,0,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:47:00,149.85,149.9,149.85,149.9,190.0,-0.04999999999998295,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,149.9,149.9,149.9,149.9,149.0,0.05000000000001137,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:50:00,149.95,149.95,149.9,149.95,283.0,0.04999999999998295,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,150.0,150.15,150.0,150.05,2021.0,0.10000000000002274,1,1738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,149.95,149.95,149.9,149.9,294.0,-0.09999999999999433,0,-1727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,149.85,149.85,149.85,149.85,357.0,-0.09999999999999433,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,149.85,149.85,149.85,149.85,322.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:57:00,149.9,149.9,149.9,149.9,15.0,0.05000000000001137,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,149.95,149.95,149.9,149.9,1147.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:59:00,149.95,149.95,149.95,149.95,87.0,0.0,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,149.9,149.95,149.9,149.95,451.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,150.0,150.05,150.0,150.05,611.0,0.15000000000000568,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,150.0,150.0,150.0,150.0,367.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,150.0,150.0,149.95,150.0,601.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,150.0,150.05,150.0,150.05,309.0,0.05000000000001137,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,150.0,150.0,150.0,150.0,20.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,150.0,150.0,150.0,150.0,300.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,149.95,150.0,149.95,150.0,190.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,149.9,149.9,149.9,149.9,90.0,-0.04999999999998295,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,149.85,149.85,149.85,149.85,1154.0,-0.05000000000001137,0,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,149.85,149.9,149.85,149.9,279.0,0.05000000000001137,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,149.95,149.95,149.95,149.95,150.0,0.09999999999999433,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,149.95,150.0,149.95,150.0,340.0,0.05000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,150.0,150.0,149.65,149.75,2723.0,-0.19999999999998866,0,2383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,149.8,149.8,149.8,149.8,100.0,-0.19999999999998866,0,-2623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,149.85,149.9,149.85,149.9,677.0,0.09999999999999433,1,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,149.9,150.0,149.9,149.95,966.0,0.09999999999999433,1,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,149.9,149.9,149.85,149.9,563.0,0.0,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,149.85,149.85,149.75,149.75,376.0,-0.15000000000000568,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,149.85,149.85,149.85,149.85,277.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,149.85,149.85,149.85,149.85,10.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,149.8,149.8,149.75,149.75,447.0,-0.09999999999999433,0,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,149.65,149.65,149.6,149.6,257.0,-0.20000000000001705,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,149.55,149.8,149.55,149.7,1743.0,0.04999999999998295,1,1486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,149.75,149.85,149.7,149.7,1418.0,0.14999999999997726,1,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,149.7,149.7,149.65,149.65,107.0,-0.09999999999999433,0,-1311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,149.7,149.7,149.55,149.55,933.0,-0.14999999999997726,0,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,149.55,149.6,149.55,149.6,248.0,-0.09999999999999433,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,149.55,149.6,149.55,149.6,78.0,0.04999999999998295,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,149.65,149.65,149.65,149.65,132.0,0.09999999999999433,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,149.6,149.6,149.55,149.55,443.0,-0.09999999999999433,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,149.55,149.55,149.5,149.5,993.0,-0.09999999999999433,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,149.45,149.45,149.45,149.45,207.0,-0.10000000000002274,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,149.45,149.5,149.4,149.4,459.0,-0.04999999999998295,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,149.4,149.5,149.4,149.5,237.0,0.05000000000001137,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,149.5,149.5,149.4,149.4,644.0,0.0,0,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,149.5,149.5,149.5,149.5,31.0,0.0,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,149.5,149.5,149.4,149.4,363.0,-0.09999999999999433,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,149.45,149.45,149.45,149.45,146.0,-0.05000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,149.4,149.4,149.3,149.3,455.0,-0.14999999999997726,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,149.3,149.3,149.2,149.25,385.0,-0.15000000000000568,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,149.15,149.2,149.15,149.2,339.0,-0.10000000000002274,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,149.45,149.45,149.4,149.45,425.0,0.2999999999999829,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,149.4,149.4,149.4,149.4,205.0,-0.04999999999998295,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,149.4,149.4,149.4,149.4,101.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,149.35,149.35,149.25,149.3,500.0,-0.09999999999999433,0,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,149.35,149.35,149.35,149.35,133.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,149.4,149.4,149.4,149.4,17.0,0.05000000000001137,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,149.5,149.5,149.45,149.45,234.0,0.04999999999998295,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:59:00,149.5,149.55,149.45,149.45,918.0,-0.05000000000001137,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,149.55,149.65,149.55,149.65,150.0,0.15000000000000568,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,149.65,149.7,149.65,149.65,799.0,0.09999999999999433,1,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,149.8,149.8,149.8,149.8,10.0,0.15000000000000568,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,149.85,149.85,149.85,149.85,211.0,0.04999999999998295,1,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,149.8,149.8,149.8,149.8,163.0,-0.04999999999998295,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,149.8,149.8,149.8,149.8,49.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,149.8,149.8,149.8,149.8,139.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,149.8,149.8,149.8,149.8,5.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,149.8,149.8,149.65,149.7,846.0,-0.10000000000002274,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,149.7,149.75,149.7,149.75,357.0,-0.05000000000001137,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,149.8,149.8,149.8,149.8,29.0,0.10000000000002274,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:16:00,149.9,149.9,149.9,149.9,145.0,0.09999999999999433,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:18:00,149.9,149.9,149.9,149.9,7.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,149.85,149.85,149.8,149.8,38.0,-0.09999999999999433,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:21:00,149.85,149.85,149.85,149.85,116.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
