Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 09:01:00,141.7,142.0,141.7,142.0,1484.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:02:00,141.85,142.3,141.85,142.25,1298.0,0.5500000000000114,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:03:00,142.25,142.3,142.15,142.15,279.0,0.30000000000001137,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:04:00,142.25,142.65,142.25,142.55,1627.0,0.30000000000001137,1,1348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:05:00,142.55,142.55,142.4,142.55,715.0,0.30000000000001137,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:06:00,142.45,142.9,142.2,142.35,4900.0,-0.20000000000001705,0,4185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:07:00,142.4,142.75,142.25,142.7,1601.0,0.25,1,-3299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:08:00,142.6,142.8,142.5,142.75,2112.0,0.3499999999999943,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:09:00,142.8,142.9,142.75,142.9,1906.0,0.30000000000001137,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:10:00,142.95,143.0,142.75,142.85,3082.0,0.04999999999998295,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:11:00,142.8,142.85,142.55,142.55,2046.0,-0.3999999999999773,0,-1036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:12:00,142.7,142.85,142.65,142.7,934.0,-0.10000000000002274,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:13:00,142.75,142.75,142.75,142.75,86.0,0.05000000000001137,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:14:00,142.7,142.7,142.55,142.55,291.0,-0.19999999999998866,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:15:00,142.5,142.5,142.25,142.3,814.0,-0.3999999999999773,0,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:16:00,142.35,142.45,142.25,142.45,804.0,-0.05000000000001137,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:17:00,142.45,142.45,142.4,142.4,339.0,0.05000000000001137,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:18:00,142.35,142.35,142.3,142.35,571.0,-0.09999999999999433,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:19:00,142.3,142.3,142.15,142.15,655.0,-0.19999999999998866,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:20:00,142.1,142.1,142.05,142.05,542.0,-0.25,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:21:00,142.1,142.15,142.1,142.15,412.0,0.05000000000001137,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:22:00,142.2,142.35,142.15,142.25,1227.0,0.15000000000000568,1,815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:23:00,142.25,142.65,142.25,142.65,2115.0,0.45000000000001705,1,888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:24:00,142.6,142.6,142.5,142.5,339.0,0.25,1,-1776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:25:00,142.55,142.55,142.5,142.5,37.0,-0.09999999999999433,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:26:00,142.5,142.5,142.45,142.45,435.0,-0.10000000000002274,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:27:00,142.55,142.7,142.55,142.6,532.0,0.09999999999999433,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:28:00,142.65,142.7,142.65,142.7,358.0,0.14999999999997726,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:29:00,142.65,142.65,142.55,142.55,357.0,-0.09999999999999433,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:30:00,142.55,142.55,142.5,142.55,347.0,-0.09999999999999433,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:31:00,142.55,142.65,142.55,142.65,337.0,0.09999999999999433,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:32:00,142.65,142.65,142.65,142.65,400.0,0.09999999999999433,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:33:00,142.55,142.55,142.55,142.55,553.0,-0.09999999999999433,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:34:00,142.6,142.6,142.6,142.6,307.0,0.04999999999998295,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:35:00,142.5,142.5,142.5,142.5,165.0,-0.09999999999999433,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:36:00,142.55,142.55,142.55,142.55,192.0,0.05000000000001137,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:37:00,142.5,142.65,142.5,142.6,702.0,0.04999999999998295,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:38:00,142.6,142.6,142.55,142.6,294.0,0.09999999999999433,1,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:39:00,142.6,142.65,142.5,142.5,776.0,-0.09999999999999433,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:40:00,142.45,142.45,142.45,142.45,90.0,-0.15000000000000568,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:41:00,142.45,142.55,142.45,142.55,357.0,0.10000000000002274,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:42:00,142.5,142.5,142.5,142.5,165.0,0.05000000000001137,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:43:00,142.5,142.55,142.5,142.55,289.0,0.05000000000001137,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:44:00,142.6,142.65,142.6,142.65,746.0,0.15000000000000568,1,457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:45:00,142.7,142.7,142.65,142.7,273.0,0.09999999999999433,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:46:00,142.75,142.8,142.65,142.65,955.0,-0.04999999999998295,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:47:00,142.6,142.6,142.6,142.6,738.0,-0.15000000000000568,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:49:00,142.5,142.6,142.5,142.5,844.0,-0.09999999999999433,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:50:00,142.5,142.5,142.5,142.5,841.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:51:00,142.45,142.45,142.15,142.15,1227.0,-0.3499999999999943,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:52:00,142.15,142.15,141.9,142.05,2349.0,-0.3999999999999773,0,1122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:53:00,142.0,142.0,142.0,142.0,203.0,-0.15000000000000568,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:55:00,142.05,142.1,141.95,142.1,961.0,0.09999999999999433,1,758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:56:00,142.05,142.1,142.0,142.1,306.0,0.04999999999998295,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:57:00,142.0,142.05,142.0,142.05,278.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:58:00,142.1,142.15,142.05,142.1,365.0,0.09999999999999433,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:59:00,142.2,142.3,142.2,142.3,182.0,0.20000000000001705,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:00:00,142.2,142.35,142.2,142.2,198.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:01:00,142.2,142.2,142.15,142.15,1136.0,-0.04999999999998295,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:02:00,142.15,142.25,142.15,142.2,375.0,0.0,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:03:00,142.25,142.25,142.2,142.2,514.0,0.04999999999998295,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:05:00,142.15,142.2,142.05,142.05,1086.0,-0.19999999999998866,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:06:00,142.05,142.05,142.05,142.05,157.0,-0.09999999999999433,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:07:00,142.0,142.0,141.95,142.0,914.0,-0.05000000000001137,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:08:00,142.0,142.0,141.95,141.95,765.0,-0.05000000000001137,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:09:00,141.95,141.95,141.85,141.85,914.0,-0.15000000000000568,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:10:00,141.85,141.85,141.8,141.8,535.0,-0.14999999999997726,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:11:00,141.8,141.9,141.8,141.9,550.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:12:00,141.95,142.0,141.95,142.0,397.0,0.19999999999998866,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:14:00,141.95,141.95,141.95,141.95,252.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:15:00,141.95,142.05,141.95,142.05,448.0,0.10000000000002274,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:16:00,142.2,142.2,142.2,142.2,88.0,0.25,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:19:00,142.3,142.3,142.25,142.25,314.0,0.05000000000001137,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:20:00,142.35,142.35,142.25,142.25,575.0,-0.05000000000001137,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:22:00,142.3,142.35,142.3,142.35,242.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:23:00,142.35,142.4,142.3,142.35,733.0,0.04999999999998295,1,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:25:00,142.35,142.5,142.35,142.45,1538.0,0.09999999999999433,1,805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:26:00,142.45,142.45,142.45,142.45,275.0,0.09999999999999433,1,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:27:00,142.4,142.45,142.4,142.4,91.0,-0.04999999999998295,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:28:00,142.45,142.5,142.45,142.5,170.0,0.09999999999999433,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:29:00,142.55,142.55,142.55,142.55,276.0,0.10000000000002274,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:30:00,142.5,142.5,142.5,142.5,449.0,-0.05000000000001137,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:31:00,142.55,142.55,142.55,142.55,109.0,0.05000000000001137,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:33:00,142.55,142.55,142.45,142.45,611.0,-0.10000000000002274,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:35:00,142.45,142.45,142.4,142.4,638.0,-0.15000000000000568,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:36:00,142.3,142.35,142.3,142.35,845.0,-0.09999999999999433,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:37:00,142.3,142.3,142.3,142.3,253.0,0.0,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:38:00,142.3,142.3,142.25,142.25,941.0,-0.05000000000001137,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:39:00,142.2,142.2,142.2,142.2,365.0,-0.10000000000002274,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:41:00,142.25,142.35,142.25,142.35,348.0,0.15000000000000568,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:42:00,142.4,142.5,142.4,142.45,475.0,0.19999999999998866,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:43:00,142.45,142.45,142.45,142.45,29.0,0.04999999999998295,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:44:00,142.45,142.45,142.45,142.45,178.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:45:00,142.45,142.45,142.45,142.45,472.0,0.0,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:47:00,142.5,142.5,142.5,142.5,150.0,0.05000000000001137,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:48:00,142.45,142.5,142.45,142.5,1723.0,0.0,0,1573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:49:00,142.5,142.55,142.5,142.55,168.0,0.10000000000002274,1,-1555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:50:00,142.55,142.6,142.55,142.55,1499.0,0.05000000000001137,1,1331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:51:00,142.6,142.6,142.55,142.55,911.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:53:00,142.65,142.65,142.65,142.65,71.0,0.05000000000001137,1,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:55:00,142.6,142.6,142.6,142.6,816.0,-0.05000000000001137,0,745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:56:00,142.55,142.55,142.55,142.55,152.0,-0.04999999999998295,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:57:00,142.55,142.55,142.5,142.5,1002.0,-0.05000000000001137,0,850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:58:00,142.45,142.45,142.45,142.45,147.0,-0.10000000000002274,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:59:00,142.55,142.6,142.5,142.5,469.0,0.05000000000001137,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
