Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:01:00,166.2,166.5,165.7,166.0,12599.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:02:00,165.9,165.9,165.6,165.6,1621.0,-0.5999999999999943,0,-10978.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:03:00,165.55,165.9,165.15,165.2,5036.0,-0.7000000000000172,0,3415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:04:00,165.25,165.7,165.1,165.7,1803.0,0.14999999999997726,1,-3233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:05:00,165.65,165.7,165.4,165.45,4481.0,0.19999999999998866,1,2678.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:06:00,165.35,165.7,165.35,165.45,1608.0,-0.20000000000001705,0,-2873.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:07:00,165.45,165.8,165.45,165.8,1664.0,0.45000000000001705,1,56.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:08:00,165.85,165.9,165.65,165.75,1685.0,0.30000000000001137,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:09:00,165.75,165.75,165.55,165.6,2008.0,-0.25,0,323.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:10:00,165.65,165.75,165.5,165.7,2280.0,-0.05000000000001137,0,272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:11:00,165.75,165.95,165.7,165.95,1442.0,0.2999999999999829,1,-838.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:12:00,165.95,166.15,165.85,166.15,2616.0,0.4000000000000057,1,1174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:13:00,166.1,166.2,166.05,166.2,507.0,0.25,1,-2109.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:14:00,166.1,166.2,166.1,166.2,698.0,0.09999999999999433,1,191.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:15:00,166.15,166.25,166.15,166.15,804.0,0.05000000000001137,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:16:00,166.15,166.4,166.15,166.3,2129.0,0.15000000000000568,1,1325.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:17:00,166.2,166.25,166.1,166.15,768.0,0.0,0,-1361.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:18:00,166.15,166.15,166.05,166.15,183.0,-0.04999999999998295,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:19:00,166.15,166.15,166.15,166.15,60.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:20:00,166.1,166.25,166.0,166.0,1611.0,-0.15000000000000568,0,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:21:00,166.0,166.0,165.9,165.9,1763.0,-0.19999999999998866,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:22:00,165.9,165.9,165.85,165.85,545.0,-0.15000000000000568,0,-1218.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:23:00,165.85,166.0,165.8,165.95,767.0,0.04999999999998295,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:24:00,165.95,166.0,165.9,165.9,447.0,0.05000000000001137,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:25:00,165.95,165.95,165.9,165.9,162.0,-0.04999999999998295,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:26:00,165.9,165.95,165.85,165.9,910.0,-0.04999999999998295,0,748.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:27:00,166.0,166.0,165.95,166.0,452.0,0.09999999999999433,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:28:00,166.05,166.2,166.05,166.2,900.0,0.19999999999998866,1,448.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:29:00,166.2,166.25,166.2,166.25,130.0,0.19999999999998866,1,-770.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:30:00,166.25,166.35,166.25,166.3,506.0,0.10000000000002274,1,376.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:31:00,166.4,166.4,166.35,166.35,571.0,0.09999999999999433,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:32:00,166.45,166.6,166.45,166.6,817.0,0.19999999999998866,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:33:00,166.5,166.55,166.5,166.5,236.0,0.05000000000001137,1,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:34:00,166.45,166.45,166.35,166.45,678.0,-0.05000000000001137,0,442.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:35:00,166.5,166.5,166.2,166.3,1436.0,-0.14999999999997726,0,758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:36:00,166.15,166.2,166.1,166.15,493.0,-0.3499999999999943,0,-943.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:37:00,166.15,166.15,166.15,166.15,17.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:38:00,166.1,166.1,166.05,166.05,410.0,-0.09999999999999433,0,393.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,166.05,166.1,166.05,166.1,529.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,166.2,166.25,166.15,166.25,477.0,0.19999999999998866,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,166.25,166.25,166.15,166.15,178.0,-0.04999999999998295,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,166.1,166.1,166.0,166.0,1118.0,-0.25,0,940.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,165.95,165.95,165.95,165.95,25.0,-0.15000000000000568,0,-1093.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,166.0,166.0,165.95,165.95,63.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:45:00,165.95,165.95,165.8,165.85,799.0,-0.15000000000000568,0,736.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,165.8,165.8,165.8,165.8,25.0,-0.14999999999997726,0,-774.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,165.8,165.8,165.8,165.8,1082.0,0.0,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,165.75,165.75,165.7,165.75,2008.0,-0.05000000000001137,0,926.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,165.65,165.65,165.65,165.65,527.0,-0.09999999999999433,0,-1481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,165.6,165.65,165.6,165.6,1668.0,-0.05000000000001137,0,1141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,165.55,165.6,165.55,165.55,639.0,-0.04999999999998295,0,-1029.0,0,,,,,,,,,,,,,,,,,,,
