Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:01:00,147.9,148.05,147.55,148.05,2385.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:02:00,148.05,148.1,148.0,148.0,513.0,0.09999999999999433,1,-1872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:03:00,148.0,148.2,147.95,148.2,1322.0,0.14999999999997726,1,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:04:00,148.2,148.3,147.85,147.85,1304.0,-0.15000000000000568,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:05:00,147.8,147.8,147.8,147.8,20.0,-0.3999999999999773,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:06:00,148.1,148.4,148.1,148.4,984.0,0.5999999999999943,1,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:07:00,148.45,148.55,148.3,148.35,2501.0,0.25,1,1517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:08:00,148.4,148.4,148.3,148.3,1239.0,-0.14999999999997726,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:09:00,148.4,148.4,147.9,148.05,1366.0,-0.3499999999999943,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:10:00,148.05,148.05,148.05,148.05,8.0,-0.3499999999999943,0,-1358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:11:00,148.05,148.1,147.85,147.85,1017.0,-0.20000000000001705,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:12:00,147.8,147.8,147.55,147.65,417.0,-0.4000000000000057,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:13:00,147.65,147.7,147.65,147.65,441.0,-0.15000000000000568,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:14:00,147.55,147.55,147.55,147.55,108.0,-0.09999999999999433,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:15:00,147.7,147.7,147.55,147.65,309.0,0.09999999999999433,1,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:16:00,147.7,147.85,147.7,147.85,405.0,0.15000000000000568,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:17:00,147.8,147.95,147.8,147.9,459.0,0.20000000000001705,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:18:00,147.85,147.9,147.85,147.9,389.0,0.09999999999999433,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:19:00,148.0,148.0,147.9,147.9,451.0,0.05000000000001137,1,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:20:00,147.85,147.85,147.7,147.85,466.0,-0.15000000000000568,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:21:00,147.95,147.95,147.75,147.75,422.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:22:00,147.75,147.8,147.75,147.8,364.0,-0.14999999999997726,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:23:00,147.85,147.85,147.65,147.75,488.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:24:00,147.7,147.7,147.65,147.7,170.0,-0.15000000000000568,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:25:00,147.6,147.6,147.6,147.6,34.0,-0.09999999999999433,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:26:00,147.65,147.65,147.45,147.5,626.0,-0.09999999999999433,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:27:00,147.55,147.55,147.4,147.5,553.0,-0.15000000000000568,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:28:00,147.6,147.75,147.6,147.65,602.0,0.09999999999999433,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:29:00,147.55,147.55,147.55,147.55,1.0,-0.04999999999998295,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:30:00,147.6,147.6,147.6,147.6,179.0,0.04999999999998295,1,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:31:00,147.55,147.55,147.5,147.55,143.0,-0.04999999999998295,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:32:00,147.45,147.45,147.25,147.25,383.0,-0.30000000000001137,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:33:00,147.3,147.3,147.05,147.15,1101.0,-0.2999999999999829,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:34:00,147.25,147.25,147.15,147.15,151.0,-0.15000000000000568,0,-950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:35:00,147.05,147.05,147.05,147.05,30.0,-0.19999999999998866,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:36:00,147.2,147.2,147.15,147.15,107.0,0.09999999999999433,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:37:00,147.3,147.3,147.3,147.3,24.0,0.10000000000002274,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:38:00,147.25,147.35,147.25,147.35,1327.0,0.04999999999998295,1,1303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:39:00,147.35,147.35,147.35,147.35,200.0,0.09999999999999433,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:40:00,147.45,147.45,147.35,147.35,65.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:41:00,147.35,147.5,147.35,147.5,1543.0,0.05000000000001137,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:42:00,147.7,147.7,147.7,147.7,113.0,0.3499999999999943,1,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:43:00,147.75,147.75,147.7,147.7,60.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:45:00,147.8,147.8,147.8,147.8,98.0,0.05000000000001137,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:46:00,147.9,147.9,147.9,147.9,482.0,0.09999999999999433,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:47:00,147.85,147.85,147.8,147.8,578.0,-0.09999999999999433,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:48:00,147.8,147.85,147.8,147.85,323.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:49:00,147.9,147.9,147.75,147.85,267.0,0.04999999999998295,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:50:00,147.85,147.85,147.8,147.85,299.0,-0.05000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:51:00,147.85,147.85,147.85,147.85,411.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:53:00,147.9,147.95,147.9,147.95,204.0,0.09999999999999433,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:54:00,147.95,147.95,147.9,147.9,529.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:55:00,147.85,147.85,147.8,147.85,178.0,-0.09999999999999433,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:56:00,147.75,147.75,147.75,147.75,103.0,-0.09999999999999433,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
