Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:01:00,151.85,152.7,151.85,152.55,5161.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:02:00,152.65,152.65,152.45,152.5,1909.0,0.6500000000000057,1,-3252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:03:00,152.5,153.05,152.5,152.8,3602.0,0.15000000000000568,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:04:00,152.65,152.65,152.4,152.65,1059.0,0.15000000000000568,1,-2543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:05:00,152.7,152.75,152.65,152.75,670.0,0.09999999999999433,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:06:00,152.6,152.6,152.3,152.6,2049.0,-0.09999999999999433,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:07:00,152.65,152.65,152.45,152.65,1787.0,0.05000000000001137,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:08:00,152.7,153.0,152.7,153.0,2328.0,0.3499999999999943,1,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:09:00,153.1,153.1,152.95,153.0,848.0,0.30000000000001137,1,-1480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:10:00,153.0,153.05,152.85,152.95,2061.0,-0.15000000000000568,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:11:00,152.9,153.3,152.9,152.95,2418.0,-0.05000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:12:00,152.95,153.1,152.95,153.1,294.0,0.19999999999998866,1,-2124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:13:00,153.05,153.1,152.9,152.9,1579.0,-0.04999999999998295,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:14:00,152.85,152.85,152.65,152.65,756.0,-0.4000000000000057,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:15:00,152.7,152.85,152.65,152.85,1490.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:16:00,152.9,153.05,152.9,153.05,1007.0,0.35000000000002274,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:17:00,153.1,153.4,153.1,153.3,1450.0,0.4000000000000057,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:18:00,153.35,153.35,152.9,153.1,2018.0,0.0,0,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:19:00,153.05,153.15,153.05,153.1,789.0,-0.25,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:20:00,153.1,153.25,153.1,153.2,2300.0,0.14999999999997726,1,1511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:21:00,153.15,153.35,153.15,153.35,925.0,0.25,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:22:00,153.35,153.5,153.25,153.3,1264.0,0.15000000000000568,1,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:23:00,153.45,153.65,153.35,153.35,1616.0,0.0,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:24:00,153.3,153.3,153.15,153.3,1017.0,-0.14999999999997726,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:25:00,153.35,153.45,153.15,153.15,3611.0,-0.15000000000000568,0,2594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:26:00,153.1,153.2,153.1,153.1,1318.0,-0.25,0,-2293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:27:00,153.05,153.05,152.85,152.95,2894.0,-0.15000000000000568,0,1576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:28:00,153.05,153.05,152.85,153.0,2099.0,-0.05000000000001137,0,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:29:00,153.05,153.35,153.05,153.35,3770.0,0.2999999999999829,1,1671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:30:00,153.5,153.6,153.3,153.35,1455.0,0.2999999999999829,1,-2315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:31:00,153.4,153.65,153.4,153.65,871.0,0.15000000000000568,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:32:00,153.6,153.6,153.45,153.45,331.0,0.04999999999998295,1,-540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:33:00,153.45,153.75,153.45,153.6,1430.0,0.0,0,1099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:34:00,153.55,153.55,153.4,153.5,760.0,0.05000000000001137,1,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:35:00,153.45,153.5,153.2,153.25,1453.0,-0.30000000000001137,0,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:36:00,153.25,153.3,153.25,153.25,667.0,-0.19999999999998866,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:37:00,153.25,153.5,153.25,153.45,2121.0,0.19999999999998866,1,1454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:38:00,153.4,153.4,153.3,153.35,982.0,0.09999999999999433,1,-1139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:39:00,153.35,153.35,153.05,153.1,1311.0,-0.30000000000001137,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:40:00,153.15,153.15,153.1,153.15,497.0,-0.19999999999998866,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:41:00,153.2,153.25,153.15,153.25,404.0,0.09999999999999433,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:42:00,153.25,153.35,153.25,153.3,1093.0,0.10000000000002274,1,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:43:00,153.3,153.3,153.05,153.05,1277.0,-0.19999999999998866,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:44:00,153.15,153.15,153.0,153.0,965.0,-0.30000000000001137,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:45:00,153.05,153.15,153.0,153.05,1597.0,-0.09999999999999433,0,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:46:00,153.15,153.15,152.95,153.0,620.0,-0.05000000000001137,0,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:47:00,153.0,153.0,152.9,153.0,1130.0,-0.15000000000000568,0,510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:48:00,153.0,153.15,152.95,153.15,839.0,0.15000000000000568,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:49:00,153.2,153.2,153.15,153.15,736.0,0.15000000000000568,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:50:00,153.15,153.2,153.05,153.05,1928.0,-0.14999999999997726,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:51:00,153.05,153.1,152.95,153.1,2304.0,-0.05000000000001137,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:52:00,153.05,153.05,152.95,153.0,1258.0,-0.05000000000001137,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:53:00,153.0,153.05,152.8,153.0,3075.0,-0.05000000000001137,0,1817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:54:00,152.95,152.95,152.8,152.8,499.0,-0.19999999999998866,0,-2576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:55:00,152.75,152.9,152.75,152.9,1074.0,-0.04999999999998295,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:56:00,152.9,152.95,152.85,152.95,454.0,0.19999999999998866,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:57:00,152.9,152.9,152.85,152.9,391.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:58:00,152.9,153.05,152.9,153.05,1891.0,0.15000000000000568,1,1500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:59:00,153.0,153.0,152.95,153.0,892.0,0.09999999999999433,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:00:00,152.9,152.95,152.8,152.95,511.0,-0.05000000000001137,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:01:00,153.0,153.15,153.0,153.1,2102.0,0.19999999999998866,1,1591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:02:00,153.15,153.25,153.15,153.25,862.0,0.25,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:03:00,153.25,153.5,153.25,153.5,5637.0,0.3499999999999943,1,4775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:04:00,153.5,153.5,153.4,153.45,1295.0,0.19999999999998866,1,-4342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:05:00,153.4,153.4,153.2,153.2,1185.0,-0.30000000000001137,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:06:00,153.1,153.1,152.9,152.95,876.0,-0.45000000000001705,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:07:00,152.9,152.9,152.85,152.9,705.0,-0.19999999999998866,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:08:00,152.9,152.9,152.75,152.85,833.0,-0.05000000000001137,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:09:00,152.85,152.85,152.75,152.85,667.0,-0.05000000000001137,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:10:00,152.85,152.9,152.85,152.85,577.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:11:00,152.9,152.95,152.9,152.95,1409.0,0.09999999999999433,1,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:12:00,152.9,152.95,152.9,152.95,607.0,0.04999999999998295,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:13:00,152.9,152.9,152.8,152.85,532.0,-0.05000000000001137,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:14:00,152.8,152.8,152.75,152.75,311.0,-0.15000000000000568,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:15:00,152.8,153.0,152.8,153.0,1553.0,0.19999999999998866,1,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:16:00,153.05,153.05,152.95,152.95,396.0,0.14999999999997726,1,-1157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:17:00,153.0,153.05,152.9,152.95,1505.0,-0.10000000000002274,0,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:18:00,152.95,152.95,152.75,152.8,1033.0,-0.19999999999998866,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:19:00,152.75,152.75,152.75,152.75,272.0,-0.19999999999998866,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:20:00,152.8,152.85,152.8,152.8,357.0,0.05000000000001137,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:21:00,152.75,152.85,152.75,152.75,769.0,-0.05000000000001137,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
