Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 10:06:00,152.35,152.35,152.3,152.35,773.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,152.25,152.3,152.25,152.3,50.0,-0.04999999999998295,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,152.3,152.3,152.3,152.3,321.0,0.05000000000001137,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,152.35,152.4,152.35,152.4,328.0,0.09999999999999433,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:12:00,152.45,152.5,152.45,152.5,325.0,0.15000000000000568,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,152.5,152.5,152.5,152.5,119.0,0.05000000000001137,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,152.5,152.5,152.45,152.45,571.0,-0.05000000000001137,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,152.4,152.4,152.4,152.4,291.0,-0.09999999999999433,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,152.35,152.35,152.1,152.1,767.0,-0.30000000000001137,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,152.05,152.05,152.05,152.05,298.0,-0.2999999999999829,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,152.05,152.3,152.05,152.3,437.0,0.25,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,152.3,152.4,152.3,152.4,323.0,0.3499999999999943,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,152.35,152.45,152.3,152.4,1315.0,0.09999999999999433,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,152.45,152.45,152.45,152.45,14.0,0.09999999999999433,1,-1301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,152.45,152.55,152.45,152.55,562.0,0.10000000000002274,1,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,152.5,152.5,152.5,152.5,410.0,0.05000000000001137,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,152.55,152.6,152.55,152.6,35.0,0.09999999999999433,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,152.55,152.55,152.35,152.35,572.0,-0.20000000000001705,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,152.35,152.45,152.35,152.4,96.0,-0.15000000000000568,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,152.35,152.35,152.3,152.3,117.0,-0.04999999999998295,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:28:00,152.25,152.25,152.25,152.25,169.0,-0.09999999999999433,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,152.2,152.2,152.15,152.15,220.0,-0.09999999999999433,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,152.15,152.15,152.15,152.15,253.0,-0.04999999999998295,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,152.1,152.25,152.1,152.25,591.0,0.09999999999999433,1,338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,152.3,152.3,152.2,152.2,52.0,0.09999999999999433,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,152.2,152.25,152.05,152.05,1555.0,-0.25,0,1503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,152.05,152.1,152.05,152.1,426.0,-0.09999999999999433,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:35:00,152.05,152.1,152.05,152.1,139.0,0.04999999999998295,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,152.05,152.05,152.0,152.05,407.0,0.0,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:37:00,152.15,152.15,152.15,152.15,28.0,0.09999999999999433,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:38:00,152.15,152.15,152.0,152.0,841.0,-0.15000000000000568,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:39:00,151.9,152.0,151.9,151.95,375.0,-0.20000000000001705,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,152.0,152.1,152.0,152.05,612.0,0.15000000000000568,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,152.0,152.0,151.95,151.95,199.0,-0.05000000000001137,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,151.9,152.0,151.9,151.95,119.0,-0.05000000000001137,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,151.95,151.95,151.95,151.95,199.0,0.04999999999998295,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,151.9,151.9,151.7,151.7,1913.0,-0.25,0,1714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,151.75,151.8,151.75,151.8,700.0,-0.09999999999999433,0,-1213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,151.8,151.8,151.65,151.7,2477.0,-0.05000000000001137,0,1777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:47:00,151.7,151.7,151.7,151.7,271.0,-0.10000000000002274,0,-2206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:48:00,151.75,151.85,151.75,151.85,38.0,0.15000000000000568,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,151.85,151.95,151.85,151.95,316.0,0.19999999999998866,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,151.9,152.0,151.9,152.0,207.0,0.15000000000000568,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,152.0,152.05,151.95,152.05,135.0,0.15000000000000568,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,152.05,152.1,152.05,152.1,189.0,0.09999999999999433,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:53:00,152.1,152.15,152.1,152.15,146.0,0.09999999999999433,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,152.15,152.25,152.15,152.25,352.0,0.15000000000000568,1,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,152.2,152.3,152.2,152.3,145.0,0.15000000000000568,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,152.3,152.3,152.25,152.3,857.0,0.10000000000002274,1,712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,152.3,152.3,152.3,152.3,137.0,0.0,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,152.3,152.35,152.3,152.35,146.0,0.04999999999998295,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:59:00,152.3,152.6,152.25,152.45,2671.0,0.14999999999997726,1,2525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00,152.55,152.6,152.55,152.6,187.0,0.2999999999999829,1,-2484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,152.6,152.6,152.6,152.6,373.0,0.04999999999998295,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:02:00,152.55,152.65,152.55,152.55,1926.0,-0.04999999999998295,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,152.5,152.5,152.5,152.5,47.0,-0.05000000000001137,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:04:00,152.5,152.5,152.5,152.5,39.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,152.5,152.55,152.45,152.45,397.0,-0.05000000000001137,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:06:00,152.4,152.45,152.35,152.45,377.0,-0.05000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:07:00,152.45,152.45,152.45,152.45,79.0,0.04999999999998295,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,152.45,152.45,152.45,152.45,39.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,152.5,152.5,152.4,152.4,406.0,-0.04999999999998295,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,152.4,152.4,152.25,152.25,341.0,-0.25,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,152.2,152.2,152.0,152.1,2521.0,-0.30000000000001137,0,2180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,152.05,152.05,151.75,151.8,1169.0,-0.3999999999999773,0,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,151.85,151.85,151.55,151.55,610.0,-0.5,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,151.7,151.75,151.6,151.65,263.0,-0.19999999999998866,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,151.65,151.65,151.5,151.5,1239.0,-0.19999999999998866,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,151.5,151.6,151.4,151.45,706.0,-0.20000000000001705,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,151.4,151.5,151.25,151.35,887.0,-0.15000000000000568,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,151.3,151.3,151.15,151.25,1902.0,-0.15000000000000568,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,151.15,151.35,151.05,151.35,1909.0,0.04999999999998295,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,151.35,151.45,151.35,151.45,196.0,0.2999999999999829,1,-1713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,151.5,151.5,151.25,151.3,1319.0,-0.04999999999998295,0,1123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,151.4,151.4,151.3,151.3,211.0,-0.19999999999998866,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,151.35,151.45,151.25,151.45,691.0,0.04999999999998295,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,151.45,151.45,151.35,151.35,556.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,151.3,151.35,151.3,151.35,70.0,-0.09999999999999433,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:26:00,151.4,151.55,151.4,151.55,148.0,0.25,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:28:00,151.5,151.6,151.3,151.3,1604.0,-0.09999999999999433,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,151.3,151.3,151.3,151.3,37.0,-0.19999999999998866,0,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,151.25,151.25,151.1,151.1,412.0,-0.20000000000001705,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,151.15,151.2,151.1,151.1,553.0,-0.15000000000000568,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,151.15,151.15,151.0,151.0,3417.0,-0.15000000000000568,0,2864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,151.0,151.15,151.0,151.15,1220.0,0.0,0,-2197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:34:00,151.25,151.4,151.1,151.15,3291.0,0.15000000000000568,1,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,151.15,151.25,151.05,151.05,587.0,-0.19999999999998866,0,-2704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,151.05,151.05,151.0,151.0,1482.0,-0.15000000000000568,0,895.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,150.95,150.95,150.9,150.9,1079.0,-0.15000000000000568,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,150.9,151.1,150.9,151.1,465.0,0.15000000000000568,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,151.15,151.25,151.15,151.25,445.0,0.3499999999999943,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,151.25,151.25,151.15,151.15,347.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,151.15,151.15,151.15,151.15,82.0,-0.09999999999999433,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,151.15,151.15,151.05,151.05,371.0,-0.09999999999999433,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,151.0,151.05,151.0,151.0,128.0,-0.15000000000000568,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,151.0,151.0,151.0,151.0,28.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,151.0,151.15,150.95,150.95,1100.0,-0.05000000000001137,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,150.95,150.95,150.95,150.95,100.0,-0.05000000000001137,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,151.0,151.15,151.0,151.1,1888.0,0.15000000000000568,1,1788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,151.15,151.15,151.15,151.15,18.0,0.15000000000000568,1,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,151.05,151.2,151.05,151.1,142.0,-0.05000000000001137,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,151.2,151.25,151.2,151.2,495.0,0.14999999999997726,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,151.15,151.15,151.15,151.15,5.0,-0.04999999999998295,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,151.2,151.25,151.2,151.25,296.0,0.09999999999999433,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,151.2,151.2,151.15,151.2,1253.0,0.0,0,957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,151.2,151.25,151.2,151.2,353.0,0.0,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:55:00,151.15,151.15,151.15,151.15,10.0,-0.04999999999998295,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,151.25,151.25,151.25,151.25,33.0,0.09999999999999433,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,151.25,151.25,151.2,151.25,417.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,151.3,151.4,151.25,151.25,858.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:59:00,151.35,151.35,151.25,151.25,114.0,-0.05000000000001137,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,151.25,151.25,151.25,151.25,7.0,-0.09999999999999433,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,151.35,151.55,151.35,151.55,339.0,0.30000000000001137,1,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,151.55,151.55,151.5,151.5,474.0,0.15000000000000568,1,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,151.55,151.55,151.55,151.55,47.0,0.0,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,151.6,151.75,151.5,151.5,1889.0,-0.05000000000001137,0,1842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,151.45,151.45,151.4,151.4,205.0,-0.19999999999998866,0,-1684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:07:00,151.45,151.45,151.45,151.45,241.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,151.45,151.45,151.35,151.35,282.0,-0.09999999999999433,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:09:00,151.3,151.3,151.3,151.3,128.0,-0.14999999999997726,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,151.3,151.35,151.25,151.25,547.0,-0.05000000000001137,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,151.35,151.4,151.35,151.4,303.0,0.09999999999999433,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,151.35,151.45,151.35,151.45,48.0,0.09999999999999433,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,151.35,151.35,151.35,151.35,45.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
