Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-24 09:40:00,126.25,126.9,126.2,126.75,4018.0,-0.049999999999997165,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:41:00,126.85,127.0,126.4,126.75,2572.0,0.5,1,-1446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:42:00,126.8,127.25,126.8,127.25,1749.0,0.4000000000000057,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:43:00,127.15,127.15,127.05,127.15,1043.0,0.3500000000000085,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:44:00,127.1,127.3,127.0,127.3,988.0,0.14999999999999147,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:45:00,127.3,127.5,127.3,127.5,1929.0,0.4000000000000057,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:46:00,127.55,127.55,127.1,127.1,1677.0,-0.20000000000000284,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:47:00,127.1,127.1,126.65,126.7,1859.0,-0.8499999999999943,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:48:00,126.7,126.75,126.6,126.65,1401.0,-0.44999999999998863,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:49:00,126.7,126.75,126.5,126.6,1620.0,-0.10000000000000853,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:50:00,126.7,126.95,126.6,126.95,1203.0,0.25,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:51:00,126.95,127.0,126.95,127.0,219.0,0.2999999999999972,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:52:00,127.1,127.4,127.1,127.3,2446.0,0.3499999999999943,1,2227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:53:00,127.25,127.35,127.1,127.3,437.0,0.20000000000000284,1,-2009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:54:00,127.3,127.55,127.3,127.35,1269.0,0.09999999999999433,1,832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:55:00,127.35,127.55,127.2,127.35,1812.0,0.049999999999997165,1,543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:56:00,127.2,127.45,127.2,127.3,586.0,-0.049999999999997165,0,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:57:00,127.35,127.45,127.35,127.45,148.0,0.25,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:58:00,127.45,127.65,127.45,127.55,1377.0,0.20000000000000284,1,1229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:59:00,127.5,127.7,127.45,127.5,1363.0,0.049999999999997165,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:00:00,127.55,127.75,127.55,127.7,875.0,0.20000000000000284,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:01:00,127.65,127.7,127.55,127.7,862.0,0.15000000000000568,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:02:00,127.7,127.8,127.6,127.75,786.0,0.09999999999999433,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:03:00,127.65,127.85,127.65,127.65,966.0,-0.049999999999997165,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:04:00,127.8,127.8,127.65,127.7,211.0,0.049999999999997165,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:05:00,127.6,127.65,127.4,127.4,1097.0,-0.3999999999999915,0,886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:06:00,127.4,127.5,127.15,127.3,3922.0,-0.2999999999999972,0,2825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:07:00,127.25,127.55,127.2,127.5,873.0,0.09999999999999433,1,-3049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:08:00,127.5,127.65,127.5,127.65,840.0,0.4000000000000057,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:09:00,127.65,127.7,127.55,127.6,1041.0,0.09999999999999433,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:10:00,127.55,127.75,127.55,127.55,711.0,-0.10000000000000853,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:11:00,127.6,127.6,127.55,127.55,117.0,0.0,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:12:00,127.55,127.65,127.4,127.4,893.0,-0.19999999999998866,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:13:00,127.55,127.6,127.55,127.55,387.0,0.0,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:14:00,127.6,127.6,127.45,127.45,220.0,-0.09999999999999433,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:15:00,127.55,127.7,127.45,127.7,1622.0,0.10000000000000853,1,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:16:00,127.7,127.8,127.7,127.7,538.0,0.15000000000000568,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:17:00,127.65,127.7,127.6,127.7,311.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:18:00,127.7,127.85,127.7,127.85,1018.0,0.19999999999998866,1,707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:19:00,127.9,127.9,127.85,127.85,410.0,0.14999999999999147,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:20:00,127.9,127.95,127.5,127.6,1632.0,-0.30000000000001137,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:21:00,127.65,127.8,127.65,127.8,377.0,-0.10000000000000853,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:22:00,127.8,127.85,127.7,127.75,217.0,0.09999999999999433,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:23:00,127.75,127.8,127.65,127.8,672.0,0.0,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:24:00,127.8,127.8,127.5,127.75,1878.0,0.0,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:25:00,127.85,127.9,127.8,127.85,1052.0,0.049999999999997165,1,-826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:26:00,127.8,128.0,127.75,128.0,2960.0,0.15000000000000568,1,1908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:27:00,128.0,128.1,127.9,128.1,4128.0,0.2999999999999972,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:28:00,128.15,128.35,128.05,128.35,3941.0,0.3499999999999943,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:29:00,128.3,128.35,128.2,128.3,2083.0,0.15000000000000568,1,-1858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:30:00,128.3,128.4,128.2,128.35,1967.0,0.04999999999998295,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:31:00,128.35,128.35,128.35,128.35,80.0,0.04999999999998295,1,-1887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:32:00,128.2,128.2,128.0,128.0,994.0,-0.3499999999999943,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:33:00,128.05,128.15,127.95,128.15,431.0,-0.04999999999998295,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:34:00,128.0,128.0,127.9,127.9,377.0,-0.15000000000000568,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:35:00,127.95,127.95,127.95,127.95,110.0,-0.049999999999997165,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:36:00,127.95,127.95,127.8,127.85,192.0,-0.10000000000000853,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:37:00,127.85,127.85,127.85,127.85,211.0,-0.10000000000000853,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:38:00,127.9,127.9,127.75,127.75,601.0,-0.09999999999999433,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:39:00,127.75,128.0,127.75,128.0,1312.0,0.09999999999999433,1,711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:40:00,127.95,127.95,127.85,127.85,144.0,0.09999999999999433,1,-1168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:41:00,127.9,127.9,127.8,127.85,1024.0,-0.10000000000000853,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:42:00,127.9,127.9,127.8,127.8,2829.0,-0.10000000000000853,0,1805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:43:00,127.85,127.9,127.85,127.9,990.0,0.0,0,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:44:00,127.9,127.95,127.85,127.95,4014.0,0.10000000000000853,1,3024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:45:00,127.9,127.9,127.7,127.7,405.0,-0.20000000000000284,0,-3609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:46:00,127.6,127.8,127.6,127.7,1209.0,-0.20000000000000284,0,804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:47:00,127.75,127.85,127.7,127.7,652.0,0.10000000000000853,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:48:00,127.75,127.85,127.75,127.85,706.0,0.09999999999999433,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:49:00,127.85,127.9,127.75,127.75,709.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:50:00,127.7,127.85,127.7,127.85,56.0,0.0,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:51:00,127.85,127.9,127.85,127.85,1230.0,0.14999999999999147,1,1174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:52:00,127.85,127.9,127.65,127.75,3432.0,-0.09999999999999433,0,2202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:53:00,127.75,127.85,127.7,127.7,380.0,-0.14999999999999147,0,-3052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:54:00,127.75,127.8,127.55,127.55,1002.0,-0.20000000000000284,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:56:00,127.6,127.8,127.6,127.8,1301.0,0.049999999999997165,1,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:57:00,127.85,127.85,127.7,127.8,714.0,0.20000000000000284,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:58:00,127.85,127.9,127.75,127.85,6976.0,0.0,0,6262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:59:00,127.9,127.9,127.85,127.85,4108.0,0.0,0,-2868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:00:00,127.95,128.2,127.95,128.2,927.0,0.2999999999999829,1,-3181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:01:00,128.2,128.2,127.75,127.85,2027.0,-0.10000000000000853,0,1100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:02:00,127.75,127.9,127.7,127.75,663.0,-0.44999999999998863,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:03:00,127.8,127.9,127.8,127.9,197.0,0.15000000000000568,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:04:00,127.9,128.0,127.85,128.0,764.0,0.20000000000000284,1,567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:05:00,128.0,128.0,127.9,127.9,106.0,0.0,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:06:00,127.9,128.05,127.85,127.85,1317.0,-0.15000000000000568,0,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:07:00,127.9,128.0,127.85,128.0,762.0,0.09999999999999433,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:08:00,127.9,127.9,127.9,127.9,47.0,0.0,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:09:00,128.0,128.15,127.95,128.05,630.0,0.15000000000000568,1,583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:10:00,128.05,128.25,128.05,128.05,1975.0,0.05000000000001137,1,1345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:11:00,128.05,128.25,128.05,128.25,405.0,0.19999999999998866,1,-1570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:12:00,128.25,128.4,128.2,128.4,742.0,0.3499999999999943,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:13:00,128.4,128.45,128.35,128.45,714.0,0.19999999999998866,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:14:00,128.45,128.45,128.3,128.3,351.0,-0.09999999999999433,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:15:00,128.3,128.3,128.3,128.3,429.0,-0.14999999999997726,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:16:00,128.25,128.25,128.2,128.2,192.0,-0.10000000000002274,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:17:00,128.2,128.25,128.1,128.25,995.0,0.0,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:18:00,128.3,128.3,128.2,128.25,163.0,0.05000000000001137,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:19:00,128.2,128.35,128.2,128.35,168.0,0.04999999999998295,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:21:00,128.35,128.35,128.3,128.3,170.0,0.10000000000002274,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:22:00,128.3,128.3,128.2,128.2,698.0,-0.15000000000000568,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:23:00,128.2,128.25,128.1,128.15,478.0,-0.15000000000000568,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:24:00,128.1,128.1,128.1,128.1,126.0,-0.09999999999999433,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:25:00,128.1,128.1,128.1,128.1,74.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:26:00,128.15,128.3,128.15,128.3,1066.0,0.20000000000001705,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:27:00,128.25,128.25,128.2,128.2,136.0,0.04999999999998295,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:28:00,128.2,128.25,128.15,128.25,324.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:29:00,128.25,128.25,128.1,128.1,210.0,-0.09999999999999433,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:30:00,128.2,128.2,128.1,128.1,303.0,-0.15000000000000568,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:31:00,128.25,128.3,128.25,128.25,353.0,0.05000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:32:00,128.2,128.25,128.2,128.25,161.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:33:00,128.25,128.35,128.25,128.35,455.0,0.15000000000000568,1,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:34:00,128.35,128.35,128.25,128.25,767.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:35:00,128.2,128.25,128.15,128.25,321.0,-0.09999999999999433,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:36:00,128.3,128.3,128.15,128.3,828.0,0.10000000000002274,1,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:37:00,128.3,128.3,128.25,128.25,426.0,-0.05000000000001137,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:38:00,128.25,128.25,128.2,128.2,105.0,-0.10000000000002274,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:39:00,128.3,128.3,128.25,128.3,395.0,0.05000000000001137,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:40:00,128.2,128.2,128.2,128.2,335.0,-0.10000000000002274,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:41:00,128.2,128.2,128.1,128.1,300.0,-0.09999999999999433,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:42:00,128.1,128.1,127.95,128.0,2537.0,-0.19999999999998866,0,2237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:43:00,128.0,128.0,127.7,127.8,3186.0,-0.2999999999999972,0,649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:44:00,127.75,128.05,127.75,128.0,2744.0,0.0,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:45:00,128.05,128.2,128.0,128.0,953.0,0.25,1,-1791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:46:00,128.05,128.05,128.0,128.0,940.0,-0.05000000000001137,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:47:00,128.0,128.15,128.0,128.1,531.0,0.04999999999998295,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:48:00,128.15,128.25,128.15,128.2,412.0,0.19999999999998866,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:49:00,128.2,128.25,128.15,128.15,298.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:50:00,128.1,128.2,128.1,128.15,943.0,-0.04999999999998295,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:51:00,128.15,128.2,128.15,128.2,91.0,0.09999999999999433,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:52:00,128.15,128.15,128.1,128.1,258.0,-0.05000000000001137,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:53:00,128.1,128.1,128.0,128.05,1498.0,-0.09999999999999433,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:54:00,128.05,128.15,128.05,128.15,949.0,0.05000000000001137,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:55:00,128.1,128.15,128.0,128.0,3330.0,-0.05000000000001137,0,2381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:56:00,127.95,128.1,127.9,128.1,1054.0,0.0,0,-2276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:57:00,128.1,128.1,128.05,128.05,339.0,0.10000000000000853,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:58:00,128.05,128.25,128.05,128.25,739.0,0.15000000000000568,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:59:00,128.25,128.25,128.2,128.2,1136.0,0.14999999999997726,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:00:00,128.3,128.35,128.25,128.25,651.0,0.0,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:01:00,128.2,128.3,128.1,128.3,940.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:02:00,128.3,128.35,128.3,128.35,130.0,0.15000000000000568,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:03:00,128.2,128.3,128.1,128.3,1804.0,0.0,0,1674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:04:00,128.3,128.3,128.2,128.25,556.0,0.05000000000001137,1,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:05:00,128.2,128.25,128.2,128.25,697.0,-0.05000000000001137,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:06:00,128.3,128.3,128.2,128.2,179.0,0.0,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:07:00,128.25,128.25,128.05,128.05,714.0,-0.25,0,535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:08:00,128.0,128.1,128.0,128.0,5069.0,-0.25,0,4355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:09:00,128.05,128.05,128.0,128.0,240.0,0.0,0,-4829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:10:00,128.0,128.15,128.0,128.05,1045.0,0.0,0,805.0,1,,,,,,,,,,,,,,,,,,,,,
