Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:01:00,145.9,146.05,145.1,145.1,3120.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:02:00,145.3,145.45,145.0,145.4,2623.0,-0.5,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:03:00,145.35,145.5,145.35,145.45,184.0,0.14999999999997726,1,-2439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:04:00,145.45,145.55,145.35,145.55,589.0,0.20000000000001705,1,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:05:00,145.7,145.75,145.65,145.7,581.0,0.25,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:06:00,145.7,145.8,145.65,145.7,293.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:07:00,145.6,145.7,145.5,145.5,995.0,-0.19999999999998866,0,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:08:00,145.4,145.75,145.35,145.5,7228.0,-0.09999999999999433,0,6233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:09:00,145.65,145.75,145.65,145.7,374.0,0.2999999999999829,1,-6854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:10:00,145.6,145.75,145.6,145.75,407.0,0.09999999999999433,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:11:00,145.6,145.6,145.55,145.6,190.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:12:00,145.7,145.7,145.6,145.6,483.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:13:00,145.6,145.6,145.6,145.6,30.0,-0.09999999999999433,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:14:00,145.6,145.7,145.6,145.6,327.0,0.0,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:15:00,145.55,145.65,145.5,145.6,321.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:16:00,145.55,145.55,145.45,145.5,662.0,-0.05000000000001137,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:17:00,145.6,145.7,145.55,145.55,200.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:18:00,145.75,146.0,145.75,146.0,1221.0,0.4000000000000057,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:19:00,145.95,145.95,145.75,145.85,466.0,0.09999999999999433,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:20:00,145.9,145.9,145.65,145.65,197.0,-0.2999999999999829,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:22:00,145.7,145.7,145.7,145.7,142.0,-0.20000000000001705,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:23:00,145.7,145.7,145.7,145.7,96.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:24:00,145.6,145.6,145.45,145.6,418.0,-0.09999999999999433,0,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:25:00,145.55,145.55,145.35,145.35,661.0,-0.25,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:26:00,145.4,145.4,145.3,145.3,164.0,-0.25,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:27:00,145.45,145.45,145.2,145.2,430.0,-0.20000000000001705,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:28:00,145.2,145.25,145.2,145.25,332.0,-0.19999999999998866,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:29:00,145.15,145.15,144.95,144.95,1578.0,-0.25,0,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:30:00,145.05,145.1,145.05,145.1,1192.0,-0.05000000000001137,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:31:00,145.25,145.3,145.25,145.25,484.0,0.19999999999998866,1,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:32:00,145.2,145.25,145.15,145.15,358.0,-0.09999999999999433,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:33:00,145.05,145.15,145.0,145.05,1533.0,-0.14999999999997726,0,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:34:00,145.15,145.3,145.15,145.3,522.0,0.25,1,-1011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:35:00,145.35,145.35,145.3,145.3,358.0,0.15000000000000568,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:36:00,145.2,145.2,145.2,145.2,71.0,-0.15000000000000568,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:37:00,145.25,145.35,145.25,145.35,765.0,0.15000000000000568,1,694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:38:00,145.35,145.45,145.35,145.45,211.0,0.19999999999998866,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:39:00,145.4,145.4,145.4,145.4,441.0,0.05000000000001137,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:40:00,145.35,145.35,145.25,145.25,290.0,-0.15000000000000568,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:41:00,145.2,145.2,145.05,145.15,713.0,-0.19999999999998866,0,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:42:00,145.15,145.45,145.15,145.45,458.0,0.25,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:43:00,145.45,145.45,145.4,145.4,581.0,0.25,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:44:00,145.4,145.55,145.4,145.55,379.0,0.10000000000002274,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:45:00,145.6,145.65,145.6,145.65,633.0,0.25,1,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:46:00,145.65,145.65,145.65,145.65,13.0,0.05000000000001137,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:47:00,145.7,145.7,145.7,145.7,120.0,0.04999999999998295,1,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:48:00,145.7,145.9,145.7,145.9,1210.0,0.20000000000001705,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:49:00,145.85,145.85,145.75,145.75,575.0,0.05000000000001137,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:50:00,145.7,145.75,145.6,145.65,193.0,-0.19999999999998866,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:51:00,145.6,145.6,145.4,145.4,436.0,-0.2999999999999829,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:52:00,145.45,145.45,145.45,145.45,143.0,-0.15000000000000568,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:53:00,145.5,145.6,145.4,145.6,614.0,0.15000000000000568,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:54:00,145.65,145.7,145.65,145.7,103.0,0.19999999999998866,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:55:00,145.8,145.8,145.75,145.8,428.0,0.15000000000000568,1,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:56:00,145.8,145.9,145.8,145.85,832.0,0.04999999999998295,1,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:57:00,145.9,146.0,145.85,145.95,1452.0,0.14999999999997726,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:58:00,146.0,146.0,145.9,145.9,291.0,0.0,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:59:00,145.9,146.0,145.8,146.0,429.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:00:00,146.05,146.1,146.05,146.1,446.0,0.19999999999998866,1,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:01:00,146.1,146.1,145.6,145.6,2234.0,-0.45000000000001705,0,1788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:02:00,145.65,145.75,145.65,145.75,456.0,-0.3499999999999943,0,-1778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:03:00,145.75,145.85,145.7,145.85,914.0,0.19999999999998866,1,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:04:00,145.7,145.7,145.5,145.65,1318.0,-0.09999999999999433,0,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:05:00,145.6,145.7,145.6,145.7,575.0,0.0,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
