Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:31:00,158.45,158.45,158.45,158.45,208.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,158.5,158.5,158.4,158.4,104.0,-0.04999999999998295,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,158.4,158.4,158.4,158.4,166.0,-0.09999999999999433,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,158.35,158.35,158.1,158.1,458.0,-0.30000000000001137,0,292.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,158.15,158.15,158.05,158.05,576.0,-0.2999999999999829,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,158.0,158.1,158.0,158.1,1224.0,-0.05000000000001137,0,648.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,158.0,158.1,158.0,158.0,664.0,0.0,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,157.9,157.9,157.75,157.75,729.0,-0.25,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,157.75,157.75,157.75,157.75,102.0,-0.15000000000000568,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,157.75,157.75,157.65,157.65,1389.0,-0.09999999999999433,0,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,157.65,157.75,157.65,157.75,1485.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,157.8,158.1,157.8,157.95,2173.0,0.2999999999999829,1,688.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,158.05,158.15,158.05,158.1,380.0,0.2999999999999829,1,-1793.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,158.1,158.2,157.85,157.95,7084.0,-0.10000000000002274,0,6704.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,157.85,157.85,157.75,157.75,714.0,-0.3499999999999943,0,-6370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,157.7,157.7,157.65,157.65,581.0,-0.19999999999998866,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,157.65,157.7,157.65,157.7,789.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,157.65,157.65,157.55,157.55,6024.0,-0.09999999999999433,0,5235.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,157.55,157.55,157.35,157.35,1754.0,-0.30000000000001137,0,-4270.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,157.3,157.3,157.2,157.3,1665.0,-0.25,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,157.3,157.35,157.25,157.25,1024.0,-0.05000000000001137,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,157.2,157.25,157.1,157.1,1739.0,-0.20000000000001705,0,715.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,157.05,157.2,157.05,157.2,1563.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,157.15,157.2,157.1,157.1,1103.0,0.04999999999998295,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,157.1,157.1,157.05,157.05,605.0,-0.09999999999999433,0,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,157.05,157.1,157.0,157.1,1813.0,0.0,0,1208.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,157.1,157.4,157.1,157.35,2871.0,0.2999999999999829,1,1058.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,157.4,157.4,157.2,157.2,931.0,0.09999999999999433,1,-1940.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,157.3,157.3,157.15,157.15,268.0,-0.25,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,157.1,157.2,157.1,157.2,1033.0,-0.10000000000002274,0,765.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,157.15,157.15,157.05,157.05,625.0,-0.04999999999998295,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,157.05,157.35,157.0,157.35,4785.0,0.19999999999998866,1,4160.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,157.35,157.4,157.2,157.3,5682.0,0.25,1,897.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,157.3,157.35,157.0,157.2,4751.0,-0.15000000000000568,0,-931.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,157.15,157.2,157.15,157.15,313.0,-0.15000000000000568,0,-4438.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,157.1,157.25,156.95,157.2,11390.0,0.04999999999998295,1,11077.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,157.25,157.35,157.15,157.15,850.0,0.05000000000001137,1,-10540.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,157.2,157.25,157.1,157.15,1025.0,-0.09999999999999433,0,175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,157.15,157.35,157.05,157.35,5301.0,0.15000000000000568,1,4276.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,157.4,157.4,157.4,157.4,349.0,0.25,1,-4952.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,157.35,157.55,157.35,157.55,2290.0,0.15000000000000568,1,1941.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,157.6,157.7,157.6,157.65,1143.0,0.30000000000001137,1,-1147.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,157.7,157.7,157.5,157.5,3553.0,-0.09999999999999433,0,2410.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,157.6,157.65,157.6,157.65,423.0,-0.04999999999998295,0,-3130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,157.65,157.8,157.65,157.7,587.0,0.09999999999999433,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,157.65,157.85,157.65,157.85,807.0,0.19999999999998866,1,220.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,157.9,157.9,157.8,157.85,503.0,0.19999999999998866,1,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,157.85,157.9,157.65,157.7,3741.0,-0.20000000000001705,0,3238.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,157.65,157.65,157.5,157.5,586.0,-0.3499999999999943,0,-3155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,157.5,157.65,157.45,157.55,443.0,-0.09999999999999433,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,157.55,157.65,157.5,157.65,498.0,0.15000000000000568,1,55.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,157.65,157.8,157.65,157.8,248.0,0.25,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,157.7,157.75,157.7,157.75,224.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,157.8,157.85,157.75,157.75,805.0,0.05000000000001137,1,581.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,157.65,157.65,157.65,157.65,487.0,-0.15000000000000568,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,157.7,157.8,157.7,157.8,440.0,0.15000000000000568,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:28:00,157.8,157.8,157.8,157.8,105.0,0.10000000000002274,1,-335.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,157.75,157.95,157.75,157.9,1345.0,0.09999999999999433,1,1240.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,157.8,157.8,157.7,157.7,410.0,-0.05000000000001137,0,-935.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,157.65,157.65,157.55,157.55,478.0,-0.25,0,68.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,157.5,157.6,157.45,157.55,710.0,-0.09999999999999433,0,232.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,157.5,157.7,157.45,157.7,1636.0,0.19999999999998866,1,926.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,157.95,157.95,157.95,157.95,139.0,0.44999999999998863,1,-1497.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,157.9,157.9,157.9,157.9,302.0,-0.04999999999998295,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,157.8,157.8,157.8,157.8,222.0,-0.09999999999999433,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,157.7,157.85,157.7,157.85,554.0,0.04999999999998295,1,332.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,157.85,157.9,157.85,157.9,328.0,0.20000000000001705,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,157.85,157.9,157.85,157.9,81.0,0.05000000000001137,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,157.85,157.85,157.85,157.85,52.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,157.8,158.0,157.8,158.0,264.0,0.15000000000000568,1,212.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,157.9,157.9,157.9,157.9,77.0,0.09999999999999433,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,157.9,157.9,157.85,157.9,889.0,0.0,0,812.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,157.95,158.0,157.95,158.0,988.0,0.09999999999999433,1,99.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,158.05,158.05,158.0,158.0,652.0,0.05000000000001137,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,158.05,158.05,158.05,158.05,549.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,158.1,158.1,158.1,158.1,77.0,0.04999999999998295,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,158.05,158.05,158.0,158.0,510.0,-0.09999999999999433,0,433.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,158.0,158.0,158.0,158.0,338.0,-0.05000000000001137,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,157.95,157.95,157.8,157.8,401.0,-0.19999999999998866,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,157.85,157.9,157.85,157.9,240.0,-0.04999999999998295,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,157.95,158.05,157.95,158.05,702.0,0.20000000000001705,1,462.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,158.05,158.05,157.95,158.0,528.0,0.05000000000001137,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,158.0,158.0,158.0,158.0,50.0,-0.05000000000001137,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,158.0,158.0,157.95,157.95,204.0,-0.05000000000001137,0,154.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,157.95,157.95,157.95,157.95,21.0,-0.05000000000001137,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,157.95,158.0,157.95,158.0,272.0,0.05000000000001137,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,158.0,158.0,157.8,157.85,742.0,-0.09999999999999433,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,157.65,157.75,157.65,157.75,735.0,-0.25,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,157.8,157.85,157.8,157.8,675.0,0.15000000000000568,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,157.75,157.85,157.75,157.85,339.0,0.04999999999998295,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,157.8,157.8,157.8,157.8,248.0,0.05000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,157.8,157.8,157.75,157.75,128.0,-0.05000000000001137,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,157.85,157.85,157.8,157.8,525.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,157.8,157.85,157.8,157.85,89.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,157.85,157.85,157.7,157.8,231.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,157.75,157.75,157.75,157.75,12.0,-0.09999999999999433,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,157.7,157.7,157.7,157.7,31.0,-0.05000000000001137,0,19.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,157.7,157.75,157.7,157.75,288.0,0.05000000000001137,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,157.75,158.0,157.75,158.0,3083.0,0.30000000000001137,1,2795.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,158.0,158.0,157.85,157.9,1590.0,0.15000000000000568,1,-1493.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,157.8,157.8,157.65,157.65,484.0,-0.3499999999999943,0,-1106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,157.65,157.65,157.65,157.65,396.0,-0.15000000000000568,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,157.7,157.7,157.7,157.7,106.0,0.04999999999998295,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:00,157.7,157.8,157.7,157.8,761.0,0.10000000000002274,1,655.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,157.85,157.85,157.65,157.65,687.0,-0.04999999999998295,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,157.65,157.7,157.65,157.65,509.0,-0.19999999999998866,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,157.55,157.6,157.55,157.6,187.0,-0.05000000000001137,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,157.55,157.55,157.45,157.45,604.0,-0.10000000000002274,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,157.45,157.45,157.4,157.45,463.0,-0.10000000000002274,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,157.5,157.5,157.5,157.5,1.0,0.05000000000001137,1,-462.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,157.45,157.45,157.45,157.45,32.0,-0.05000000000001137,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,157.5,157.5,157.4,157.4,184.0,-0.04999999999998295,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,157.4,157.4,157.35,157.35,276.0,-0.15000000000000568,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,157.4,157.45,157.4,157.45,118.0,0.04999999999998295,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,157.4,157.4,157.35,157.35,155.0,-0.05000000000001137,0,37.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,157.4,157.45,157.4,157.45,141.0,0.04999999999998295,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,157.3,157.3,157.25,157.3,367.0,-0.09999999999999433,0,226.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,157.2,157.25,157.2,157.25,58.0,-0.05000000000001137,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,157.2,157.25,157.2,157.25,534.0,0.05000000000001137,1,476.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,157.25,157.25,157.25,157.25,37.0,0.05000000000001137,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,157.2,157.4,157.2,157.4,573.0,0.15000000000000568,1,536.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,157.35,157.35,157.35,157.35,156.0,0.15000000000000568,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,157.4,157.4,157.3,157.3,300.0,-0.04999999999998295,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,157.4,157.45,157.4,157.45,40.0,0.04999999999998295,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,157.45,157.5,157.45,157.45,320.0,0.04999999999998295,1,280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,157.5,157.5,157.5,157.5,12.0,0.05000000000001137,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,157.55,157.6,157.55,157.6,110.0,0.09999999999999433,1,98.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:45:00,157.5,157.5,157.5,157.5,11.0,-0.05000000000001137,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:46:00,157.6,157.6,157.6,157.6,100.0,0.09999999999999433,1,89.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,157.6,157.75,157.6,157.65,667.0,0.05000000000001137,1,567.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,157.75,157.95,157.75,157.95,379.0,0.3499999999999943,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,157.9,157.9,157.8,157.8,324.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:50:00,157.8,157.85,157.8,157.85,34.0,-0.05000000000001137,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:51:00,157.9,157.9,157.85,157.85,344.0,0.04999999999998295,1,310.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,157.8,157.8,157.8,157.8,57.0,-0.09999999999999433,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,157.8,158.0,157.8,158.0,251.0,0.19999999999998866,1,194.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:54:00,157.9,157.9,157.9,157.9,88.0,0.09999999999999433,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,157.95,157.95,157.95,157.95,20.0,0.04999999999998295,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,157.95,158.0,157.85,157.85,675.0,-0.09999999999999433,0,655.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,157.9,157.95,157.9,157.95,267.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,158.0,158.05,157.9,157.9,591.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,157.95,158.05,157.95,158.05,550.0,0.05000000000001137,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,158.0,158.0,158.0,158.0,276.0,0.05000000000001137,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:03:00,158.05,158.1,158.0,158.0,185.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:04:00,158.05,158.05,158.05,158.05,30.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,158.1,158.1,158.05,158.1,1153.0,0.04999999999998295,1,1123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:06:00,158.05,158.05,158.0,158.0,815.0,-0.09999999999999433,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:07:00,157.95,158.0,157.95,158.0,130.0,-0.05000000000001137,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:10:00,157.85,157.9,157.8,157.9,171.0,-0.04999999999998295,0,41.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:11:00,157.8,157.8,157.75,157.8,853.0,-0.04999999999998295,0,682.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:12:00,157.8,157.85,157.75,157.8,1241.0,0.0,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:13:00,157.75,157.75,157.75,157.75,43.0,-0.05000000000001137,0,-1198.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:14:00,157.7,157.7,157.7,157.7,77.0,-0.05000000000001137,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:16:00,157.6,157.7,157.6,157.7,130.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:17:00,157.75,157.8,157.7,157.8,202.0,0.20000000000001705,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:18:00,157.8,157.8,157.75,157.75,131.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:19:00,157.8,157.85,157.8,157.85,369.0,0.04999999999998295,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:20:00,157.9,157.9,157.9,157.9,257.0,0.09999999999999433,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:21:00,157.9,157.9,157.9,157.9,225.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:22:00,157.85,157.85,157.85,157.85,161.0,-0.05000000000001137,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:24:00,157.7,157.7,157.65,157.65,200.0,-0.19999999999998866,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:25:00,157.75,157.8,157.75,157.75,369.0,0.05000000000001137,1,169.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:26:00,157.8,157.8,157.8,157.8,50.0,0.05000000000001137,1,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:27:00,157.75,157.85,157.75,157.85,420.0,0.04999999999998295,1,370.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:29:00,157.7,157.7,157.7,157.7,215.0,-0.05000000000001137,0,-205.0,0,,,,,,,,,,,,,,,,,,,
