Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:01:00,146.85,146.85,146.45,146.45,8422.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:02:00,146.6,146.9,146.2,146.2,2116.0,-0.6500000000000057,0,-6306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:03:00,146.2,146.25,145.95,146.0,2094.0,-0.5999999999999943,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:04:00,146.05,146.2,145.85,146.0,3234.0,-0.19999999999998866,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:05:00,146.05,146.55,146.05,146.5,2052.0,0.44999999999998863,1,-1182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:06:00,146.65,147.2,146.65,147.1,2889.0,1.049999999999983,1,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:07:00,147.15,147.15,147.1,147.1,517.0,0.44999999999998863,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:08:00,147.15,147.3,147.15,147.3,3709.0,0.15000000000000568,1,3192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:09:00,147.3,147.3,146.8,146.8,1103.0,-0.3499999999999943,0,-2606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:10:00,146.6,146.85,146.55,146.85,1070.0,-0.45000000000001705,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:11:00,146.75,146.8,146.65,146.75,579.0,0.15000000000000568,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:12:00,146.75,147.0,146.7,146.7,1714.0,-0.05000000000001137,0,1135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:13:00,146.6,146.7,146.45,146.65,1596.0,-0.09999999999999433,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:14:00,146.65,146.95,146.65,146.95,610.0,0.3499999999999943,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:15:00,146.85,146.85,146.45,146.75,1747.0,0.09999999999999433,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:16:00,146.7,146.75,146.0,146.0,2940.0,-0.8499999999999943,0,1193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:17:00,146.0,146.0,145.95,146.0,1122.0,-0.6999999999999886,0,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:18:00,146.0,146.1,146.0,146.05,985.0,0.05000000000001137,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:19:00,146.0,146.15,145.85,145.95,2023.0,-0.05000000000001137,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:20:00,145.85,146.0,145.85,146.0,918.0,0.0,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:21:00,146.0,146.15,146.0,146.1,1290.0,0.25,1,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
