Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-23 09:23:00,159.1,159.2,159.05,159.1,647.0,-0.05000000000001137,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:24:00,159.0,159.0,158.7,158.7,4022.0,-0.4000000000000057,0,3375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:25:00,158.7,158.8,158.65,158.8,882.0,-0.19999999999998866,0,-3140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:26:00,158.8,159.0,158.8,158.85,338.0,0.15000000000000568,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:27:00,158.8,158.85,158.8,158.8,250.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:28:00,158.65,158.7,158.65,158.7,397.0,-0.10000000000002274,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:29:00,158.7,158.7,158.55,158.55,930.0,-0.09999999999999433,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:30:00,158.55,158.65,158.55,158.6,517.0,-0.09999999999999433,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:31:00,158.55,158.55,158.5,158.5,180.0,-0.05000000000001137,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:32:00,158.5,158.5,158.35,158.35,541.0,-0.20000000000001705,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:33:00,158.4,158.4,158.35,158.35,202.0,-0.15000000000000568,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:34:00,158.3,158.35,158.25,158.35,600.0,-0.05000000000001137,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:35:00,158.45,158.8,158.45,158.8,2148.0,0.5,1,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:36:00,158.75,158.85,158.7,158.85,2710.0,0.4000000000000057,1,562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:37:00,158.8,158.8,158.6,158.6,736.0,-0.15000000000000568,0,-1974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:38:00,158.6,158.6,158.6,158.6,59.0,-0.20000000000001705,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:39:00,158.6,158.7,158.55,158.7,571.0,0.09999999999999433,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:40:00,158.7,158.7,158.7,158.7,6.0,0.09999999999999433,1,-565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:41:00,158.6,158.6,158.55,158.6,321.0,-0.09999999999999433,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:42:00,158.6,158.6,158.55,158.55,178.0,-0.04999999999998295,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:43:00,158.5,158.5,158.4,158.4,436.0,-0.19999999999998866,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:44:00,158.3,158.3,158.25,158.25,153.0,-0.25,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:45:00,158.25,158.25,158.2,158.2,415.0,-0.10000000000002274,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:46:00,158.25,158.25,158.25,158.25,157.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:47:00,158.2,158.25,158.1,158.25,622.0,0.0,0,465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:48:00,158.25,158.25,158.25,158.25,62.0,0.05000000000001137,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:49:00,158.3,158.35,158.3,158.3,490.0,0.05000000000001137,1,428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:50:00,158.25,158.25,158.15,158.15,189.0,-0.15000000000000568,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:51:00,158.15,158.4,158.15,158.4,328.0,0.15000000000000568,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:55:00,158.5,158.55,158.45,158.55,446.0,0.4000000000000057,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:56:00,158.6,158.65,158.55,158.55,210.0,0.05000000000001137,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:57:00,158.55,158.8,158.55,158.75,389.0,0.15000000000000568,1,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:58:00,158.75,158.75,158.7,158.7,455.0,0.14999999999997726,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:59:00,158.65,158.8,158.65,158.8,354.0,0.05000000000001137,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:00:00,158.65,158.65,158.55,158.55,275.0,-0.09999999999999433,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:02:00,158.5,158.6,158.45,158.55,2255.0,-0.09999999999999433,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:03:00,158.5,158.5,158.45,158.5,2107.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:04:00,158.5,158.6,158.45,158.6,1678.0,0.09999999999999433,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:05:00,158.65,158.7,158.6,158.65,5484.0,0.15000000000000568,1,3806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:06:00,158.7,158.75,158.7,158.75,603.0,0.09999999999999433,1,-4881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:07:00,158.75,158.8,158.75,158.75,657.0,0.05000000000001137,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:08:00,158.8,158.85,158.7,158.8,5379.0,0.05000000000001137,1,4722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:09:00,158.8,158.8,158.8,158.8,402.0,0.0,0,-4977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:10:00,158.75,158.75,158.65,158.65,941.0,-0.15000000000000568,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:11:00,158.6,158.65,158.55,158.55,1447.0,-0.19999999999998866,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:12:00,158.55,158.75,158.45,158.65,5438.0,0.05000000000001137,1,3991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:13:00,158.65,158.7,158.65,158.7,359.0,0.14999999999997726,1,-5079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:14:00,158.9,158.95,158.9,158.95,1078.0,0.2999999999999829,1,719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:15:00,159.0,159.05,159.0,159.05,2479.0,0.15000000000000568,1,1401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:16:00,159.05,159.1,158.9,158.95,2219.0,-0.05000000000001137,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:17:00,158.9,158.9,158.9,158.9,132.0,-0.15000000000000568,0,-2087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:18:00,158.9,159.0,158.8,158.95,1553.0,0.04999999999998295,1,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:19:00,158.9,159.0,158.9,159.0,1699.0,0.09999999999999433,1,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:20:00,158.95,159.05,158.95,158.95,2980.0,0.04999999999998295,1,1281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:21:00,158.95,159.05,158.9,159.0,3195.0,0.05000000000001137,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:22:00,159.05,159.3,159.0,159.3,7117.0,0.35000000000002274,1,3922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:23:00,159.15,159.2,159.15,159.15,746.0,0.09999999999999433,1,-6371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:24:00,159.1,159.35,159.05,159.25,7205.0,0.09999999999999433,1,6459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:25:00,159.35,159.45,159.35,159.45,3382.0,0.3499999999999943,1,-3823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:26:00,159.4,159.6,159.4,159.5,1244.0,0.15000000000000568,1,-2138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:27:00,159.55,159.75,159.55,159.7,5978.0,0.2999999999999829,1,4734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:28:00,159.55,159.55,159.55,159.55,5.0,0.0,0,-5973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:29:00,159.6,159.6,159.55,159.55,210.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:30:00,159.65,159.7,159.65,159.7,123.0,0.09999999999999433,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:31:00,159.75,159.75,159.65,159.65,471.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:32:00,159.6,159.65,159.55,159.55,259.0,-0.19999999999998866,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:33:00,159.55,159.65,159.55,159.65,473.0,0.05000000000001137,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:34:00,159.75,159.75,159.65,159.65,350.0,0.09999999999999433,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:35:00,159.65,159.75,159.65,159.75,257.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:36:00,159.75,159.75,159.65,159.65,230.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:38:00,159.65,159.65,159.55,159.55,930.0,-0.19999999999998866,0,700.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:39:00,159.65,159.65,159.6,159.6,278.0,-0.05000000000001137,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:41:00,159.6,159.65,159.55,159.55,218.0,-0.09999999999999433,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:42:00,159.45,159.6,159.45,159.6,1515.0,0.0,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:43:00,159.55,159.6,159.45,159.45,141.0,0.0,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:44:00,159.4,159.4,159.2,159.2,1190.0,-0.35000000000002274,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:45:00,159.25,159.35,159.25,159.35,553.0,-0.05000000000001137,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:46:00,159.35,159.35,159.25,159.25,161.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:47:00,159.35,159.35,159.3,159.3,52.0,-0.04999999999998295,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:48:00,159.25,159.25,159.25,159.25,23.0,-0.09999999999999433,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:50:00,159.05,159.2,159.0,159.1,1380.0,-0.15000000000000568,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:51:00,159.1,159.1,159.1,159.1,250.0,0.04999999999998295,1,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:52:00,159.1,159.1,159.0,159.0,193.0,-0.09999999999999433,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:53:00,158.95,159.15,158.95,159.15,1178.0,0.05000000000001137,1,985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:54:00,159.05,159.15,159.05,159.15,88.0,0.20000000000001705,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:55:00,159.25,159.4,159.25,159.4,1869.0,0.3499999999999943,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:56:00,159.45,159.45,159.4,159.4,68.0,0.15000000000000568,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:57:00,159.3,159.3,159.2,159.2,300.0,-0.25,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:58:00,159.15,159.15,159.05,159.05,286.0,-0.25,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:59:00,159.1,159.1,159.0,159.05,109.0,-0.09999999999999433,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:00:00,159.1,159.1,159.05,159.05,545.0,-0.04999999999998295,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:01:00,159.0,159.05,159.0,159.05,33.0,-0.04999999999998295,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:02:00,159.05,159.05,159.05,159.05,24.0,0.05000000000001137,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:03:00,159.1,159.1,159.05,159.05,108.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:04:00,159.05,159.05,159.0,159.0,533.0,-0.09999999999999433,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:05:00,159.0,159.0,158.95,158.95,1617.0,-0.10000000000002274,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:06:00,159.0,159.15,159.0,159.1,738.0,0.09999999999999433,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:07:00,159.05,159.1,159.0,159.1,47.0,0.09999999999999433,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:08:00,159.1,159.1,159.05,159.05,119.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:09:00,159.05,159.1,159.05,159.1,105.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:10:00,159.05,159.05,159.05,159.05,9.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:11:00,159.0,159.0,159.0,159.0,136.0,-0.05000000000001137,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:12:00,158.95,158.95,158.95,158.95,440.0,-0.05000000000001137,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:13:00,159.05,159.05,159.0,159.0,205.0,0.05000000000001137,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:14:00,159.05,159.05,158.95,159.05,1047.0,0.0,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:15:00,159.0,159.0,159.0,159.0,8.0,-0.05000000000001137,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:18:00,159.05,159.1,159.0,159.0,1220.0,0.0,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:20:00,159.05,159.05,158.95,159.0,302.0,-0.05000000000001137,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:21:00,159.05,159.05,159.05,159.05,42.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:22:00,159.05,159.05,158.95,159.05,505.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:23:00,159.0,159.05,159.0,159.05,235.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:24:00,158.95,158.95,158.95,158.95,32.0,-0.05000000000001137,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:25:00,159.0,159.0,159.0,159.0,50.0,0.05000000000001137,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:28:00,159.0,159.05,159.0,159.05,340.0,0.05000000000001137,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:29:00,159.0,159.0,159.0,159.0,111.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:30:00,159.0,159.0,159.0,159.0,97.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:31:00,158.95,159.0,158.95,159.0,96.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:33:00,158.95,159.05,158.95,159.05,1697.0,0.10000000000002274,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:34:00,159.1,159.1,159.1,159.1,835.0,0.15000000000000568,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:35:00,159.05,159.15,159.05,159.15,174.0,0.05000000000001137,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:36:00,159.2,159.25,159.2,159.2,275.0,0.14999999999997726,1,101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:37:00,159.15,159.15,159.1,159.1,176.0,-0.09999999999999433,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:38:00,159.15,159.2,159.15,159.2,233.0,0.04999999999998295,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:40:00,159.15,159.15,159.1,159.1,228.0,-0.05000000000001137,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:44:00,159.05,159.05,159.05,159.05,122.0,-0.09999999999999433,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:46:00,159.0,159.0,158.95,158.95,268.0,-0.10000000000002274,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:47:00,159.0,159.05,158.95,159.05,156.0,0.05000000000001137,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:49:00,159.05,159.05,159.05,159.05,8.0,0.05000000000001137,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:50:00,159.1,159.1,159.1,159.1,264.0,0.04999999999998295,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:51:00,159.1,159.1,159.05,159.05,104.0,-0.04999999999998295,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:53:00,159.05,159.05,159.0,159.0,350.0,-0.09999999999999433,0,246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:54:00,158.95,158.95,158.95,158.95,517.0,-0.10000000000002274,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:55:00,159.0,159.0,159.0,159.0,62.0,0.05000000000001137,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:56:00,159.0,159.0,158.85,158.85,489.0,-0.15000000000000568,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:57:00,158.9,158.9,158.9,158.9,376.0,-0.09999999999999433,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:59:00,158.95,158.95,158.9,158.9,71.0,0.0,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:00:00,158.9,158.9,158.9,158.9,24.0,-0.04999999999998295,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:01:00,159.0,159.0,159.0,159.0,178.0,0.09999999999999433,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:02:00,159.05,159.1,159.05,159.05,590.0,0.05000000000001137,1,412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:04:00,159.05,159.05,159.0,159.0,567.0,-0.05000000000001137,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:06:00,159.05,159.05,159.05,159.05,27.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:07:00,159.05,159.15,159.05,159.15,357.0,0.09999999999999433,1,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:08:00,159.2,159.2,159.2,159.2,23.0,0.14999999999997726,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:09:00,159.2,159.3,159.2,159.3,610.0,0.10000000000002274,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:10:00,159.35,159.4,159.35,159.4,35.0,0.20000000000001705,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:11:00,159.45,159.5,159.4,159.5,80.0,0.15000000000000568,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:12:00,159.5,159.5,159.35,159.35,325.0,-0.09999999999999433,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:13:00,159.45,159.45,159.45,159.45,23.0,-0.05000000000001137,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:14:00,159.45,159.5,159.45,159.5,206.0,0.05000000000001137,1,183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:15:00,159.55,159.55,159.5,159.5,67.0,0.05000000000001137,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:16:00,159.55,159.55,159.45,159.5,114.0,-0.05000000000001137,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:17:00,159.55,159.8,159.55,159.75,6351.0,0.19999999999998866,1,6237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:18:00,159.7,159.7,159.7,159.7,153.0,0.14999999999997726,1,-6198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:19:00,159.65,159.7,159.6,159.7,141.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:20:00,159.7,159.7,159.5,159.5,269.0,-0.15000000000000568,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:21:00,159.55,159.55,159.5,159.5,38.0,-0.19999999999998866,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:22:00,159.6,159.65,159.6,159.65,65.0,0.09999999999999433,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:23:00,159.7,159.7,159.6,159.6,117.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:24:00,159.65,159.65,159.65,159.65,109.0,-0.04999999999998295,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:25:00,159.6,159.6,159.6,159.6,26.0,-0.05000000000001137,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:26:00,159.55,159.65,159.55,159.65,184.0,0.05000000000001137,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:27:00,159.6,159.7,159.6,159.7,169.0,0.14999999999997726,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:28:00,159.6,159.65,159.6,159.65,92.0,0.05000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:29:00,159.55,159.55,159.55,159.55,117.0,-0.04999999999998295,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:30:00,159.55,159.6,159.55,159.6,70.0,0.04999999999998295,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-23 12:31:00,159.5,159.5,159.5,159.5,300.0,-0.05000000000001137,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
