Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-30 09:44:00,156.0,156.0,155.85,155.85,853.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:45:00,155.8,155.95,155.8,155.95,559.0,-0.05000000000001137,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:47:00,155.7,155.85,155.7,155.7,3383.0,-0.10000000000002274,0,2824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:48:00,155.65,155.65,155.55,155.55,809.0,-0.14999999999997726,0,-2574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:49:00,155.55,155.65,155.55,155.6,1638.0,-0.05000000000001137,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:50:00,155.6,155.6,155.55,155.55,851.0,0.0,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:51:00,155.5,155.55,155.5,155.55,459.0,-0.04999999999998295,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:52:00,155.55,155.65,155.55,155.65,655.0,0.15000000000000568,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:53:00,155.55,155.55,155.5,155.5,467.0,-0.05000000000001137,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:54:00,155.55,155.55,155.35,155.35,818.0,-0.20000000000001705,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:55:00,155.45,155.45,155.45,155.45,100.0,-0.10000000000002274,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:56:00,155.45,155.5,155.45,155.5,565.0,0.05000000000001137,1,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:57:00,155.45,155.45,155.4,155.4,562.0,-0.04999999999998295,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:58:00,155.45,155.5,155.4,155.5,1494.0,0.05000000000001137,1,932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:59:00,155.5,155.5,155.4,155.45,921.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:00:00,155.35,155.4,155.3,155.4,1117.0,-0.09999999999999433,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:01:00,155.35,155.45,155.35,155.4,1473.0,0.05000000000001137,1,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:02:00,155.4,155.45,155.35,155.35,1431.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:03:00,155.4,155.4,155.35,155.35,632.0,-0.05000000000001137,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:04:00,155.4,155.4,155.35,155.4,819.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:05:00,155.4,155.4,155.4,155.4,41.0,0.0,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:06:00,155.45,155.6,155.45,155.5,1595.0,0.09999999999999433,1,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:07:00,155.55,155.85,155.55,155.85,1650.0,0.4000000000000057,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:08:00,155.8,155.8,155.7,155.7,571.0,0.14999999999997726,1,-1079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:09:00,155.75,155.8,155.75,155.8,1777.0,0.0,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:10:00,155.8,155.85,155.8,155.85,730.0,0.09999999999999433,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:11:00,155.8,155.8,155.7,155.7,1143.0,-0.10000000000002274,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:12:00,155.7,155.75,155.65,155.7,425.0,-0.10000000000002274,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:13:00,155.65,155.65,155.65,155.65,16.0,-0.04999999999998295,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:14:00,155.6,155.6,155.6,155.6,1098.0,-0.05000000000001137,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:15:00,155.6,155.65,155.6,155.65,132.0,0.05000000000001137,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:16:00,155.65,155.65,155.6,155.6,1162.0,0.0,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:17:00,155.55,155.55,155.5,155.55,1428.0,-0.09999999999999433,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:18:00,155.55,155.65,155.55,155.65,1005.0,0.09999999999999433,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:19:00,155.6,155.6,155.55,155.55,547.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:20:00,155.6,155.65,155.6,155.65,312.0,0.05000000000001137,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:21:00,155.7,155.8,155.7,155.8,570.0,0.20000000000001705,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:22:00,155.75,155.75,155.7,155.7,320.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:23:00,155.75,155.8,155.75,155.75,712.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:24:00,155.8,155.8,155.75,155.8,845.0,0.05000000000001137,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:25:00,155.85,155.9,155.85,155.85,3649.0,0.04999999999998295,1,2804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:26:00,155.8,155.85,155.8,155.8,1175.0,-0.04999999999998295,0,-2474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:27:00,155.8,155.85,155.8,155.85,350.0,0.04999999999998295,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:28:00,155.9,155.9,155.85,155.85,250.0,0.04999999999998295,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:29:00,155.9,155.95,155.8,155.8,1405.0,-0.09999999999999433,0,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:30:00,155.8,155.8,155.65,155.65,1127.0,-0.25,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:31:00,155.65,155.65,155.6,155.6,271.0,-0.20000000000001705,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:32:00,155.6,155.6,155.55,155.6,639.0,-0.05000000000001137,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:33:00,155.6,155.6,155.5,155.5,450.0,-0.09999999999999433,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:34:00,155.45,155.5,155.45,155.5,42.0,-0.09999999999999433,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:35:00,155.45,155.45,155.45,155.45,448.0,0.0,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:36:00,155.45,155.55,155.45,155.55,1088.0,0.10000000000002274,1,640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:37:00,155.6,155.7,155.6,155.7,197.0,0.25,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:38:00,155.7,155.7,155.65,155.65,322.0,0.05000000000001137,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:39:00,155.7,155.7,155.65,155.65,186.0,-0.04999999999998295,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:40:00,155.65,155.65,155.55,155.55,212.0,-0.14999999999997726,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:41:00,155.55,155.6,155.5,155.55,304.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:42:00,155.55,155.55,155.35,155.4,1142.0,-0.15000000000000568,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:43:00,155.4,155.45,155.35,155.4,511.0,-0.15000000000000568,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:44:00,155.4,155.5,155.4,155.5,787.0,0.09999999999999433,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:45:00,155.55,155.65,155.55,155.65,181.0,0.25,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:46:00,155.65,155.65,155.6,155.6,151.0,0.04999999999998295,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:47:00,155.65,155.65,155.6,155.6,1222.0,-0.05000000000001137,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:48:00,155.6,155.7,155.6,155.7,501.0,0.04999999999998295,1,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:49:00,155.65,155.65,155.6,155.6,466.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:50:00,155.65,155.65,155.6,155.6,419.0,-0.05000000000001137,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:51:00,155.6,155.7,155.6,155.7,679.0,0.04999999999998295,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:52:00,155.7,155.8,155.7,155.8,598.0,0.20000000000001705,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:53:00,155.8,155.9,155.8,155.8,685.0,0.10000000000002274,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:54:00,155.85,155.9,155.85,155.9,452.0,0.09999999999999433,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:55:00,155.95,155.95,155.9,155.95,911.0,0.09999999999999433,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:56:00,155.9,155.95,155.9,155.95,453.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:57:00,155.85,155.85,155.65,155.65,690.0,-0.25,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:58:00,155.6,155.65,155.6,155.65,1176.0,-0.19999999999998866,0,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:59:00,155.65,155.65,155.65,155.65,308.0,0.05000000000001137,1,-868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:00:00,155.65,155.65,155.65,155.65,72.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:01:00,155.65,155.65,155.65,155.65,269.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:02:00,155.65,155.65,155.55,155.55,822.0,-0.09999999999999433,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:03:00,155.55,155.6,155.55,155.6,394.0,-0.05000000000001137,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:04:00,155.65,155.65,155.65,155.65,332.0,0.09999999999999433,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:05:00,155.7,155.7,155.65,155.65,79.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:06:00,155.65,155.75,155.65,155.75,198.0,0.05000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:07:00,155.75,155.75,155.7,155.7,30.0,0.04999999999998295,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:08:00,155.8,155.85,155.8,155.85,440.0,0.09999999999999433,1,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:09:00,155.8,155.8,155.65,155.65,583.0,-0.15000000000000568,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:10:00,155.7,155.75,155.7,155.75,241.0,-0.05000000000001137,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:11:00,155.7,155.75,155.7,155.7,656.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:12:00,155.7,155.7,155.7,155.7,24.0,0.0,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:13:00,155.65,155.7,155.65,155.7,125.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:14:00,155.6,155.6,155.55,155.55,303.0,-0.09999999999999433,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:15:00,155.6,155.65,155.6,155.65,407.0,0.05000000000001137,1,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:16:00,155.7,155.7,155.6,155.6,647.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:17:00,155.55,155.55,155.5,155.5,737.0,-0.19999999999998866,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:18:00,155.45,155.45,155.45,155.45,96.0,-0.10000000000002274,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:19:00,155.5,155.5,155.45,155.5,354.0,0.05000000000001137,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:20:00,155.45,155.45,155.4,155.4,314.0,-0.09999999999999433,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:21:00,155.45,155.45,155.45,155.45,924.0,0.0,0,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:22:00,155.45,155.45,155.45,155.45,76.0,0.0,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:23:00,155.5,155.65,155.5,155.6,763.0,0.15000000000000568,1,687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:24:00,155.6,155.6,155.6,155.6,12.0,0.09999999999999433,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:25:00,155.6,155.6,155.45,155.45,350.0,-0.15000000000000568,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:26:00,155.45,155.5,155.45,155.5,101.0,-0.09999999999999433,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:27:00,155.55,155.6,155.55,155.6,218.0,0.15000000000000568,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:29:00,155.65,155.65,155.65,155.65,59.0,0.09999999999999433,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:30:00,155.6,155.6,155.6,155.6,60.0,-0.05000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:31:00,155.55,155.55,155.5,155.5,610.0,-0.09999999999999433,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:32:00,155.5,155.5,155.45,155.45,1125.0,-0.10000000000002274,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:33:00,155.45,155.5,155.45,155.5,157.0,0.0,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:34:00,155.5,155.5,155.45,155.45,320.0,0.0,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:35:00,155.4,155.4,155.4,155.4,1258.0,-0.09999999999999433,0,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:36:00,155.4,155.45,155.4,155.45,791.0,0.04999999999998295,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:37:00,155.4,155.4,155.35,155.35,1023.0,-0.05000000000001137,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:38:00,155.35,155.35,155.3,155.3,309.0,-0.09999999999999433,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:39:00,155.3,155.3,155.3,155.3,232.0,-0.04999999999998295,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:40:00,155.3,155.3,155.3,155.3,108.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:41:00,155.3,155.3,155.3,155.3,80.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:43:00,155.35,155.4,155.35,155.4,559.0,0.09999999999999433,1,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:44:00,155.45,155.45,155.45,155.45,90.0,0.09999999999999433,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:45:00,155.5,155.5,155.4,155.4,982.0,-0.04999999999998295,0,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:46:00,155.45,155.5,155.45,155.5,234.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:47:00,155.5,155.55,155.5,155.5,592.0,0.05000000000001137,1,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:49:00,155.55,155.6,155.55,155.6,105.0,0.09999999999999433,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:50:00,155.65,155.65,155.6,155.6,233.0,0.04999999999998295,1,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:51:00,155.65,155.65,155.65,155.65,169.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:52:00,155.6,155.6,155.6,155.6,335.0,-0.05000000000001137,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:53:00,155.55,155.65,155.55,155.65,124.0,0.05000000000001137,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
