Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:40:00,140.95,140.95,140.95,140.95,193.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:41:00,140.95,140.95,140.85,140.85,544.0,-0.09999999999999433,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:42:00,140.8,140.8,140.7,140.7,818.0,-0.25,0,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:43:00,140.65,140.7,140.6,140.7,721.0,-0.10000000000002274,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:44:00,140.7,140.85,140.7,140.75,781.0,0.09999999999999433,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:45:00,140.7,140.7,140.7,140.7,145.0,0.0,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:46:00,140.75,140.8,140.75,140.8,384.0,0.10000000000002274,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:47:00,140.7,140.7,140.7,140.7,70.0,-0.05000000000001137,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:48:00,140.65,140.7,140.65,140.7,531.0,0.0,0,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:49:00,140.8,140.8,140.8,140.8,36.0,0.15000000000000568,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:50:00,140.75,140.75,140.75,140.75,100.0,-0.05000000000001137,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:51:00,140.7,140.75,140.7,140.7,952.0,-0.05000000000001137,0,852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:52:00,140.65,140.65,140.6,140.6,177.0,-0.09999999999999433,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:53:00,140.65,140.7,140.65,140.7,313.0,0.04999999999998295,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:54:00,140.7,140.7,140.6,140.6,165.0,-0.05000000000001137,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:55:00,140.6,140.6,140.55,140.55,548.0,-0.14999999999997726,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:56:00,140.55,140.6,140.55,140.6,334.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:57:00,140.65,140.65,140.65,140.65,284.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:58:00,140.6,140.6,140.6,140.6,328.0,-0.05000000000001137,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:59:00,140.55,140.65,140.35,140.55,5022.0,-0.04999999999998295,0,4694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:00:00,140.55,140.55,140.55,140.55,145.0,0.0,0,-4877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:01:00,140.6,140.7,140.5,140.5,1611.0,-0.05000000000001137,0,1466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:02:00,140.55,140.55,140.55,140.55,505.0,-0.04999999999998295,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:03:00,140.55,140.6,140.55,140.6,345.0,0.04999999999998295,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:04:00,140.6,140.6,140.55,140.6,409.0,0.04999999999998295,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:05:00,140.6,140.6,140.6,140.6,199.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:06:00,140.6,140.65,140.6,140.65,126.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:07:00,140.55,140.6,140.55,140.6,261.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:08:00,140.55,140.55,140.35,140.35,731.0,-0.20000000000001705,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:09:00,140.3,140.4,140.3,140.4,3004.0,-0.15000000000000568,0,2273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:10:00,140.45,140.45,140.4,140.4,223.0,0.09999999999999433,1,-2781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:11:00,140.5,140.5,140.35,140.4,483.0,-0.04999999999998295,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:12:00,140.4,140.4,140.4,140.4,66.0,-0.09999999999999433,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:13:00,140.45,140.5,140.45,140.5,824.0,0.09999999999999433,1,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:14:00,140.55,140.55,140.55,140.55,103.0,0.10000000000002274,1,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:15:00,140.6,140.65,140.6,140.65,746.0,0.09999999999999433,1,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:16:00,140.65,140.65,140.55,140.55,591.0,-0.04999999999998295,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:17:00,140.65,140.65,140.65,140.65,150.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:18:00,140.7,140.8,140.7,140.8,609.0,0.15000000000000568,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:19:00,140.85,140.85,140.7,140.7,283.0,0.0,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:20:00,140.75,140.75,140.7,140.7,197.0,-0.15000000000000568,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:22:00,140.8,140.9,140.8,140.9,859.0,0.15000000000000568,1,662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:23:00,140.85,140.85,140.8,140.8,421.0,0.0,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:25:00,140.65,140.7,140.65,140.7,1021.0,-0.15000000000000568,0,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:26:00,140.7,140.7,140.6,140.65,583.0,0.0,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:27:00,140.6,140.6,140.6,140.6,374.0,-0.09999999999999433,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:28:00,140.5,140.7,140.5,140.7,722.0,0.09999999999999433,1,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:29:00,140.65,140.65,140.65,140.65,118.0,0.15000000000000568,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:30:00,140.6,140.65,140.6,140.65,553.0,0.0,0,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:31:00,140.65,140.65,140.65,140.65,291.0,0.05000000000001137,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:32:00,140.6,140.65,140.6,140.65,324.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:33:00,140.7,140.8,140.7,140.8,700.0,0.20000000000001705,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:34:00,140.75,140.75,140.75,140.75,242.0,0.05000000000001137,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:35:00,140.8,140.95,140.8,140.95,1197.0,0.19999999999998866,1,955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:36:00,140.9,141.05,140.9,141.0,3165.0,0.19999999999998866,1,1968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:37:00,141.0,141.1,140.95,141.05,2781.0,0.15000000000000568,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:38:00,141.1,141.15,141.1,141.15,349.0,0.15000000000000568,1,-2432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:39:00,141.15,141.2,141.15,141.15,696.0,0.05000000000001137,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:40:00,141.25,141.35,141.25,141.3,683.0,0.15000000000000568,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:41:00,141.3,141.75,141.3,141.75,9324.0,0.5,1,8641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:42:00,141.65,141.75,141.65,141.75,2314.0,0.44999999999998863,1,-7010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:43:00,141.7,141.7,141.4,141.4,2884.0,-0.25,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:44:00,141.25,141.25,141.2,141.2,241.0,-0.5,0,-2643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:45:00,141.25,141.25,141.2,141.2,373.0,-0.05000000000001137,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:46:00,141.25,141.25,141.25,141.25,125.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:47:00,141.15,141.15,141.0,141.0,961.0,-0.25,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:48:00,141.0,141.0,140.95,140.95,222.0,-0.20000000000001705,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:49:00,140.95,140.95,140.95,140.95,180.0,-0.05000000000001137,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:50:00,141.0,141.05,141.0,141.05,486.0,0.10000000000002274,1,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:51:00,141.1,141.1,141.1,141.1,8.0,0.09999999999999433,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:52:00,141.15,141.2,141.15,141.2,361.0,0.09999999999999433,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:53:00,141.25,141.3,141.25,141.3,1241.0,0.15000000000000568,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:54:00,141.35,141.5,141.35,141.5,1291.0,0.25,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:56:00,141.4,141.4,141.2,141.2,182.0,-0.15000000000000568,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:57:00,141.25,141.25,141.25,141.25,550.0,-0.15000000000000568,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:58:00,141.25,141.25,141.25,141.25,55.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:01:00,141.15,141.15,141.05,141.1,761.0,-0.15000000000000568,0,706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:02:00,140.9,140.9,140.9,140.9,65.0,-0.25,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:03:00,140.85,140.95,140.85,140.85,387.0,-0.05000000000001137,0,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:04:00,140.8,140.8,140.8,140.8,23.0,-0.04999999999998295,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:05:00,140.8,140.85,140.8,140.8,191.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:06:00,140.75,140.75,140.75,140.75,20.0,-0.05000000000001137,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:07:00,140.75,140.8,140.75,140.8,361.0,0.05000000000001137,1,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:08:00,140.75,140.75,140.75,140.75,300.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:09:00,140.75,140.8,140.75,140.75,714.0,0.0,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:11:00,140.85,140.9,140.85,140.9,3066.0,0.15000000000000568,1,2352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:12:00,140.9,140.9,140.8,140.9,141.0,0.05000000000001137,1,-2925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:13:00,140.8,140.8,140.65,140.75,912.0,-0.15000000000000568,0,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:14:00,140.7,140.7,140.7,140.7,333.0,-0.10000000000002274,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:16:00,140.7,140.7,140.6,140.6,220.0,-0.09999999999999433,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:17:00,140.6,140.65,140.6,140.65,1056.0,-0.04999999999998295,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:18:00,140.7,140.8,140.7,140.7,724.0,0.09999999999999433,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:19:00,140.75,140.8,140.75,140.8,395.0,0.10000000000002274,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:20:00,140.8,140.8,140.8,140.8,23.0,0.05000000000001137,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:21:00,140.75,140.75,140.65,140.65,308.0,-0.15000000000000568,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:22:00,140.65,140.65,140.6,140.65,855.0,-0.09999999999999433,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:24:00,140.55,140.6,140.55,140.6,612.0,-0.05000000000001137,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:25:00,140.65,140.7,140.65,140.7,40.0,0.14999999999997726,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:26:00,140.7,140.75,140.7,140.75,342.0,0.09999999999999433,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:27:00,140.8,140.9,140.8,140.9,1327.0,0.20000000000001705,1,985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:29:00,140.75,140.75,140.75,140.75,70.0,-0.05000000000001137,0,-1257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:31:00,140.7,140.7,140.65,140.65,724.0,-0.09999999999999433,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:32:00,140.65,140.75,140.65,140.7,635.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:34:00,140.65,140.65,140.55,140.55,640.0,-0.09999999999999433,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:35:00,140.45,140.5,140.45,140.5,415.0,-0.15000000000000568,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:36:00,140.45,140.6,140.45,140.6,655.0,0.15000000000000568,1,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:37:00,140.65,140.65,140.65,140.65,132.0,0.20000000000001705,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:38:00,140.7,140.7,140.7,140.7,293.0,0.04999999999998295,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:39:00,140.75,140.75,140.75,140.75,131.0,0.05000000000001137,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:40:00,140.75,140.75,140.65,140.65,360.0,-0.09999999999999433,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:42:00,140.6,140.65,140.6,140.65,285.0,-0.09999999999999433,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:43:00,140.65,140.7,140.65,140.7,400.0,0.09999999999999433,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:44:00,140.6,140.65,140.6,140.65,269.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:45:00,140.7,140.75,140.65,140.75,401.0,0.15000000000000568,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:46:00,140.8,140.8,140.7,140.7,358.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:47:00,140.75,140.75,140.75,140.75,39.0,-0.05000000000001137,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:49:00,140.7,140.8,140.7,140.8,989.0,0.05000000000001137,1,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:50:00,140.75,140.75,140.75,140.75,557.0,0.05000000000001137,1,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:51:00,140.85,140.85,140.85,140.85,1249.0,0.09999999999999433,1,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:52:00,140.85,140.85,140.85,140.85,159.0,0.0,0,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:53:00,140.8,140.8,140.8,140.8,74.0,-0.04999999999998295,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:54:00,140.7,140.75,140.7,140.75,162.0,-0.05000000000001137,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:55:00,140.7,140.75,140.7,140.75,103.0,0.05000000000001137,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:56:00,140.8,140.8,140.8,140.8,15.0,0.10000000000002274,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:57:00,140.85,140.85,140.85,140.85,361.0,0.04999999999998295,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:58:00,140.9,140.9,140.9,140.9,233.0,0.05000000000001137,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:00:00,140.85,140.9,140.8,140.9,1015.0,0.0,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:01:00,140.8,140.8,140.8,140.8,775.0,-0.04999999999998295,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:02:00,140.85,140.9,140.75,140.75,454.0,-0.05000000000001137,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:03:00,140.8,140.85,140.8,140.85,280.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:05:00,140.85,140.85,140.85,140.85,33.0,0.04999999999998295,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:06:00,140.85,140.85,140.75,140.75,75.0,-0.09999999999999433,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
