Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 09:37:00,147.3,147.3,147.15,147.3,1154.0,0.10000000000002274,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:38:00,147.25,147.3,147.0,147.1,6368.0,-0.20000000000001705,0,5214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:39:00,147.15,147.25,147.1,147.15,1028.0,-0.09999999999999433,0,-5340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:40:00,147.1,147.1,146.8,147.05,6037.0,-0.09999999999999433,0,5009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:41:00,147.0,147.05,146.85,146.95,793.0,-0.15000000000000568,0,-5244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:42:00,146.95,147.1,146.9,147.1,821.0,0.09999999999999433,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:43:00,147.0,147.05,146.95,146.95,1417.0,0.0,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:44:00,147.0,147.2,147.0,147.15,1500.0,0.15000000000000568,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:45:00,146.95,146.95,146.7,146.7,3299.0,-0.30000000000001137,0,1799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:46:00,146.65,146.7,146.45,146.65,3591.0,-0.2999999999999829,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:47:00,146.7,146.8,146.65,146.7,749.0,0.04999999999998295,1,-2842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:48:00,146.8,146.9,146.8,146.8,524.0,0.10000000000002274,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:49:00,146.9,147.1,146.9,147.1,141.0,0.2999999999999829,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:50:00,147.0,147.2,147.0,147.2,502.0,0.2999999999999829,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:51:00,147.2,147.3,147.05,147.05,1920.0,0.05000000000001137,1,1418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:52:00,147.0,147.0,146.9,146.95,998.0,-0.25,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:53:00,147.0,147.0,146.95,146.95,258.0,-0.05000000000001137,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:54:00,147.0,147.2,147.0,147.15,321.0,0.15000000000000568,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:55:00,147.1,147.15,147.1,147.15,345.0,0.15000000000000568,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:56:00,147.15,147.2,147.1,147.15,603.0,0.05000000000001137,1,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:57:00,147.1,147.15,147.1,147.15,1168.0,0.0,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:58:00,147.1,147.15,147.1,147.15,289.0,0.05000000000001137,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:59:00,147.2,147.3,147.2,147.3,273.0,0.20000000000001705,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:00:00,147.25,147.3,147.15,147.15,1079.0,-0.04999999999998295,0,806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:01:00,147.15,147.25,147.15,147.15,460.0,-0.09999999999999433,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:02:00,147.2,147.3,147.2,147.25,439.0,0.09999999999999433,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:03:00,147.3,147.35,147.25,147.35,614.0,0.15000000000000568,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:04:00,147.4,147.55,147.4,147.55,436.0,0.25,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:05:00,147.6,147.95,147.6,147.95,1025.0,0.549999999999983,1,589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:06:00,147.9,147.9,147.8,147.8,607.0,0.20000000000001705,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:07:00,147.8,147.8,147.7,147.7,634.0,-0.20000000000001705,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:08:00,147.75,147.75,147.75,147.75,112.0,-0.05000000000001137,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:09:00,147.85,148.1,147.85,148.05,874.0,0.30000000000001137,1,762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:10:00,148.0,148.0,147.95,148.0,352.0,0.15000000000000568,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:11:00,147.95,148.0,147.95,148.0,391.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:12:00,148.0,148.1,147.95,147.95,989.0,0.0,0,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:13:00,147.9,147.9,147.85,147.85,860.0,-0.15000000000000568,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:14:00,147.8,147.8,147.75,147.8,406.0,-0.09999999999999433,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:15:00,147.75,147.75,147.6,147.6,1294.0,-0.20000000000001705,0,888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:16:00,147.65,147.65,147.55,147.6,1019.0,-0.15000000000000568,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:17:00,147.55,147.75,147.55,147.7,1043.0,0.04999999999998295,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:18:00,147.65,147.75,147.6,147.6,466.0,0.04999999999998295,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:19:00,147.65,147.75,147.65,147.75,294.0,0.09999999999999433,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:20:00,147.85,147.85,147.85,147.85,94.0,0.19999999999998866,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:21:00,147.8,147.95,147.8,147.95,164.0,0.09999999999999433,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:22:00,148.1,148.1,147.9,147.9,1433.0,0.09999999999999433,1,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:23:00,147.9,147.9,147.8,147.9,729.0,-0.19999999999998866,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:24:00,147.85,147.9,147.75,147.75,1104.0,-0.15000000000000568,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:25:00,147.8,147.8,147.8,147.8,562.0,-0.04999999999998295,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:26:00,147.75,147.8,147.7,147.75,725.0,-0.05000000000001137,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:27:00,147.75,147.85,147.75,147.75,1156.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:28:00,147.75,147.75,147.75,147.75,90.0,0.0,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:29:00,147.8,147.9,147.8,147.85,651.0,0.09999999999999433,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:30:00,147.85,147.85,147.65,147.65,1482.0,-0.15000000000000568,0,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:31:00,147.65,147.65,147.6,147.6,693.0,-0.25,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:32:00,147.65,147.65,147.65,147.65,302.0,0.0,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:33:00,147.65,147.65,147.55,147.6,330.0,-0.05000000000001137,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:35:00,147.65,147.75,147.65,147.7,553.0,0.04999999999998295,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:36:00,147.8,147.9,147.8,147.9,597.0,0.25,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:37:00,147.95,147.95,147.85,147.95,1339.0,0.14999999999997726,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:38:00,148.0,148.0,147.9,147.95,1239.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:39:00,148.0,148.0,147.9,147.9,372.0,-0.09999999999999433,0,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:40:00,147.9,147.9,147.9,147.9,354.0,-0.09999999999999433,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:41:00,147.9,147.9,147.8,147.85,723.0,-0.05000000000001137,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:42:00,147.9,147.9,147.9,147.9,499.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:43:00,147.9,147.9,147.9,147.9,488.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:44:00,147.9,147.9,147.85,147.9,189.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:45:00,148.0,148.1,148.0,148.1,695.0,0.19999999999998866,1,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:46:00,148.2,148.2,148.15,148.2,192.0,0.19999999999998866,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:47:00,148.15,148.2,148.1,148.2,140.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:48:00,148.25,148.3,148.25,148.25,871.0,0.09999999999999433,1,731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:49:00,148.25,148.4,148.25,148.4,265.0,0.15000000000000568,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:50:00,148.35,148.35,148.25,148.25,247.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:52:00,148.45,148.6,148.45,148.45,617.0,0.09999999999999433,1,370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:53:00,148.5,148.5,148.4,148.45,515.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:54:00,148.4,148.45,148.3,148.3,934.0,-0.19999999999998866,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:55:00,148.3,148.4,148.3,148.4,134.0,0.0,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:56:00,148.4,148.4,148.4,148.4,88.0,0.09999999999999433,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:57:00,148.45,148.7,148.45,148.7,638.0,0.2999999999999829,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:58:00,148.65,148.65,148.55,148.6,415.0,0.15000000000000568,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:59:00,148.65,148.7,148.65,148.7,119.0,0.04999999999998295,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:00:00,148.65,148.7,148.65,148.65,334.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:01:00,148.7,148.7,148.6,148.6,332.0,-0.05000000000001137,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:02:00,148.6,148.6,148.55,148.55,1103.0,-0.14999999999997726,0,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:03:00,148.5,148.5,148.45,148.5,783.0,-0.09999999999999433,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:05:00,148.4,148.4,148.35,148.4,744.0,-0.09999999999999433,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:06:00,148.45,148.5,148.45,148.45,323.0,0.04999999999998295,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:08:00,148.55,148.65,148.55,148.65,452.0,0.20000000000001705,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:09:00,148.6,148.6,148.55,148.55,2602.0,0.0,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:10:00,148.5,148.55,148.5,148.55,170.0,-0.04999999999998295,0,-2432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:11:00,148.55,148.6,148.5,148.6,2203.0,0.09999999999999433,1,2033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:12:00,148.5,148.5,148.5,148.5,377.0,-0.05000000000001137,0,-1826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:13:00,148.5,148.5,148.5,148.5,110.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:14:00,148.5,148.55,148.45,148.5,544.0,0.0,0,434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:15:00,148.5,148.6,148.4,148.5,1497.0,0.0,0,953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:16:00,148.5,148.5,148.45,148.45,330.0,-0.05000000000001137,0,-1167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:17:00,148.6,148.6,148.55,148.55,192.0,0.05000000000001137,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:18:00,148.55,148.55,148.5,148.5,540.0,-0.09999999999999433,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:19:00,148.45,148.5,148.45,148.5,69.0,-0.05000000000001137,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:21:00,148.55,148.55,148.5,148.5,130.0,0.05000000000001137,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:22:00,148.55,148.55,148.55,148.55,121.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:23:00,148.5,148.55,148.4,148.5,1263.0,-0.05000000000001137,0,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:24:00,148.5,148.55,148.5,148.55,1661.0,0.05000000000001137,1,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:25:00,148.5,148.55,148.45,148.5,369.0,0.0,0,-1292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:26:00,148.5,148.55,148.45,148.45,248.0,-0.05000000000001137,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:27:00,148.45,148.5,148.4,148.5,350.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:28:00,148.5,148.5,148.5,148.5,112.0,0.05000000000001137,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:29:00,148.55,148.55,148.55,148.55,35.0,0.05000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:30:00,148.55,148.6,148.55,148.6,1112.0,0.04999999999998295,1,1077.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:31:00,148.6,148.65,148.55,148.65,460.0,0.09999999999999433,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:33:00,148.7,148.75,148.7,148.7,288.0,0.09999999999999433,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:34:00,148.7,148.7,148.65,148.7,588.0,0.0,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:35:00,148.65,148.75,148.6,148.75,417.0,0.05000000000001137,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:36:00,148.75,148.9,148.75,148.9,819.0,0.25,1,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:37:00,148.9,148.95,148.9,148.95,577.0,0.19999999999998866,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:38:00,148.9,148.95,148.9,148.9,395.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:39:00,148.95,148.95,148.9,148.9,158.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:40:00,148.95,149.2,148.95,148.95,2772.0,0.0,0,2614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:41:00,148.95,149.0,148.95,149.0,128.0,0.05000000000001137,1,-2644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:42:00,148.95,148.95,148.9,148.9,398.0,-0.04999999999998295,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:43:00,148.95,148.95,148.95,148.95,458.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:44:00,149.0,149.0,148.9,148.95,286.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:45:00,148.95,148.95,148.85,148.85,274.0,-0.15000000000000568,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:46:00,149.0,149.0,148.95,149.0,585.0,0.05000000000001137,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:47:00,149.05,149.05,149.0,149.0,687.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:48:00,149.1,149.1,149.1,149.1,95.0,0.04999999999998295,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:49:00,149.3,149.35,149.3,149.35,145.0,0.25,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:50:00,149.35,149.65,149.35,149.65,1184.0,0.3499999999999943,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:51:00,149.45,149.45,149.25,149.25,1293.0,-0.09999999999999433,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:52:00,149.2,149.2,149.1,149.1,237.0,-0.3499999999999943,0,-1056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:53:00,149.15,149.25,149.15,149.2,267.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:54:00,149.25,149.3,149.25,149.25,800.0,0.09999999999999433,1,533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:55:00,149.2,149.2,149.2,149.2,214.0,-0.05000000000001137,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:56:00,149.3,149.3,149.3,149.3,75.0,0.10000000000002274,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:57:00,149.2,149.4,149.2,149.4,379.0,0.09999999999999433,1,304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:59:00,149.45,149.45,149.45,149.45,50.0,0.25,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:00:00,149.5,149.65,149.5,149.6,1283.0,0.15000000000000568,1,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:01:00,149.65,149.65,149.55,149.65,607.0,0.15000000000000568,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:03:00,149.7,149.7,149.55,149.65,288.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:04:00,149.5,149.5,149.4,149.4,862.0,-0.2999999999999829,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:05:00,149.45,149.5,149.4,149.5,157.0,0.0,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:06:00,149.5,149.55,149.45,149.45,150.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:07:00,149.5,149.5,149.45,149.45,342.0,-0.05000000000001137,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:08:00,149.4,149.4,149.3,149.3,479.0,-0.19999999999998866,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:09:00,149.2,149.2,149.15,149.15,762.0,-0.25,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:10:00,149.1,149.2,149.1,149.2,371.0,0.0,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:11:00,149.2,149.2,149.15,149.15,411.0,0.05000000000001137,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:12:00,149.3,149.3,149.2,149.2,93.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:13:00,149.25,149.3,149.25,149.25,524.0,-0.05000000000001137,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:14:00,149.2,149.3,149.15,149.3,207.0,0.05000000000001137,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:15:00,149.3,149.3,149.3,149.3,279.0,0.10000000000002274,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:16:00,149.4,149.45,149.4,149.45,130.0,0.14999999999997726,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 12:17:00,149.45,149.45,149.45,149.45,200.0,0.04999999999998295,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
