Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:12:00,147.65,147.65,147.6,147.6,675.0,-0.09999999999999433,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:13:00,147.65,147.65,147.6,147.6,99.0,-0.05000000000001137,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:14:00,147.65,147.65,147.6,147.6,208.0,-0.05000000000001137,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:15:00,147.55,147.55,147.5,147.5,326.0,-0.15000000000000568,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:16:00,147.45,147.55,147.4,147.45,808.0,-0.10000000000002274,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:17:00,147.35,147.35,147.15,147.15,2331.0,-0.2999999999999829,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:18:00,147.25,147.3,147.25,147.25,303.0,-0.09999999999999433,0,-2028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:19:00,147.25,147.35,147.05,147.05,1710.0,-0.19999999999998866,0,1407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:20:00,147.1,147.15,147.0,147.0,2359.0,-0.25,0,649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:21:00,147.05,147.2,147.05,147.2,1684.0,0.09999999999999433,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:22:00,147.1,147.1,147.0,147.05,1746.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:23:00,147.0,147.0,146.9,146.9,902.0,-0.19999999999998866,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:24:00,146.95,147.0,146.9,146.95,1612.0,-0.05000000000001137,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:25:00,146.9,146.95,146.85,146.95,801.0,0.0,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:26:00,146.85,146.95,146.85,146.95,1106.0,0.04999999999998295,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:27:00,146.85,146.9,146.8,146.8,1063.0,-0.04999999999998295,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:28:00,146.8,146.8,146.8,146.8,263.0,-0.04999999999998295,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:29:00,146.8,146.8,146.7,146.8,735.0,0.0,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:30:00,146.75,146.85,146.75,146.75,2248.0,-0.05000000000001137,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:31:00,146.75,146.75,146.6,146.65,1118.0,-0.09999999999999433,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:32:00,146.7,146.7,146.6,146.6,920.0,-0.15000000000000568,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:33:00,146.6,146.6,146.5,146.55,918.0,-0.14999999999997726,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:34:00,146.55,146.55,146.45,146.45,2020.0,-0.15000000000000568,0,1102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:35:00,146.45,146.5,146.4,146.4,836.0,-0.15000000000000568,0,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:36:00,146.5,146.65,146.5,146.55,1242.0,0.10000000000002274,1,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:37:00,146.6,146.65,146.6,146.6,309.0,0.09999999999999433,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:38:00,146.55,146.55,146.35,146.35,3067.0,-0.25,0,2758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:39:00,146.3,146.35,146.1,146.1,2358.0,-0.45000000000001705,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:40:00,146.15,146.15,146.0,146.05,1507.0,-0.25,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:41:00,146.1,146.1,146.0,146.0,2711.0,-0.15000000000000568,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:42:00,146.0,146.1,146.0,146.05,1170.0,-0.04999999999998295,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:43:00,146.05,146.15,146.0,146.1,3603.0,0.09999999999999433,1,2433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:44:00,146.05,146.1,146.0,146.0,1166.0,-0.05000000000001137,0,-2437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:45:00,145.95,146.15,145.95,146.15,1719.0,0.09999999999999433,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:47:00,146.1,146.1,146.05,146.1,600.0,0.15000000000000568,1,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:48:00,146.15,146.2,146.15,146.2,614.0,0.09999999999999433,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:49:00,146.15,146.2,146.1,146.2,1132.0,0.04999999999998295,1,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:50:00,146.25,146.35,146.25,146.35,3793.0,0.19999999999998866,1,2661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:51:00,146.35,146.4,146.35,146.4,1194.0,0.15000000000000568,1,-2599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:52:00,146.35,146.45,146.35,146.35,2214.0,0.0,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:53:00,146.4,146.5,146.4,146.5,943.0,0.15000000000000568,1,-1271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:54:00,146.55,146.7,146.5,146.7,4966.0,0.2999999999999829,1,4023.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:55:00,146.65,146.7,146.6,146.65,6911.0,0.09999999999999433,1,1945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:56:00,146.6,146.7,146.6,146.7,3621.0,0.04999999999998295,1,-3290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:57:00,146.75,146.8,146.7,146.8,2776.0,0.20000000000001705,1,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:58:00,146.75,146.85,146.75,146.85,3520.0,0.09999999999999433,1,744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:59:00,146.85,146.95,146.85,146.95,1258.0,0.19999999999998866,1,-2262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:00:00,146.95,146.95,146.65,146.65,8065.0,-0.19999999999998866,0,6807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:01:00,146.65,146.65,146.35,146.4,9401.0,-0.549999999999983,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:02:00,146.4,146.45,146.35,146.35,5408.0,-0.30000000000001137,0,-3993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:03:00,146.35,146.35,146.15,146.3,4815.0,-0.09999999999999433,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:04:00,146.4,146.45,146.2,146.2,3975.0,-0.15000000000000568,0,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:05:00,146.2,146.35,146.2,146.25,14557.0,-0.15000000000000568,0,10582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:06:00,146.25,146.3,146.15,146.2,932.0,0.0,0,-13625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:07:00,146.25,146.35,146.25,146.35,1196.0,0.09999999999999433,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:08:00,146.35,146.4,146.3,146.4,1105.0,0.15000000000000568,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:09:00,146.4,146.4,146.3,146.3,2173.0,-0.04999999999998295,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:10:00,146.3,146.3,145.9,145.9,5207.0,-0.5,0,3034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:11:00,145.95,146.05,145.95,146.05,1625.0,-0.25,0,-3582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:12:00,146.0,146.0,145.95,146.0,1263.0,0.05000000000001137,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:13:00,146.0,146.05,145.95,146.05,2153.0,0.05000000000001137,1,890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:14:00,146.0,146.0,146.0,146.0,7.0,0.0,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:15:00,146.0,146.05,145.95,145.95,2236.0,-0.05000000000001137,0,2229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:16:00,146.0,146.0,145.85,145.9,1705.0,-0.09999999999999433,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:17:00,145.9,145.9,145.9,145.9,38.0,-0.09999999999999433,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:18:00,145.9,145.95,145.85,145.85,640.0,-0.05000000000001137,0,602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:19:00,145.85,145.85,145.7,145.75,2250.0,-0.15000000000000568,0,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:20:00,145.7,145.7,145.7,145.7,894.0,-0.15000000000000568,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:21:00,145.75,145.8,145.7,145.8,2277.0,0.10000000000002274,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:22:00,145.85,145.9,145.85,145.85,1356.0,0.09999999999999433,1,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:23:00,145.9,145.9,145.8,145.85,886.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:24:00,145.8,145.8,145.7,145.7,758.0,-0.20000000000001705,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:25:00,145.65,145.65,145.5,145.5,3923.0,-0.30000000000001137,0,3165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:26:00,145.55,145.6,145.45,145.55,2501.0,-0.09999999999999433,0,-1422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:27:00,145.55,145.65,145.55,145.65,603.0,0.09999999999999433,1,-1898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:28:00,145.6,145.7,145.6,145.65,976.0,0.09999999999999433,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:29:00,145.55,145.7,145.55,145.7,1639.0,0.09999999999999433,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:30:00,145.65,145.65,145.45,145.55,3443.0,0.0,0,1804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:31:00,145.5,145.55,145.5,145.55,294.0,-0.09999999999999433,0,-3149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:32:00,145.5,145.5,145.45,145.5,973.0,0.0,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:33:00,145.5,145.5,145.4,145.45,1009.0,-0.05000000000001137,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:34:00,145.45,145.55,145.45,145.45,1252.0,-0.05000000000001137,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:35:00,145.45,145.45,145.3,145.35,3149.0,-0.09999999999999433,0,1897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:36:00,145.35,145.4,145.3,145.35,1164.0,-0.09999999999999433,0,-1985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:37:00,145.35,145.45,145.35,145.45,1812.0,0.09999999999999433,1,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:38:00,145.45,145.55,145.45,145.55,2208.0,0.20000000000001705,1,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:39:00,145.5,145.6,145.5,145.6,1894.0,0.15000000000000568,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:40:00,145.65,145.65,145.65,145.65,41.0,0.15000000000000568,1,-1853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:41:00,145.6,145.75,145.6,145.65,2881.0,0.0,0,2840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:42:00,145.6,145.6,145.6,145.6,129.0,0.0,0,-2752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:43:00,145.7,145.75,145.7,145.75,931.0,0.15000000000000568,1,802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:44:00,145.75,145.75,145.7,145.75,1472.0,0.05000000000001137,1,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:45:00,145.65,145.65,145.45,145.5,707.0,-0.25,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:46:00,145.45,145.5,145.45,145.5,311.0,-0.15000000000000568,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:47:00,145.3,145.4,145.3,145.4,1853.0,-0.04999999999998295,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:48:00,145.35,145.35,145.35,145.35,100.0,0.04999999999998295,1,-1753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:49:00,145.35,145.4,145.35,145.4,260.0,0.05000000000001137,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:50:00,145.35,145.35,145.25,145.25,928.0,-0.09999999999999433,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:51:00,145.3,145.3,145.2,145.2,1366.0,-0.15000000000000568,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:52:00,145.2,145.25,145.15,145.25,1597.0,-0.05000000000001137,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:53:00,145.25,145.35,145.25,145.35,470.0,0.15000000000000568,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:54:00,145.25,145.35,145.25,145.3,563.0,0.05000000000001137,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:55:00,145.3,145.3,145.3,145.3,10.0,0.05000000000001137,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:56:00,145.35,145.45,145.35,145.45,1196.0,0.14999999999997726,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:57:00,145.45,145.45,145.4,145.4,390.0,0.05000000000001137,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:58:00,145.45,145.45,145.4,145.4,126.0,-0.04999999999998295,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:59:00,145.4,145.4,145.3,145.3,633.0,-0.14999999999997726,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:00:00,145.25,145.25,145.15,145.15,1276.0,-0.25,0,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:01:00,145.15,145.15,145.15,145.15,291.0,-0.09999999999999433,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:02:00,145.15,145.2,145.1,145.15,114.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:03:00,145.15,145.15,144.9,144.9,4965.0,-0.25,0,4851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:04:00,144.9,145.0,144.85,144.95,240.0,-0.20000000000001705,0,-4725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:05:00,145.0,145.05,145.0,145.05,982.0,0.15000000000000568,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:06:00,145.05,145.05,145.05,145.05,228.0,0.05000000000001137,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:07:00,145.1,145.1,145.1,145.1,247.0,0.04999999999998295,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:09:00,145.1,145.15,145.1,145.1,3210.0,0.0,0,2963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:10:00,145.05,145.05,145.05,145.05,475.0,-0.04999999999998295,0,-2735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:11:00,145.0,145.0,144.8,144.8,1594.0,-0.25,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:12:00,144.8,144.95,144.8,144.95,919.0,-0.05000000000001137,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:13:00,144.95,144.95,144.85,144.85,1048.0,0.04999999999998295,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:14:00,144.85,144.9,144.8,144.9,408.0,-0.04999999999998295,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:15:00,144.9,145.1,144.9,145.1,688.0,0.25,1,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:16:00,145.1,145.1,145.0,145.0,1137.0,0.09999999999999433,1,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:17:00,145.05,145.05,145.05,145.05,395.0,-0.04999999999998295,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:18:00,145.05,145.05,145.05,145.05,303.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:19:00,145.05,145.1,145.05,145.05,1187.0,0.0,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:20:00,145.0,145.2,145.0,145.2,534.0,0.14999999999997726,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:21:00,145.15,145.2,145.1,145.15,844.0,0.15000000000000568,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:22:00,145.1,145.1,145.05,145.05,150.0,-0.09999999999999433,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:23:00,145.05,145.05,145.0,145.05,1972.0,-0.04999999999998295,0,1822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:24:00,145.05,145.05,145.05,145.05,105.0,0.0,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:25:00,145.0,145.1,145.0,145.1,2407.0,0.04999999999998295,1,2302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:26:00,145.15,145.2,145.1,145.1,628.0,0.09999999999999433,1,-1779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:27:00,145.1,145.2,145.1,145.2,1511.0,0.04999999999998295,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:28:00,145.2,145.2,145.1,145.2,1200.0,0.09999999999999433,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:29:00,145.2,145.2,145.1,145.15,1366.0,-0.04999999999998295,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:30:00,145.15,145.15,145.15,145.15,74.0,-0.04999999999998295,0,-1292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:31:00,145.2,145.25,145.2,145.25,1899.0,0.09999999999999433,1,1825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:32:00,145.25,145.25,145.2,145.2,24.0,0.0,0,-1875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:33:00,145.2,145.4,145.2,145.35,3534.0,0.09999999999999433,1,3510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:34:00,145.3,145.3,145.25,145.25,1032.0,0.05000000000001137,1,-2502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:35:00,145.2,145.2,145.2,145.2,595.0,-0.10000000000002274,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:36:00,145.15,145.2,145.15,145.2,377.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:37:00,145.15,145.15,145.15,145.15,157.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:38:00,145.15,145.3,145.15,145.3,920.0,0.15000000000000568,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:39:00,145.35,145.4,145.3,145.35,1618.0,0.19999999999998866,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:40:00,145.4,145.4,145.35,145.35,691.0,0.0,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:42:00,145.35,145.4,145.35,145.35,2187.0,-0.05000000000001137,0,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:43:00,145.4,145.4,145.4,145.4,37.0,0.05000000000001137,1,-2150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:44:00,145.35,145.35,145.35,145.35,103.0,-0.05000000000001137,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:45:00,145.35,145.4,145.35,145.4,1074.0,0.05000000000001137,1,971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:46:00,145.4,145.5,145.4,145.5,282.0,0.15000000000000568,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:47:00,145.5,145.55,145.5,145.5,383.0,0.09999999999999433,1,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:48:00,145.55,145.6,145.55,145.6,285.0,0.09999999999999433,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:49:00,145.65,145.7,145.65,145.7,288.0,0.14999999999997726,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:50:00,145.7,145.75,145.7,145.75,1111.0,0.09999999999999433,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:51:00,145.7,145.75,145.7,145.75,360.0,0.05000000000001137,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:52:00,145.75,145.75,145.7,145.7,1378.0,0.0,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:53:00,145.75,145.75,145.6,145.65,1382.0,-0.09999999999999433,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:54:00,145.6,145.75,145.6,145.7,981.0,-0.05000000000001137,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:55:00,145.65,145.65,145.65,145.65,37.0,0.05000000000001137,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:56:00,145.75,145.75,145.75,145.75,863.0,0.09999999999999433,1,826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:57:00,145.8,145.85,145.8,145.85,282.0,0.09999999999999433,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:58:00,145.85,145.9,145.85,145.9,55.0,0.09999999999999433,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:59:00,145.85,145.9,145.85,145.9,968.0,0.05000000000001137,1,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:00:00,145.85,145.85,145.8,145.8,755.0,-0.04999999999998295,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:01:00,145.8,145.8,145.75,145.75,262.0,-0.09999999999999433,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:02:00,145.75,145.75,145.65,145.7,1808.0,-0.10000000000002274,0,1546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:04:00,145.7,145.75,145.7,145.75,146.0,0.0,0,-1662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:05:00,145.75,145.75,145.7,145.7,91.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:06:00,145.7,145.7,145.6,145.6,82.0,-0.15000000000000568,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:07:00,145.65,145.65,145.6,145.65,1478.0,-0.04999999999998295,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:08:00,145.6,145.7,145.6,145.7,838.0,0.04999999999998295,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:09:00,145.65,145.65,145.65,145.65,271.0,0.05000000000001137,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:10:00,145.65,145.65,145.6,145.6,90.0,-0.05000000000001137,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:11:00,145.65,145.65,145.65,145.65,237.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
