Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:33:00,160.95,161.1,160.95,161.05,4439.0,0.05000000000001137,1,2445.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:34:00,161.05,161.05,161.05,161.05,252.0,0.10000000000002274,1,-4187.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:35:00,161.0,161.0,160.9,161.0,792.0,-0.05000000000001137,0,540.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:36:00,160.95,161.0,160.85,160.95,8135.0,-0.05000000000001137,0,7343.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:37:00,160.85,160.85,160.75,160.75,508.0,-0.19999999999998866,0,-7627.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:38:00,160.7,160.7,160.45,160.45,3070.0,-0.4000000000000057,0,2562.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:39:00,160.45,160.55,160.45,160.5,405.0,-0.19999999999998866,0,-2665.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:40:00,160.5,160.5,160.45,160.45,362.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:41:00,160.4,160.4,160.4,160.4,174.0,-0.09999999999999433,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:42:00,160.35,160.35,160.35,160.35,1063.0,-0.05000000000001137,0,889.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:43:00,160.35,160.35,160.35,160.35,100.0,0.0,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:44:00,160.4,160.6,160.4,160.55,1423.0,0.20000000000001705,1,1323.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:45:00,160.6,160.65,160.55,160.55,475.0,0.15000000000000568,1,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:46:00,160.6,160.65,160.4,160.4,1500.0,-0.19999999999998866,0,1025.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:47:00,160.5,160.5,160.4,160.5,315.0,-0.09999999999999433,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:48:00,160.5,160.6,160.5,160.6,262.0,0.09999999999999433,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:49:00,160.65,160.7,160.65,160.65,376.0,0.15000000000000568,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:50:00,160.7,160.75,160.7,160.75,99.0,0.09999999999999433,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:51:00,160.7,160.8,160.65,160.7,748.0,0.0,0,649.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:52:00,160.8,160.9,160.8,160.8,1303.0,0.10000000000002274,1,555.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:53:00,160.9,160.9,160.8,160.8,861.0,0.0,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:54:00,160.9,160.9,160.75,160.75,1015.0,-0.15000000000000568,0,154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:55:00,160.8,160.8,160.8,160.8,112.0,-0.09999999999999433,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:56:00,160.8,160.8,160.8,160.8,157.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:57:00,160.75,160.75,160.7,160.7,375.0,-0.10000000000002274,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:58:00,160.65,160.65,160.65,160.65,50.0,-0.09999999999999433,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:59:00,160.8,160.8,160.65,160.7,584.0,0.04999999999998295,1,534.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:00:00,160.7,160.85,160.7,160.85,396.0,0.04999999999998295,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:02:00,160.75,160.8,160.7,160.7,1627.0,0.0,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:03:00,160.65,160.7,160.65,160.65,98.0,-0.09999999999999433,0,-1529.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:04:00,160.75,160.75,160.65,160.65,251.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:05:00,160.75,160.75,160.75,160.75,269.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:06:00,160.85,160.95,160.85,160.9,321.0,0.15000000000000568,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:07:00,160.8,160.8,160.8,160.8,172.0,-0.04999999999998295,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:08:00,160.75,160.8,160.75,160.8,145.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:09:00,160.8,160.8,160.8,160.8,50.0,0.05000000000001137,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:10:00,160.8,160.8,160.8,160.8,778.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:11:00,160.8,160.85,160.8,160.85,160.0,0.04999999999998295,1,-618.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:12:00,160.9,160.9,160.9,160.9,300.0,0.09999999999999433,1,140.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:13:00,160.9,160.9,160.9,160.9,100.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:14:00,160.9,160.9,160.9,160.9,65.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:15:00,160.9,160.95,160.9,160.9,1907.0,0.0,0,1842.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:16:00,160.95,161.05,160.95,161.05,3278.0,0.15000000000000568,1,1371.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:17:00,161.05,161.05,161.0,161.05,1135.0,0.10000000000002274,1,-2143.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:18:00,161.05,161.05,161.05,161.05,141.0,0.0,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:19:00,161.05,161.05,161.0,161.05,414.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:20:00,161.05,161.15,161.05,161.15,3710.0,0.09999999999999433,1,3296.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:21:00,161.05,161.05,161.0,161.0,500.0,-0.05000000000001137,0,-3210.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:22:00,161.05,161.05,161.05,161.05,554.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:25:00,161.05,161.05,160.95,161.05,792.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:26:00,161.05,161.15,161.05,161.15,1145.0,0.09999999999999433,1,353.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:27:00,161.15,161.2,161.1,161.15,791.0,0.09999999999999433,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:28:00,161.15,161.15,161.15,161.15,221.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:29:00,161.2,161.2,161.2,161.2,56.0,0.04999999999998295,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:30:00,161.2,161.25,161.15,161.25,510.0,0.05000000000001137,1,454.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:31:00,161.2,161.25,161.2,161.25,156.0,0.05000000000001137,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:32:00,161.25,161.25,161.25,161.25,617.0,0.05000000000001137,1,461.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:33:00,161.25,161.3,161.15,161.2,3569.0,-0.05000000000001137,0,2952.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:34:00,161.2,161.2,161.15,161.2,305.0,-0.05000000000001137,0,-3264.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:35:00,161.25,161.25,161.2,161.2,194.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:36:00,161.2,161.2,161.15,161.2,2506.0,-0.05000000000001137,0,2312.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:37:00,161.2,161.2,161.2,161.2,10.0,0.0,0,-2496.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:38:00,161.2,161.2,161.1,161.1,741.0,-0.09999999999999433,0,731.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:39:00,161.15,161.2,161.15,161.2,374.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:41:00,161.2,161.2,161.2,161.2,20.0,0.04999999999998295,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:42:00,161.2,161.2,161.2,161.2,237.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:43:00,161.2,161.2,161.2,161.2,139.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:44:00,161.25,161.25,161.25,161.25,618.0,0.05000000000001137,1,479.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:45:00,161.25,161.25,161.25,161.25,70.0,0.0,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:46:00,161.25,161.25,161.25,161.25,3.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:47:00,161.25,161.25,161.25,161.25,663.0,0.0,0,660.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:48:00,161.25,161.35,161.25,161.35,1840.0,0.09999999999999433,1,1177.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:49:00,161.35,161.4,161.3,161.4,2569.0,0.15000000000000568,1,729.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:50:00,161.4,161.45,161.4,161.45,623.0,0.09999999999999433,1,-1946.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:51:00,161.4,161.45,161.4,161.45,250.0,0.04999999999998295,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:52:00,161.4,161.4,161.35,161.4,3162.0,0.0,0,2912.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:53:00,161.45,161.6,161.4,161.45,4516.0,0.04999999999998295,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:54:00,161.55,161.55,161.55,161.55,100.0,0.10000000000002274,1,-4416.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:55:00,161.55,161.55,161.5,161.5,475.0,-0.05000000000001137,0,375.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:56:00,161.5,161.5,161.45,161.45,399.0,-0.10000000000002274,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:57:00,161.5,161.55,161.45,161.5,488.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:00:00,161.45,161.45,161.35,161.35,1074.0,-0.15000000000000568,0,586.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:01:00,161.35,161.35,161.35,161.35,210.0,-0.09999999999999433,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:02:00,161.35,161.45,161.3,161.45,1021.0,0.09999999999999433,1,811.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:04:00,161.35,161.4,161.35,161.4,213.0,0.05000000000001137,1,-808.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:05:00,161.35,161.35,161.25,161.25,485.0,-0.09999999999999433,0,272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:06:00,161.3,161.35,161.25,161.35,1063.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:07:00,161.3,161.3,161.25,161.25,76.0,-0.05000000000001137,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:09:00,161.35,161.5,161.35,161.5,1319.0,0.19999999999998866,1,1243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:10:00,161.4,161.4,161.4,161.4,500.0,0.05000000000001137,1,-819.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:11:00,161.5,161.5,161.5,161.5,1037.0,0.09999999999999433,1,537.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:12:00,161.55,161.6,161.55,161.6,1287.0,0.09999999999999433,1,250.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:13:00,161.6,161.7,161.45,161.5,4600.0,-0.05000000000001137,0,3313.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:14:00,161.5,161.7,161.5,161.6,1472.0,0.0,0,-3128.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:15:00,161.65,161.65,161.6,161.6,274.0,0.09999999999999433,1,-1198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:16:00,161.65,161.75,161.65,161.7,1412.0,0.04999999999998295,1,1138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:17:00,161.7,161.7,161.65,161.65,738.0,0.0,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:18:00,161.65,161.75,161.6,161.65,1210.0,-0.04999999999998295,0,472.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:19:00,161.65,161.65,161.6,161.6,148.0,-0.05000000000001137,0,-1062.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:20:00,161.6,161.65,161.6,161.6,110.0,-0.05000000000001137,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:21:00,161.65,161.7,161.6,161.65,985.0,0.05000000000001137,1,875.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:22:00,161.75,161.75,161.7,161.7,180.0,0.04999999999998295,1,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:24:00,161.7,161.75,161.65,161.75,1166.0,0.0,0,986.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:25:00,161.65,161.7,161.65,161.7,197.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:26:00,161.75,161.8,161.65,161.75,3222.0,0.09999999999999433,1,3025.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:27:00,161.8,161.8,161.75,161.75,234.0,0.0,0,-2988.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:28:00,161.85,161.85,161.85,161.85,2011.0,0.04999999999998295,1,1777.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:29:00,161.8,161.8,161.75,161.8,432.0,-0.04999999999998295,0,-1579.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:30:00,161.75,161.75,161.65,161.65,204.0,-0.15000000000000568,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:31:00,161.65,161.65,161.65,161.65,250.0,-0.09999999999999433,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:32:00,161.7,161.75,161.6,161.6,846.0,-0.05000000000001137,0,596.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:34:00,161.65,161.65,161.65,161.65,6.0,-0.04999999999998295,0,-840.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:35:00,161.55,161.6,161.5,161.5,968.0,-0.15000000000000568,0,962.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:36:00,161.5,161.5,161.45,161.5,95.0,-0.05000000000001137,0,-873.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:37:00,161.5,161.5,161.5,161.5,74.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:38:00,161.5,161.5,161.5,161.5,308.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:39:00,161.5,161.5,161.5,161.5,10.0,0.0,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:40:00,161.55,161.6,161.55,161.55,157.0,0.05000000000001137,1,147.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:41:00,161.55,161.65,161.55,161.65,349.0,0.09999999999999433,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:42:00,161.7,161.7,161.6,161.6,187.0,0.04999999999998295,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:43:00,161.6,161.6,161.6,161.6,22.0,-0.09999999999999433,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:44:00,161.65,161.65,161.65,161.65,100.0,0.05000000000001137,1,78.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:45:00,161.7,161.75,161.7,161.7,165.0,0.04999999999998295,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:46:00,161.75,161.75,161.75,161.75,411.0,0.05000000000001137,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:47:00,161.75,161.8,161.75,161.8,340.0,0.05000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:48:00,161.75,161.85,161.75,161.85,1261.0,0.09999999999999433,1,921.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:49:00,161.85,161.85,161.85,161.85,39.0,0.09999999999999433,1,-1222.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:50:00,161.9,161.9,161.85,161.85,997.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:51:00,161.9,161.9,161.9,161.9,87.0,0.0,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:52:00,161.9,161.9,161.9,161.9,323.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:53:00,161.85,161.85,161.85,161.85,931.0,-0.05000000000001137,0,608.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:54:00,161.85,161.9,161.85,161.9,1298.0,0.05000000000001137,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:55:00,161.9,161.95,161.85,161.9,891.0,0.05000000000001137,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:56:00,161.9,161.9,161.9,161.9,34.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:57:00,161.85,161.85,161.85,161.85,72.0,-0.05000000000001137,0,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:58:00,161.85,161.85,161.8,161.8,333.0,-0.04999999999998295,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:59:00,161.85,161.95,161.85,161.9,574.0,0.05000000000001137,1,241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:00:00,161.9,161.9,161.9,161.9,65.0,0.05000000000001137,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:01:00,161.85,161.9,161.85,161.9,250.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:02:00,161.9,161.9,161.9,161.9,142.0,0.05000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:03:00,161.85,161.9,161.8,161.9,961.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:04:00,161.8,161.8,161.8,161.8,147.0,-0.04999999999998295,0,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:05:00,161.85,161.85,161.75,161.75,370.0,-0.05000000000001137,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:06:00,161.85,161.85,161.8,161.8,75.0,-0.04999999999998295,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:07:00,161.85,161.85,161.8,161.8,513.0,-0.04999999999998295,0,438.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:08:00,161.85,161.9,161.85,161.9,291.0,0.05000000000001137,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:09:00,161.95,161.95,161.95,161.95,230.0,0.09999999999999433,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:10:00,161.9,161.9,161.9,161.9,267.0,-0.04999999999998295,0,37.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:11:00,161.9,162.0,161.9,161.95,6522.0,0.04999999999998295,1,6255.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:12:00,161.9,162.05,161.9,162.0,1862.0,0.09999999999999433,1,-4660.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:13:00,162.0,162.05,161.9,162.05,1020.0,0.15000000000000568,1,-842.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:14:00,162.05,162.1,162.05,162.05,405.0,0.05000000000001137,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:15:00,162.1,162.1,162.05,162.05,139.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:16:00,162.1,162.1,162.0,162.0,313.0,-0.09999999999999433,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:17:00,162.0,162.0,162.0,162.0,86.0,-0.09999999999999433,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:19:00,162.0,162.0,162.0,162.0,434.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:20:00,162.05,162.1,162.0,162.1,1052.0,0.09999999999999433,1,618.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:21:00,162.05,162.1,162.05,162.1,64.0,0.04999999999998295,1,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:22:00,162.1,162.1,162.05,162.05,313.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:23:00,162.05,162.15,162.05,162.15,869.0,0.05000000000001137,1,556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:24:00,162.2,162.25,162.2,162.25,747.0,0.19999999999998866,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:25:00,162.2,162.2,162.0,162.05,4905.0,-0.14999999999997726,0,4158.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:26:00,162.0,162.0,161.95,162.0,2001.0,-0.19999999999998866,0,-2904.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:27:00,161.95,161.95,161.9,161.9,400.0,-0.09999999999999433,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
