Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 09:56:00,145.7,145.7,145.55,145.6,479.0,-0.05000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:57:00,145.55,145.55,145.5,145.5,218.0,-0.19999999999998866,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:58:00,145.45,145.45,145.45,145.45,7.0,-0.10000000000002274,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:59:00,145.45,145.7,145.4,145.6,1486.0,0.15000000000000568,1,1479.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:00:00,145.45,145.45,145.35,145.35,451.0,-0.09999999999999433,0,-1035.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:01:00,145.45,145.45,145.45,145.45,129.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:02:00,145.55,145.55,145.5,145.55,520.0,0.10000000000002274,1,391.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:03:00,145.6,145.7,145.6,145.7,337.0,0.14999999999997726,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:04:00,145.75,145.9,145.75,145.9,1782.0,0.30000000000001137,1,1445.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:05:00,145.95,146.0,145.85,145.95,616.0,0.19999999999998866,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:06:00,146.0,146.1,146.0,146.1,3152.0,0.15000000000000568,1,2536.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:07:00,146.15,146.15,146.1,146.1,548.0,0.09999999999999433,1,-2604.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:08:00,146.1,146.1,145.95,145.95,2863.0,-0.20000000000001705,0,2315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:09:00,145.85,146.0,145.8,145.95,869.0,-0.15000000000000568,0,-1994.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:10:00,145.8,145.9,145.75,145.9,195.0,0.05000000000001137,1,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:11:00,145.9,145.9,145.8,145.85,324.0,0.04999999999998295,1,129.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:12:00,145.75,145.75,145.6,145.6,212.0,-0.30000000000001137,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:13:00,145.65,145.75,145.65,145.7,250.0,-0.05000000000001137,0,38.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:14:00,145.65,145.65,145.5,145.5,482.0,-0.15000000000000568,0,232.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:15:00,145.35,145.35,145.2,145.2,741.0,-0.45000000000001705,0,259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:16:00,145.3,145.35,145.15,145.35,1017.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:17:00,145.4,145.4,145.4,145.4,1000.0,0.09999999999999433,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:18:00,145.5,145.7,145.5,145.7,1238.0,0.2999999999999829,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:19:00,145.7,145.75,145.65,145.75,153.0,0.25,1,-1085.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:20:00,145.7,145.7,145.7,145.7,20.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:21:00,145.7,145.7,145.65,145.65,417.0,-0.04999999999998295,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:22:00,145.6,145.6,145.6,145.6,134.0,-0.09999999999999433,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:23:00,145.6,145.65,145.6,145.65,60.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:24:00,145.75,145.75,145.6,145.65,560.0,0.05000000000001137,1,500.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:25:00,145.8,145.9,145.8,145.8,593.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:26:00,145.8,145.8,145.75,145.75,289.0,-0.05000000000001137,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:27:00,145.7,145.7,145.6,145.6,251.0,-0.20000000000001705,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:28:00,145.5,145.5,145.45,145.5,379.0,-0.19999999999998866,0,128.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:29:00,145.6,145.6,145.6,145.6,174.0,0.09999999999999433,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:30:00,145.65,145.75,145.65,145.7,130.0,0.09999999999999433,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:31:00,145.75,145.75,145.55,145.55,911.0,-0.09999999999999433,0,781.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:32:00,145.65,145.75,145.65,145.75,73.0,0.0,0,-838.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:33:00,145.8,145.8,145.75,145.75,323.0,0.09999999999999433,1,250.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:34:00,145.7,145.75,145.7,145.75,501.0,-0.05000000000001137,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:35:00,145.8,145.85,145.8,145.85,139.0,0.15000000000000568,1,-362.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:36:00,145.95,146.0,145.85,145.85,4952.0,0.04999999999998295,1,4813.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:38:00,145.9,145.9,145.4,145.4,651.0,-0.549999999999983,0,-4301.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:39:00,145.35,145.35,145.25,145.25,354.0,-0.6500000000000057,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:40:00,145.3,145.3,145.2,145.3,236.0,-0.04999999999998295,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:41:00,145.45,145.45,145.4,145.4,407.0,0.09999999999999433,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:42:00,145.35,145.35,145.35,145.35,100.0,-0.09999999999999433,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:43:00,145.35,145.6,145.35,145.6,882.0,0.25,1,782.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:44:00,145.55,145.55,145.5,145.5,93.0,0.15000000000000568,1,-789.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:45:00,145.5,145.5,145.5,145.5,368.0,-0.05000000000001137,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:46:00,145.45,145.45,145.3,145.3,154.0,-0.19999999999998866,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:47:00,145.6,145.75,145.6,145.75,250.0,0.30000000000001137,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:48:00,145.85,145.85,145.85,145.85,509.0,0.25,1,259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:49:00,145.85,146.05,145.85,146.0,2253.0,0.15000000000000568,1,1744.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:50:00,146.05,146.05,145.9,146.0,90.0,0.15000000000000568,1,-2163.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:52:00,145.95,146.0,145.9,146.0,1201.0,-0.05000000000001137,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:53:00,146.0,146.1,146.0,146.0,1329.0,0.05000000000001137,1,128.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:54:00,146.0,146.0,145.9,145.9,477.0,-0.09999999999999433,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:55:00,145.95,146.1,145.95,146.0,326.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:56:00,146.05,146.1,146.05,146.05,375.0,0.10000000000002274,1,49.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:57:00,146.1,146.35,146.05,146.25,4842.0,0.19999999999998866,1,4467.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 10:58:00,146.25,146.45,146.25,146.4,2091.0,0.30000000000001137,1,-2751.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:59:00,146.4,146.45,146.3,146.4,788.0,0.15000000000000568,1,-1303.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:00:00,146.35,146.4,146.2,146.2,464.0,-0.20000000000001705,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:01:00,146.25,146.25,146.1,146.1,577.0,-0.25,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:02:00,146.15,146.15,146.05,146.05,289.0,-0.19999999999998866,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:03:00,146.05,146.15,146.05,146.1,345.0,-0.05000000000001137,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:04:00,146.1,146.1,145.85,145.85,825.0,-0.20000000000001705,0,480.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:05:00,145.85,145.85,145.8,145.8,256.0,-0.2999999999999829,0,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:06:00,145.85,146.0,145.85,146.0,221.0,0.15000000000000568,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:07:00,145.95,146.0,145.9,145.9,309.0,0.05000000000001137,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:08:00,145.95,146.0,145.95,146.0,417.0,0.05000000000001137,1,108.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:09:00,146.0,146.0,146.0,146.0,41.0,0.05000000000001137,1,-376.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:10:00,145.95,145.95,145.95,145.95,15.0,-0.05000000000001137,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:11:00,146.05,146.05,145.9,145.9,768.0,-0.04999999999998295,0,753.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:12:00,145.8,145.85,145.8,145.85,154.0,-0.20000000000001705,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:13:00,145.9,145.9,145.8,145.8,347.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:14:00,145.75,145.8,145.75,145.8,143.0,-0.09999999999999433,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:15:00,145.85,145.9,145.85,145.9,171.0,0.15000000000000568,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:16:00,145.85,145.9,145.8,145.85,1065.0,0.0,0,894.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:17:00,145.85,145.85,145.8,145.8,258.0,-0.04999999999998295,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:18:00,145.85,145.9,145.85,145.85,287.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:19:00,145.8,145.9,145.8,145.8,990.0,-0.04999999999998295,0,703.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:20:00,145.85,145.85,145.85,145.85,211.0,0.04999999999998295,1,-779.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:21:00,145.8,145.8,145.8,145.8,135.0,-0.04999999999998295,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:22:00,145.8,145.85,145.65,145.65,869.0,-0.15000000000000568,0,734.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:24:00,145.7,145.8,145.7,145.8,386.0,0.0,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:25:00,145.8,145.85,145.8,145.85,321.0,0.15000000000000568,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:26:00,145.9,145.95,145.65,145.65,1456.0,-0.15000000000000568,0,1135.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:28:00,145.65,145.7,145.65,145.7,403.0,-0.20000000000001705,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:29:00,145.65,145.7,145.65,145.7,101.0,0.04999999999998295,1,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:30:00,145.9,145.9,145.9,145.9,322.0,0.25,1,221.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:31:00,145.95,145.95,145.75,145.75,838.0,-0.15000000000000568,0,516.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:32:00,145.7,145.7,145.7,145.7,25.0,-0.25,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:33:00,145.75,145.8,145.75,145.8,518.0,0.10000000000002274,1,493.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:35:00,145.85,145.85,145.7,145.8,1190.0,0.05000000000001137,1,672.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:36:00,145.8,145.9,145.8,145.9,268.0,0.05000000000001137,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:39:00,145.95,146.0,145.95,146.0,151.0,0.19999999999998866,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:40:00,145.95,145.95,145.8,145.85,776.0,-0.09999999999999433,0,625.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:41:00,145.85,145.85,145.85,145.85,36.0,-0.09999999999999433,0,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:43:00,145.85,145.9,145.75,145.75,951.0,-0.09999999999999433,0,915.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:44:00,145.8,145.9,145.8,145.8,1017.0,-0.04999999999998295,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:45:00,145.8,145.8,145.7,145.7,341.0,-0.10000000000002274,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:46:00,145.7,145.8,145.7,145.8,1278.0,0.0,0,937.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:47:00,145.85,145.85,145.8,145.8,343.0,0.10000000000002274,1,-935.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:48:00,145.85,145.9,145.85,145.9,645.0,0.05000000000001137,1,302.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:50:00,145.9,145.9,145.9,145.9,448.0,0.05000000000001137,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:51:00,145.75,145.9,145.75,145.85,564.0,-0.05000000000001137,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:52:00,145.85,145.85,145.8,145.8,572.0,0.05000000000001137,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:53:00,145.8,145.85,145.8,145.85,599.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:54:00,145.8,145.85,145.75,145.75,634.0,-0.05000000000001137,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:55:00,145.65,145.65,145.65,145.65,296.0,-0.15000000000000568,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:56:00,145.7,145.85,145.7,145.75,644.0,0.09999999999999433,1,348.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:58:00,145.7,145.7,145.65,145.7,1231.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 11:59:00,145.8,145.85,145.8,145.8,1026.0,0.10000000000002274,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:00:00,145.8,145.9,145.8,145.85,829.0,0.04999999999998295,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:01:00,145.85,145.95,145.85,145.9,532.0,0.09999999999999433,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:02:00,145.9,145.9,145.85,145.9,654.0,0.05000000000001137,1,122.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:03:00,145.85,145.95,145.85,145.85,1108.0,-0.05000000000001137,0,454.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:04:00,145.85,145.85,145.8,145.85,1467.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:05:00,145.9,145.95,145.8,145.8,750.0,-0.04999999999998295,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:06:00,145.85,145.9,145.85,145.9,207.0,0.0,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:07:00,145.9,145.95,145.85,145.85,624.0,0.0,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:09:00,145.8,145.8,145.7,145.7,410.0,-0.20000000000001705,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:10:00,145.75,145.75,145.7,145.7,505.0,-0.10000000000002274,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:11:00,145.75,145.85,145.75,145.85,757.0,0.09999999999999433,1,252.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:12:00,145.85,145.85,145.7,145.7,849.0,-0.05000000000001137,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:13:00,145.7,145.8,145.7,145.8,478.0,-0.04999999999998295,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:14:00,145.8,145.8,145.8,145.8,10.0,0.10000000000002274,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:15:00,145.85,145.85,145.85,145.85,92.0,0.04999999999998295,1,82.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:16:00,145.8,145.85,145.8,145.85,113.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:18:00,145.9,145.9,145.85,145.85,1220.0,0.04999999999998295,1,1107.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:19:00,145.7,145.7,145.6,145.65,736.0,-0.25,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:20:00,145.7,145.75,145.7,145.75,328.0,0.05000000000001137,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:21:00,145.8,145.8,145.8,145.8,92.0,0.10000000000002274,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:23:00,145.9,145.9,145.9,145.9,568.0,0.09999999999999433,1,476.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:24:00,145.9,145.9,145.9,145.9,75.0,0.0,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:25:00,145.9,145.9,145.9,145.9,52.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:26:00,145.9,145.9,145.85,145.9,397.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:27:00,145.95,146.05,145.95,146.05,1408.0,0.15000000000000568,1,1011.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:28:00,146.05,146.05,146.0,146.0,307.0,0.05000000000001137,1,-1101.0,0,,,,,,,,,,,,,,,,,,,
