Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-05 09:18:00,143.8,143.8,143.6,143.6,346.0,-0.5,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:19:00,143.55,143.75,143.55,143.65,1839.0,-0.15000000000000568,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:20:00,143.65,144.55,143.65,144.55,1024.0,1.0,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:21:00,144.6,144.95,144.6,144.95,1097.0,1.299999999999983,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:22:00,145.0,145.0,144.8,144.8,1023.0,0.20000000000001705,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:23:00,144.8,144.9,144.8,144.8,328.0,-0.19999999999998866,0,-695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:24:00,144.75,144.75,144.55,144.55,168.0,-0.25,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:25:00,144.5,144.5,144.3,144.3,414.0,-0.44999999999998863,0,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:26:00,144.4,144.4,143.7,143.8,1495.0,-0.6999999999999886,0,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:27:00,143.65,143.7,143.65,143.7,48.0,-0.7000000000000172,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:28:00,143.7,143.95,143.55,143.55,1225.0,-0.09999999999999433,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:29:00,143.75,143.75,143.7,143.7,59.0,0.0,0,-1166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:30:00,143.55,143.55,143.4,143.5,1540.0,-0.25,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:31:00,143.45,143.45,142.75,142.8,2129.0,-0.75,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:32:00,142.8,142.95,142.55,142.9,3184.0,-0.549999999999983,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:33:00,142.95,143.0,142.55,142.7,3074.0,-0.10000000000002274,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:34:00,142.55,142.55,142.4,142.55,1359.0,-0.3999999999999773,0,-1715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:35:00,142.55,142.55,142.5,142.5,204.0,-0.05000000000001137,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:36:00,142.55,142.55,142.5,142.5,132.0,-0.05000000000001137,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:37:00,142.5,142.5,142.4,142.45,243.0,-0.10000000000002274,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:38:00,142.4,142.4,141.65,141.65,2524.0,-0.8499999999999943,0,2281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:39:00,141.65,142.35,141.6,142.2,3213.0,-0.20000000000001705,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:40:00,142.4,142.45,142.35,142.45,521.0,0.7999999999999828,1,-2692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:41:00,142.5,142.5,142.4,142.5,964.0,0.09999999999999433,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:42:00,142.5,142.55,142.45,142.5,494.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:43:00,142.5,142.5,142.4,142.4,165.0,-0.09999999999999433,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:44:00,142.35,142.35,142.1,142.1,2030.0,-0.4000000000000057,0,1865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:45:00,142.15,142.6,142.15,142.55,3547.0,0.20000000000001705,1,1517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:46:00,142.55,142.55,142.5,142.5,250.0,0.3499999999999943,1,-3297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:47:00,142.5,142.5,142.35,142.35,678.0,-0.20000000000001705,0,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:48:00,142.3,142.5,142.3,142.5,826.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:49:00,142.5,142.7,142.5,142.7,1241.0,0.3999999999999773,1,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:50:00,142.65,142.95,142.65,142.95,1600.0,0.44999999999998863,1,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:51:00,142.9,143.1,142.9,143.1,381.0,0.44999999999998863,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:52:00,143.1,143.3,143.1,143.25,876.0,0.3499999999999943,1,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:53:00,143.3,143.3,143.3,143.3,6.0,0.20000000000001705,1,-870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:54:00,143.2,143.25,143.0,143.0,545.0,-0.30000000000001137,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:55:00,143.05,143.25,143.0,143.15,1220.0,-0.04999999999998295,0,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:56:00,143.15,143.35,143.15,143.35,880.0,0.2999999999999829,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:57:00,143.45,143.5,143.2,143.2,720.0,0.04999999999998295,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:58:00,143.15,143.4,143.15,143.4,809.0,-0.04999999999998295,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:59:00,143.35,143.35,143.2,143.25,1049.0,0.09999999999999433,1,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:00:00,143.2,143.25,143.15,143.25,576.0,-0.09999999999999433,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:01:00,143.15,143.15,142.7,142.7,1203.0,-0.5,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:02:00,142.75,142.8,142.7,142.8,393.0,-0.3499999999999943,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:03:00,142.65,142.7,142.5,142.55,557.0,-0.19999999999998866,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:04:00,142.45,142.5,142.45,142.5,233.0,-0.15000000000000568,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:05:00,142.5,142.6,142.5,142.6,914.0,0.15000000000000568,1,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:06:00,142.55,142.75,142.4,142.75,2880.0,0.25,1,1966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:07:00,142.85,142.95,142.85,142.95,545.0,0.3999999999999773,1,-2335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:08:00,142.95,143.15,142.95,143.0,626.0,0.15000000000000568,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:09:00,143.1,143.15,143.0,143.15,471.0,0.20000000000001705,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:10:00,143.1,143.1,143.05,143.05,375.0,-0.04999999999998295,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:11:00,143.1,143.2,143.1,143.2,483.0,0.09999999999999433,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:12:00,143.25,143.45,143.25,143.45,805.0,0.3499999999999943,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:13:00,143.45,143.65,143.4,143.65,600.0,0.4000000000000057,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:14:00,143.65,143.65,143.25,143.45,1907.0,0.0,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:15:00,143.25,143.4,143.0,143.0,1263.0,-0.6500000000000057,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:16:00,143.05,143.05,142.35,142.55,1632.0,-0.6999999999999886,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:17:00,142.55,142.6,142.45,142.6,392.0,-0.45000000000001705,0,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:18:00,142.65,142.85,142.65,142.75,754.0,0.19999999999998866,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:19:00,142.8,142.9,142.7,142.7,1145.0,0.04999999999998295,1,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:20:00,142.7,143.0,142.7,142.9,556.0,0.09999999999999433,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:21:00,142.75,142.75,142.55,142.7,690.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:22:00,142.6,142.6,142.6,142.6,5.0,-0.15000000000000568,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:23:00,142.7,143.2,142.7,143.0,2262.0,0.4000000000000057,1,2257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:24:00,143.1,143.5,143.1,143.35,1982.0,0.6500000000000057,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:25:00,143.4,143.4,143.25,143.25,857.0,0.15000000000000568,1,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:26:00,143.35,143.7,143.35,143.7,914.0,0.2999999999999829,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:27:00,143.7,143.7,143.65,143.65,140.0,0.30000000000001137,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:28:00,143.65,143.65,143.35,143.35,511.0,-0.3499999999999943,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:30:00,143.4,143.45,143.4,143.45,166.0,-0.20000000000001705,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:31:00,143.2,143.2,142.9,142.9,363.0,-0.5,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:32:00,142.85,143.0,142.8,143.0,84.0,-0.19999999999998866,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:33:00,142.9,142.9,142.9,142.9,7.0,0.05000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:34:00,142.9,142.95,142.65,142.7,894.0,-0.20000000000001705,0,887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:35:00,142.65,142.75,142.65,142.75,320.0,-0.15000000000000568,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:36:00,142.85,142.95,142.75,142.8,602.0,0.15000000000000568,1,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:37:00,142.85,142.85,142.85,142.85,45.0,0.0,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:38:00,142.7,142.7,142.6,142.65,1064.0,-0.19999999999998866,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:39:00,142.65,142.85,142.5,142.85,533.0,0.15000000000000568,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:40:00,142.95,142.95,142.95,142.95,1.0,0.2999999999999829,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:41:00,142.8,142.95,142.4,142.4,1072.0,-0.549999999999983,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:42:00,142.4,142.55,142.3,142.55,594.0,-0.25,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:43:00,142.55,142.55,142.45,142.45,2355.0,0.04999999999998295,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:44:00,142.5,142.75,142.5,142.75,301.0,0.19999999999998866,1,-2054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:45:00,143.05,143.25,142.9,142.9,794.0,0.4000000000000057,1,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:46:00,142.9,142.9,142.55,142.55,1021.0,-0.5,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:47:00,142.65,142.8,142.6,142.8,486.0,-0.09999999999999433,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:48:00,142.55,142.75,142.35,142.5,2479.0,-0.15000000000000568,0,1993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:49:00,142.35,142.6,142.35,142.45,902.0,-0.10000000000002274,0,-1577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:50:00,142.4,142.4,142.4,142.4,76.0,0.05000000000001137,1,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:51:00,142.35,142.45,142.25,142.25,624.0,-0.15000000000000568,0,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:52:00,142.35,142.65,142.35,142.65,619.0,0.30000000000001137,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:53:00,142.65,142.7,142.55,142.55,225.0,0.20000000000001705,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:54:00,142.35,142.55,142.3,142.55,921.0,-0.09999999999999433,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:55:00,142.45,142.6,142.45,142.55,280.0,0.20000000000001705,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:56:00,142.5,142.6,142.5,142.6,283.0,0.15000000000000568,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:57:00,142.6,142.6,142.4,142.4,206.0,-0.09999999999999433,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:58:00,142.35,142.35,142.35,142.35,14.0,-0.25,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 10:59:00,142.45,142.45,142.25,142.45,2767.0,0.09999999999999433,1,2753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:00:00,142.4,142.5,142.4,142.5,158.0,0.05000000000001137,1,-2609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:01:00,142.45,142.7,142.35,142.7,1539.0,0.2999999999999829,1,1381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:02:00,142.75,143.0,142.65,143.0,1286.0,0.5500000000000114,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:03:00,143.0,143.1,142.95,143.1,1067.0,0.3499999999999943,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:04:00,143.1,143.15,143.0,143.0,891.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:05:00,142.85,142.85,142.6,142.6,276.0,-0.5,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:06:00,142.75,142.8,142.6,142.6,667.0,-0.25,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:07:00,142.65,142.95,142.65,142.85,1282.0,0.09999999999999433,1,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:08:00,142.75,142.75,142.7,142.75,244.0,0.09999999999999433,1,-1038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:09:00,142.85,142.95,142.8,142.8,234.0,0.05000000000001137,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:10:00,142.75,142.75,142.5,142.65,930.0,-0.19999999999998866,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:11:00,142.75,142.85,142.65,142.8,1532.0,0.05000000000001137,1,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:12:00,142.85,142.9,142.7,142.85,744.0,0.09999999999999433,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:13:00,142.8,142.8,142.7,142.7,162.0,-0.15000000000000568,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:14:00,142.75,142.85,142.65,142.65,1035.0,-0.15000000000000568,0,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:15:00,142.75,142.85,142.75,142.75,65.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:16:00,142.75,142.85,142.75,142.85,182.0,0.09999999999999433,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:17:00,142.9,143.1,142.9,142.95,1276.0,0.19999999999998866,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:19:00,142.95,142.95,142.7,142.7,620.0,-0.20000000000001705,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:20:00,142.65,142.65,142.6,142.65,46.0,-0.2999999999999829,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:22:00,142.65,143.05,142.65,143.0,5935.0,0.3499999999999943,1,5889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:23:00,142.95,142.95,142.85,142.85,190.0,0.19999999999998866,1,-5745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:24:00,142.7,142.8,142.7,142.75,590.0,-0.19999999999998866,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:25:00,142.65,142.7,142.65,142.7,162.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:27:00,142.65,142.65,142.65,142.65,45.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:28:00,142.7,142.8,142.7,142.7,655.0,0.04999999999998295,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:29:00,142.6,142.7,142.6,142.7,448.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:30:00,142.75,142.85,142.6,142.65,1080.0,0.05000000000001137,1,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:31:00,142.7,142.7,142.7,142.7,33.0,-0.05000000000001137,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:32:00,142.7,142.75,142.55,142.6,1032.0,-0.09999999999999433,0,999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:33:00,142.7,142.7,142.6,142.7,290.0,0.0,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:34:00,142.7,142.7,142.65,142.65,115.0,-0.04999999999998295,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:36:00,142.6,142.6,142.35,142.35,586.0,-0.3499999999999943,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:37:00,142.4,142.5,142.4,142.5,150.0,-0.09999999999999433,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:38:00,142.6,142.6,142.5,142.5,31.0,0.09999999999999433,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:39:00,142.5,142.5,142.5,142.5,249.0,-0.09999999999999433,0,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:40:00,142.5,142.6,142.5,142.6,582.0,0.09999999999999433,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:41:00,142.6,142.6,142.6,142.6,61.0,0.09999999999999433,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:42:00,142.6,142.65,142.6,142.65,579.0,0.05000000000001137,1,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:43:00,142.55,142.55,142.45,142.5,374.0,-0.09999999999999433,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:44:00,142.5,142.5,142.5,142.5,245.0,-0.05000000000001137,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:45:00,142.5,142.65,142.5,142.5,1311.0,0.0,0,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:46:00,142.45,142.5,142.45,142.45,382.0,-0.05000000000001137,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:47:00,142.45,142.5,142.45,142.5,202.0,0.05000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:48:00,142.45,142.45,142.45,142.45,118.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:49:00,142.45,142.55,142.45,142.55,503.0,0.10000000000002274,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:50:00,142.65,142.65,142.6,142.6,197.0,0.15000000000000568,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:51:00,142.5,142.5,142.4,142.4,979.0,-0.25,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:52:00,142.3,142.4,142.2,142.4,3388.0,-0.09999999999999433,0,2409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:53:00,142.35,142.4,142.35,142.35,430.0,0.04999999999998295,1,-2958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:54:00,142.4,142.4,142.4,142.4,34.0,0.05000000000001137,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
