Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 09:17:00,153.0,153.0,152.7,152.7,1224.0,-0.20000000000001705,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:18:00,152.65,152.65,152.45,152.45,416.0,-0.5500000000000114,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:19:00,152.4,152.75,152.35,152.6,2975.0,-0.05000000000001137,0,2559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:20:00,152.45,152.7,152.45,152.7,281.0,0.2999999999999829,1,-2694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:21:00,152.7,152.7,152.6,152.7,522.0,0.25,1,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:22:00,152.7,152.85,152.7,152.85,957.0,0.15000000000000568,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:23:00,152.85,152.85,152.85,152.85,100.0,0.15000000000000568,1,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:24:00,152.7,152.7,152.7,152.7,131.0,-0.15000000000000568,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:25:00,152.7,152.7,152.65,152.65,257.0,-0.04999999999998295,0,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:26:00,152.6,152.7,152.6,152.7,401.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:27:00,152.7,152.7,152.7,152.7,54.0,0.09999999999999433,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:28:00,152.6,152.7,152.55,152.6,632.0,-0.09999999999999433,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:29:00,152.65,152.65,152.65,152.65,102.0,0.05000000000001137,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:30:00,152.55,152.65,152.55,152.65,258.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:31:00,152.7,152.75,152.65,152.75,180.0,0.19999999999998866,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:32:00,152.75,152.75,152.75,152.75,2.0,0.05000000000001137,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:33:00,152.75,152.9,152.75,152.9,855.0,0.15000000000000568,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:34:00,152.95,152.95,152.85,152.95,681.0,0.19999999999998866,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:35:00,152.9,153.0,152.9,153.0,1121.0,0.05000000000001137,1,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:36:00,153.0,153.0,153.0,153.0,350.0,0.09999999999999433,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:37:00,153.0,153.0,152.95,153.0,976.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:38:00,153.0,153.0,152.85,153.0,997.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:39:00,152.95,152.95,152.95,152.95,92.0,-0.05000000000001137,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:40:00,153.0,153.0,152.85,152.95,226.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:41:00,152.8,152.8,152.8,152.8,137.0,-0.19999999999998866,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:42:00,152.75,152.75,152.55,152.7,3280.0,-0.10000000000002274,0,3143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:43:00,152.7,152.7,152.65,152.65,446.0,-0.09999999999999433,0,-2834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:44:00,152.65,152.7,152.65,152.7,110.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:45:00,152.7,152.8,152.7,152.8,568.0,0.15000000000000568,1,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:46:00,152.8,152.9,152.8,152.9,444.0,0.20000000000001705,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:47:00,152.85,152.95,152.85,152.95,311.0,0.14999999999997726,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:48:00,152.9,152.95,152.9,152.95,475.0,0.09999999999999433,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:49:00,152.95,153.0,152.9,153.0,420.0,0.09999999999999433,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:50:00,153.0,153.05,152.95,153.0,1486.0,0.05000000000001137,1,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:51:00,153.05,153.05,153.0,153.0,296.0,0.0,0,-1190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:52:00,153.1,153.25,153.1,153.15,5223.0,0.09999999999999433,1,4927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:53:00,153.1,153.15,153.1,153.15,131.0,0.05000000000001137,1,-5092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:54:00,153.1,153.15,153.1,153.1,196.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:55:00,153.0,153.05,153.0,153.05,340.0,-0.04999999999998295,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:56:00,153.05,153.1,153.05,153.1,403.0,0.09999999999999433,1,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:57:00,153.15,153.25,153.15,153.25,771.0,0.19999999999998866,1,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:58:00,153.3,153.3,153.1,153.1,2051.0,-0.05000000000001137,0,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:59:00,153.25,153.3,153.25,153.3,547.0,0.0,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:00:00,153.35,153.35,153.25,153.35,1577.0,0.09999999999999433,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:01:00,153.3,153.3,153.2,153.2,128.0,-0.15000000000000568,0,-1449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:02:00,153.25,153.35,153.25,153.3,293.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:03:00,153.3,153.3,153.25,153.25,373.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:04:00,153.25,153.3,153.25,153.3,732.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:05:00,153.35,153.35,153.25,153.25,527.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:06:00,153.25,153.25,153.25,153.25,90.0,-0.09999999999999433,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:07:00,153.35,153.5,153.35,153.45,2023.0,0.19999999999998866,1,1933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:08:00,153.45,153.45,153.35,153.35,743.0,0.0,0,-1280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:09:00,153.4,153.4,153.3,153.3,497.0,-0.14999999999997726,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:10:00,153.3,153.3,153.15,153.25,651.0,-0.15000000000000568,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:11:00,153.25,153.25,153.15,153.25,808.0,-0.05000000000001137,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:12:00,153.3,153.3,153.3,153.3,345.0,0.05000000000001137,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:13:00,153.25,153.25,153.25,153.25,612.0,-0.05000000000001137,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:14:00,153.2,153.25,153.15,153.25,217.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:15:00,153.2,153.25,153.2,153.25,151.0,0.05000000000001137,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:16:00,153.3,153.3,153.25,153.3,444.0,0.10000000000002274,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:17:00,153.25,153.3,153.25,153.3,466.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:18:00,153.25,153.25,153.25,153.25,60.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:20:00,153.35,153.35,153.25,153.25,879.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:21:00,153.25,153.25,153.25,153.25,106.0,-0.09999999999999433,0,-773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:22:00,153.25,153.25,153.25,153.25,335.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:23:00,153.2,153.2,153.15,153.15,224.0,-0.09999999999999433,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:24:00,153.3,153.3,153.3,153.3,485.0,0.10000000000002274,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:25:00,153.35,153.45,153.35,153.45,549.0,0.14999999999997726,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:26:00,153.45,153.45,153.45,153.45,564.0,0.09999999999999433,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:28:00,153.45,153.45,153.45,153.45,123.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:29:00,153.45,153.5,153.45,153.5,519.0,0.05000000000001137,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:31:00,153.55,153.55,153.5,153.5,139.0,0.05000000000001137,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:32:00,153.55,153.6,153.55,153.55,691.0,0.0,0,552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:33:00,153.45,153.45,153.4,153.4,179.0,-0.15000000000000568,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:35:00,153.35,153.35,153.2,153.2,587.0,-0.25,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:36:00,153.25,153.35,153.25,153.35,277.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:37:00,153.35,153.4,153.35,153.4,20.0,0.15000000000000568,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:38:00,153.3,153.3,153.3,153.3,10.0,-0.04999999999998295,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:39:00,153.35,153.35,153.3,153.3,634.0,0.0,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:40:00,153.15,153.25,153.15,153.2,436.0,-0.15000000000000568,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:41:00,153.25,153.35,153.25,153.3,536.0,0.15000000000000568,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:42:00,153.25,153.25,153.15,153.25,739.0,0.0,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:43:00,153.3,153.3,153.3,153.3,118.0,0.05000000000001137,1,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:44:00,153.3,153.3,153.25,153.3,169.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:45:00,153.3,153.3,153.3,153.3,66.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:46:00,153.3,153.3,153.3,153.3,141.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:47:00,153.35,153.35,153.35,153.35,61.0,0.04999999999998295,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:49:00,153.35,153.35,153.25,153.3,970.0,-0.04999999999998295,0,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:50:00,153.25,153.25,153.25,153.25,14.0,-0.09999999999999433,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:51:00,153.25,153.35,153.25,153.3,236.0,0.05000000000001137,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:52:00,153.35,153.35,153.35,153.35,553.0,0.09999999999999433,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:53:00,153.35,153.35,153.3,153.35,271.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:56:00,153.35,153.45,153.35,153.45,1964.0,0.09999999999999433,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:57:00,153.45,153.65,153.45,153.65,2334.0,0.30000000000001137,1,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:58:00,153.65,153.65,153.65,153.65,427.0,0.20000000000001705,1,-1907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:00:00,153.65,153.75,153.65,153.75,883.0,0.09999999999999433,1,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:01:00,153.65,153.65,153.65,153.65,118.0,0.0,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:02:00,153.6,153.65,153.6,153.6,662.0,-0.05000000000001137,0,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:03:00,153.65,153.7,153.55,153.65,956.0,0.05000000000001137,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:05:00,153.6,153.6,153.6,153.6,100.0,-0.05000000000001137,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:06:00,153.6,153.65,153.6,153.65,389.0,0.05000000000001137,1,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:07:00,153.65,153.65,153.6,153.6,433.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:08:00,153.55,153.55,153.45,153.45,568.0,-0.20000000000001705,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:09:00,153.4,153.4,153.25,153.4,1237.0,-0.15000000000000568,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:10:00,153.4,153.4,153.4,153.4,53.0,0.0,0,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:12:00,153.3,153.3,153.3,153.3,69.0,-0.09999999999999433,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:13:00,153.3,153.3,153.3,153.3,102.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:14:00,153.35,153.5,153.35,153.5,1254.0,0.19999999999998866,1,1152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:15:00,153.5,153.5,153.45,153.5,1163.0,0.15000000000000568,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:17:00,153.5,153.5,153.45,153.45,336.0,-0.05000000000001137,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:18:00,153.5,153.5,153.5,153.5,121.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:20:00,153.6,153.6,153.6,153.6,213.0,0.09999999999999433,1,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:21:00,153.65,153.7,153.65,153.7,123.0,0.09999999999999433,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:22:00,153.65,153.65,153.65,153.65,286.0,0.0,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:23:00,153.55,153.55,153.5,153.5,200.0,-0.15000000000000568,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:24:00,153.55,153.55,153.55,153.55,110.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:25:00,153.6,153.6,153.6,153.6,3.0,0.04999999999998295,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:26:00,153.6,153.6,153.6,153.6,27.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:27:00,153.65,153.65,153.65,153.65,43.0,0.05000000000001137,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:28:00,153.65,153.65,153.65,153.65,828.0,0.0,0,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:29:00,153.75,153.8,153.75,153.8,1859.0,0.15000000000000568,1,1031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:30:00,153.8,153.8,153.75,153.75,536.0,0.0,0,-1323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:31:00,153.65,153.75,153.65,153.75,208.0,-0.05000000000001137,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:32:00,153.7,153.7,153.65,153.65,240.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:33:00,153.6,153.6,153.6,153.6,202.0,-0.09999999999999433,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:34:00,153.5,153.5,153.5,153.5,71.0,-0.09999999999999433,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:35:00,153.4,153.4,153.35,153.35,186.0,-0.15000000000000568,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:36:00,153.4,153.4,153.4,153.4,77.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:37:00,153.35,153.35,153.25,153.25,207.0,-0.15000000000000568,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:38:00,153.2,153.2,153.15,153.15,220.0,-0.19999999999998866,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:40:00,153.25,153.25,153.15,153.15,382.0,-0.04999999999998295,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:41:00,153.15,153.2,153.05,153.2,461.0,-0.05000000000001137,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:42:00,153.2,153.25,153.2,153.2,239.0,0.04999999999998295,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:43:00,153.2,153.2,153.05,153.05,188.0,-0.14999999999997726,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:44:00,153.1,153.1,153.1,153.1,101.0,-0.09999999999999433,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:45:00,153.1,153.1,153.1,153.1,62.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:46:00,153.15,153.15,153.15,153.15,95.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:47:00,153.15,153.15,153.15,153.15,51.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:48:00,153.15,153.15,153.15,153.15,121.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:49:00,153.15,153.15,153.15,153.15,21.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:50:00,153.2,153.2,153.15,153.2,506.0,0.04999999999998295,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:51:00,153.25,153.25,153.15,153.15,188.0,-0.04999999999998295,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:53:00,153.15,153.15,153.15,153.15,116.0,-0.09999999999999433,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:54:00,153.15,153.15,153.15,153.15,67.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:55:00,153.25,153.25,153.25,153.25,85.0,0.09999999999999433,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:56:00,153.2,153.2,153.05,153.15,753.0,-0.09999999999999433,0,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:57:00,153.2,153.2,153.2,153.2,19.0,0.0,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:58:00,153.3,153.3,153.25,153.25,707.0,0.05000000000001137,1,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:00:00,153.25,153.25,153.25,153.25,4.0,-0.05000000000001137,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:02:00,153.3,153.35,153.25,153.25,345.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:03:00,153.25,153.25,153.25,153.25,100.0,-0.05000000000001137,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:04:00,153.25,153.25,153.25,153.25,216.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:05:00,153.25,153.25,153.25,153.25,80.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:06:00,153.2,153.2,153.1,153.1,548.0,-0.15000000000000568,0,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
