Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:30:00,143.65,143.65,143.65,143.65,183.0,-0.04999999999998295,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,143.6,143.8,143.6,143.8,844.0,0.15000000000000568,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,143.75,143.75,143.7,143.75,433.0,0.15000000000000568,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,143.85,143.85,143.7,143.7,116.0,-0.05000000000001137,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,143.8,143.9,143.8,143.9,591.0,0.05000000000001137,1,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,143.9,143.9,143.9,143.9,174.0,0.09999999999999433,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,143.95,143.95,143.95,143.95,2262.0,0.04999999999998295,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,143.95,143.95,143.9,143.9,424.0,-0.04999999999998295,0,-1838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,143.85,144.05,143.85,143.95,1345.0,0.0,0,921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,144.05,144.05,144.05,144.05,55.0,0.20000000000001705,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,144.05,144.05,144.0,144.0,582.0,-0.05000000000001137,0,527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,144.05,144.1,144.05,144.1,855.0,0.04999999999998295,1,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,144.05,144.15,144.05,144.1,878.0,0.04999999999998295,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,144.1,144.1,144.05,144.05,777.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,144.05,144.05,144.05,144.05,52.0,-0.04999999999998295,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,144.1,144.1,144.05,144.05,75.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,144.05,144.15,144.05,144.15,351.0,0.05000000000001137,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,144.15,144.25,144.15,144.25,1823.0,0.19999999999998866,1,1472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,144.3,144.35,144.15,144.15,1124.0,0.0,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,144.2,144.25,144.2,144.25,511.0,-0.05000000000001137,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,144.3,144.3,144.15,144.15,462.0,-0.04999999999998295,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,144.25,144.25,144.15,144.15,309.0,-0.15000000000000568,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:52:00,144.05,144.05,144.0,144.0,155.0,-0.25,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,144.0,144.0,143.9,143.9,48.0,-0.15000000000000568,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,143.85,143.9,143.8,143.9,842.0,-0.09999999999999433,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,143.9,143.9,143.9,143.9,110.0,0.05000000000001137,1,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,143.85,143.85,143.85,143.85,40.0,-0.05000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,143.8,143.8,143.65,143.65,132.0,-0.19999999999998866,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,143.7,143.7,143.7,143.7,47.0,-0.10000000000002274,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,143.9,143.9,143.8,143.8,446.0,0.10000000000002274,1,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,143.75,143.75,143.7,143.75,218.0,-0.15000000000000568,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,143.75,143.75,143.75,143.75,62.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,143.85,143.85,143.85,143.85,113.0,0.09999999999999433,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:03:00,143.9,143.9,143.85,143.85,431.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,143.9,143.9,143.9,143.9,140.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,144.0,144.05,144.0,144.0,540.0,0.09999999999999433,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,144.0,144.0,143.9,143.9,223.0,-0.09999999999999433,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,143.9,143.9,143.9,143.9,106.0,-0.09999999999999433,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,144.05,144.05,143.95,143.95,186.0,0.04999999999998295,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,144.0,144.05,144.0,144.05,106.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:12:00,144.0,144.0,144.0,144.0,190.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,144.05,144.05,144.05,144.05,135.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,144.1,144.2,144.1,144.15,570.0,0.09999999999999433,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,144.2,144.45,144.15,144.4,4727.0,0.30000000000001137,1,4157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,144.35,144.4,144.3,144.3,624.0,0.10000000000002274,1,-4103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,144.35,144.35,144.3,144.3,303.0,-0.04999999999998295,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:19:00,144.25,144.25,144.15,144.2,500.0,-0.15000000000000568,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,144.2,144.2,144.15,144.15,59.0,-0.09999999999999433,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,144.15,144.3,144.15,144.3,267.0,0.10000000000002274,1,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,144.3,144.3,144.3,144.3,91.0,0.15000000000000568,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,144.35,144.35,144.35,144.35,86.0,0.04999999999998295,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,144.25,144.25,144.2,144.25,697.0,-0.09999999999999433,0,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:29:00,144.15,144.15,144.15,144.15,165.0,-0.09999999999999433,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,144.2,144.2,144.15,144.15,519.0,0.0,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,144.1,144.1,143.95,143.95,358.0,-0.25,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,144.0,144.0,143.95,143.95,202.0,-0.15000000000000568,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,143.95,143.95,143.95,143.95,6.0,-0.05000000000001137,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,143.95,143.95,143.85,143.85,235.0,-0.09999999999999433,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,143.85,143.85,143.75,143.75,253.0,-0.19999999999998866,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,143.75,143.8,143.75,143.8,347.0,-0.04999999999998295,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,143.8,143.8,143.8,143.8,175.0,0.05000000000001137,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,143.85,143.85,143.85,143.85,29.0,0.04999999999998295,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,143.95,144.0,143.95,144.0,378.0,0.15000000000000568,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,144.0,144.0,144.0,144.0,57.0,0.05000000000001137,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:43:00,143.95,143.95,143.85,143.9,495.0,-0.09999999999999433,0,438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,144.0,144.0,144.0,144.0,123.0,0.05000000000001137,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,143.95,143.95,143.9,143.9,240.0,-0.09999999999999433,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,143.9,143.9,143.9,143.9,13.0,-0.04999999999998295,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,143.95,144.05,143.95,144.05,224.0,0.15000000000000568,1,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,144.05,144.2,144.05,144.2,1015.0,0.25,1,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,144.15,144.15,144.05,144.05,320.0,0.0,0,-695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:51:00,144.1,144.15,144.1,144.15,334.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,144.15,144.2,144.15,144.2,185.0,0.09999999999999433,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,144.25,144.25,144.15,144.2,669.0,0.04999999999998295,1,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,144.2,144.25,144.2,144.2,562.0,-0.05000000000001137,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,144.2,144.2,144.2,144.2,485.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,144.2,144.25,144.2,144.25,244.0,0.05000000000001137,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,144.3,144.35,144.25,144.35,924.0,0.15000000000000568,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,144.4,144.4,144.35,144.35,945.0,0.04999999999998295,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,144.35,144.35,144.35,144.35,675.0,-0.05000000000001137,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,144.3,144.3,144.15,144.15,106.0,-0.19999999999998866,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,144.2,144.2,144.2,144.2,500.0,-0.10000000000002274,0,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:02:00,144.25,144.25,144.25,144.25,38.0,0.05000000000001137,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,144.3,144.35,144.3,144.3,291.0,0.05000000000001137,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,144.3,144.3,144.3,144.3,712.0,0.0,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,144.35,144.35,144.35,144.35,27.0,0.04999999999998295,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,144.45,144.5,144.45,144.5,1869.0,0.15000000000000568,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:07:00,144.55,144.55,144.55,144.55,1256.0,0.10000000000002274,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,144.55,144.6,144.5,144.5,1293.0,-0.05000000000001137,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,144.55,144.55,144.55,144.55,88.0,0.0,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,144.5,144.5,144.5,144.5,80.0,-0.05000000000001137,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:11:00,144.5,144.55,144.5,144.55,363.0,0.05000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,144.6,144.6,144.55,144.55,544.0,0.05000000000001137,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,144.55,144.6,144.55,144.6,1432.0,0.0,0,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,144.6,144.65,144.6,144.65,108.0,0.09999999999999433,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,144.65,144.65,144.6,144.6,648.0,0.0,0,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,144.65,144.65,144.6,144.6,122.0,-0.05000000000001137,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,144.6,144.6,144.6,144.6,34.0,-0.05000000000001137,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,144.6,144.6,144.55,144.6,519.0,0.0,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,144.55,144.55,144.45,144.45,400.0,-0.15000000000000568,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,144.45,144.5,144.45,144.5,581.0,-0.05000000000001137,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,144.5,144.5,144.5,144.5,30.0,0.05000000000001137,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,144.5,144.5,144.5,144.5,60.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:23:00,144.5,144.5,144.5,144.5,157.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,144.5,144.5,144.45,144.45,821.0,-0.05000000000001137,0,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,144.5,144.5,144.5,144.5,178.0,0.0,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,144.5,144.5,144.45,144.45,117.0,-0.05000000000001137,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,144.45,144.45,144.3,144.3,492.0,-0.19999999999998866,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,144.3,144.3,144.3,144.3,150.0,-0.14999999999997726,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,144.35,144.35,144.3,144.35,347.0,0.04999999999998295,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,144.35,144.35,144.35,144.35,37.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:33:00,144.4,144.4,144.4,144.4,24.0,0.05000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,144.35,144.45,144.35,144.45,343.0,0.04999999999998295,1,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,144.4,144.4,144.4,144.4,13.0,0.05000000000001137,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:36:00,144.5,144.5,144.45,144.45,137.0,0.04999999999998295,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,144.4,144.4,144.35,144.4,538.0,-0.09999999999999433,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,144.4,144.4,144.35,144.35,208.0,-0.05000000000001137,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,144.35,144.35,144.3,144.3,51.0,-0.09999999999999433,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,144.3,144.3,144.3,144.3,500.0,-0.04999999999998295,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,144.25,144.25,144.2,144.2,459.0,-0.10000000000002274,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:44:00,144.2,144.25,144.2,144.25,1418.0,0.0,0,959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,144.25,144.25,144.2,144.2,234.0,0.0,0,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,144.15,144.15,144.1,144.15,660.0,-0.09999999999999433,0,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,144.2,144.2,144.2,144.2,891.0,0.04999999999998295,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:48:00,144.3,144.3,144.3,144.3,14.0,0.10000000000002274,1,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:49:00,144.25,144.25,144.25,144.25,194.0,-0.05000000000001137,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:50:00,144.2,144.35,144.2,144.35,183.0,0.09999999999999433,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:51:00,144.3,144.3,144.2,144.2,118.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:53:00,144.2,144.2,144.15,144.15,196.0,-0.15000000000000568,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:54:00,144.25,144.3,144.25,144.3,172.0,0.10000000000002274,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:55:00,144.25,144.3,144.25,144.25,314.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:56:00,144.2,144.2,144.2,144.2,13.0,-0.05000000000001137,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:57:00,144.2,144.2,144.2,144.2,98.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:58:00,144.2,144.2,144.2,144.2,298.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:59:00,144.2,144.2,144.15,144.15,75.0,-0.04999999999998295,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:01:00,144.15,144.15,144.15,144.15,259.0,-0.04999999999998295,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:02:00,144.25,144.25,144.25,144.25,353.0,0.09999999999999433,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:03:00,144.2,144.25,144.2,144.25,207.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:04:00,144.3,144.35,144.3,144.35,331.0,0.15000000000000568,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:05:00,144.4,144.45,144.4,144.45,220.0,0.14999999999997726,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:06:00,144.5,144.75,144.5,144.65,1703.0,0.25,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:07:00,144.6,144.6,144.45,144.6,6553.0,0.09999999999999433,1,4850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:08:00,144.65,144.7,144.65,144.7,362.0,0.09999999999999433,1,-6191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
