Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-06 09:01:00,148.9,149.2,148.45,148.45,4054.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:02:00,148.45,148.45,148.45,148.45,200.0,-0.45000000000001705,0,-3854.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:03:00,148.5,148.5,148.3,148.3,1372.0,-0.14999999999997726,0,1172.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:04:00,148.35,148.4,148.35,148.35,799.0,-0.15000000000000568,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:05:00,148.6,148.75,148.6,148.75,628.0,0.4000000000000057,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:06:00,148.75,148.75,148.65,148.65,418.0,0.05000000000001137,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:07:00,148.6,148.6,148.3,148.3,467.0,-0.44999999999998863,0,49.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:08:00,148.4,148.45,148.3,148.4,2562.0,-0.19999999999998866,0,2095.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:09:00,148.55,148.55,148.55,148.55,81.0,0.15000000000000568,1,-2481.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:10:00,148.5,148.55,148.45,148.55,1143.0,0.0,0,1062.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:11:00,148.4,148.45,148.35,148.45,220.0,-0.05000000000001137,0,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:12:00,148.45,148.45,148.4,148.4,213.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:13:00,148.4,148.5,148.35,148.35,651.0,-0.09999999999999433,0,438.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:14:00,148.35,148.4,148.35,148.4,1267.0,0.0,0,616.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:15:00,148.3,148.3,148.2,148.2,329.0,-0.15000000000000568,0,-938.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:16:00,148.2,148.2,148.1,148.1,415.0,-0.20000000000001705,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:17:00,148.15,148.25,148.1,148.2,2540.0,0.0,0,2125.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:18:00,148.2,148.2,148.1,148.1,939.0,-0.05000000000001137,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:19:00,148.2,148.2,148.2,148.2,25.0,0.0,0,-914.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:20:00,148.2,148.35,148.2,148.35,700.0,0.15000000000000568,1,675.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:21:00,148.3,148.35,148.25,148.3,485.0,0.10000000000002274,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:22:00,148.25,148.25,148.15,148.15,493.0,-0.15000000000000568,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:23:00,148.1,148.15,148.05,148.15,331.0,-0.09999999999999433,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:24:00,148.05,148.05,147.95,147.95,904.0,-0.15000000000000568,0,573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:25:00,147.95,147.95,147.85,147.85,333.0,-0.20000000000001705,0,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:26:00,147.85,147.85,147.7,147.7,1193.0,-0.25,0,860.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:27:00,147.7,147.75,147.45,147.55,1325.0,-0.2999999999999829,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:28:00,147.5,147.55,147.45,147.5,1021.0,-0.19999999999998866,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:29:00,147.55,147.7,147.55,147.7,301.0,0.19999999999998866,1,-720.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:30:00,147.6,147.8,147.6,147.65,2270.0,0.09999999999999433,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:31:00,147.6,147.65,147.5,147.5,359.0,-0.09999999999999433,0,-1911.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:32:00,147.55,147.55,147.45,147.55,512.0,-0.04999999999998295,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:33:00,147.4,147.4,147.35,147.35,765.0,-0.20000000000001705,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:34:00,147.3,147.45,147.3,147.3,670.0,-0.09999999999999433,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:35:00,147.3,147.35,147.25,147.25,622.0,-0.05000000000001137,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:36:00,147.25,147.45,147.25,147.4,1090.0,0.09999999999999433,1,468.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:37:00,147.45,147.45,147.45,147.45,200.0,0.19999999999998866,1,-890.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:38:00,147.5,147.5,147.5,147.5,144.0,0.05000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:39:00,147.5,147.5,147.35,147.35,508.0,-0.15000000000000568,0,364.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:40:00,147.3,147.4,147.25,147.3,255.0,-0.19999999999998866,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:41:00,147.3,147.3,147.1,147.1,1779.0,-0.20000000000001705,0,1524.0,1,,,,,,,,,,,,,,,,,,,
