Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:44:00,147.65,147.65,147.6,147.6,91.0,-0.05000000000001137,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:45:00,147.6,147.6,147.5,147.6,1064.0,-0.05000000000001137,0,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:46:00,147.55,147.55,147.55,147.55,15.0,-0.04999999999998295,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:47:00,147.5,147.55,147.45,147.55,332.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:48:00,147.45,147.45,147.3,147.3,88.0,-0.19999999999998866,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:49:00,147.3,147.45,147.3,147.45,859.0,0.0,0,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:50:00,147.5,147.5,147.45,147.45,209.0,0.14999999999997726,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:51:00,147.5,147.5,147.5,147.5,110.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:52:00,147.4,147.4,147.35,147.35,130.0,-0.15000000000000568,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:53:00,147.3,147.35,147.3,147.3,165.0,-0.09999999999999433,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:54:00,147.4,147.5,147.35,147.35,1244.0,0.04999999999998295,1,1079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:55:00,147.3,147.3,147.25,147.25,513.0,-0.15000000000000568,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:56:00,147.25,147.4,147.25,147.4,238.0,0.09999999999999433,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:57:00,147.4,147.4,147.3,147.35,303.0,0.09999999999999433,1,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:58:00,147.45,147.45,147.4,147.4,326.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:59:00,147.4,147.4,147.4,147.4,131.0,-0.04999999999998295,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00,147.35,147.35,147.35,147.35,101.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,147.3,147.3,147.3,147.3,194.0,-0.04999999999998295,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,147.35,147.35,147.35,147.35,100.0,0.04999999999998295,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:03:00,147.4,147.4,147.4,147.4,149.0,0.05000000000001137,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,147.35,147.35,147.35,147.35,107.0,-0.05000000000001137,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,147.35,147.4,147.35,147.4,316.0,0.05000000000001137,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,147.35,147.4,147.35,147.35,153.0,0.0,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,147.4,147.4,147.4,147.4,245.0,0.05000000000001137,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,147.45,147.5,147.45,147.45,969.0,0.04999999999998295,1,724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:09:00,147.45,147.45,147.4,147.4,71.0,-0.04999999999998295,0,-898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,147.5,147.55,147.5,147.5,579.0,0.05000000000001137,1,508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,147.5,147.5,147.5,147.5,264.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,147.5,147.5,147.45,147.45,185.0,-0.05000000000001137,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,147.4,147.4,147.3,147.3,382.0,-0.19999999999998866,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,147.3,147.35,147.3,147.35,532.0,-0.05000000000001137,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,147.3,147.3,147.3,147.3,1.0,0.0,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,147.3,147.3,147.3,147.3,350.0,0.0,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,147.25,147.25,147.15,147.15,1317.0,-0.15000000000000568,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,147.25,147.25,147.15,147.2,183.0,-0.05000000000001137,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,147.25,147.35,147.25,147.35,374.0,0.09999999999999433,1,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,147.3,147.3,147.2,147.2,367.0,-0.05000000000001137,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,147.3,147.3,147.3,147.3,246.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,147.2,147.25,147.2,147.25,115.0,-0.05000000000001137,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:28:00,147.25,147.35,147.25,147.35,130.0,0.15000000000000568,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,147.3,147.4,147.25,147.4,716.0,0.15000000000000568,1,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:31:00,147.35,147.35,147.35,147.35,200.0,0.04999999999998295,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,147.35,147.4,147.25,147.25,151.0,-0.09999999999999433,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,147.35,147.4,147.35,147.4,224.0,0.05000000000001137,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,147.4,147.4,147.4,147.4,220.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,147.35,147.35,147.35,147.35,188.0,-0.05000000000001137,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,147.35,147.35,147.35,147.35,34.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,147.2,147.25,147.2,147.25,650.0,-0.09999999999999433,0,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,147.3,147.3,147.3,147.3,15.0,0.10000000000002274,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,147.35,147.45,147.35,147.4,2009.0,0.09999999999999433,1,1994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,147.5,147.5,147.5,147.5,250.0,0.15000000000000568,1,-1759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,147.45,147.45,147.35,147.35,642.0,-0.15000000000000568,0,392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,147.25,147.25,147.15,147.15,196.0,-0.2999999999999829,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,147.2,147.2,147.2,147.2,67.0,-0.05000000000001137,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,147.25,147.25,147.15,147.15,275.0,-0.04999999999998295,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,147.15,147.2,147.15,147.15,713.0,-0.09999999999999433,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,147.15,147.15,147.1,147.1,423.0,-0.05000000000001137,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,147.15,147.15,147.15,147.15,670.0,0.0,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,147.15,147.15,147.15,147.15,274.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,147.15,147.15,147.1,147.15,428.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,147.15,147.15,147.15,147.15,196.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,147.2,147.25,147.2,147.25,270.0,0.09999999999999433,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,147.25,147.25,147.25,147.25,116.0,0.05000000000001137,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,147.3,147.4,147.3,147.4,192.0,0.15000000000000568,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,147.4,147.4,147.4,147.4,42.0,0.09999999999999433,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,147.4,147.45,147.4,147.4,249.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,147.4,147.4,147.4,147.4,90.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,147.35,147.35,147.3,147.3,409.0,-0.09999999999999433,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,147.25,147.3,147.2,147.2,1927.0,-0.15000000000000568,0,1518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,147.2,147.2,147.2,147.2,96.0,-0.05000000000001137,0,-1831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,147.15,147.15,147.05,147.05,583.0,-0.14999999999997726,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,147.0,147.05,147.0,147.05,266.0,-0.09999999999999433,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,147.1,147.2,147.1,147.2,602.0,0.19999999999998866,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,147.2,147.2,147.2,147.2,4.0,0.09999999999999433,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,147.2,147.2,147.1,147.1,222.0,-0.09999999999999433,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,147.15,147.3,147.15,147.3,392.0,0.10000000000002274,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,147.25,147.25,147.25,147.25,303.0,0.09999999999999433,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,147.25,147.35,147.25,147.35,386.0,0.09999999999999433,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,147.35,147.35,147.35,147.35,77.0,0.09999999999999433,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,147.35,147.35,147.25,147.35,252.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,147.35,147.4,147.35,147.4,95.0,0.05000000000001137,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,147.35,147.4,147.3,147.4,334.0,0.05000000000001137,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,147.45,147.45,147.45,147.45,75.0,0.09999999999999433,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,147.5,147.55,147.5,147.55,2550.0,0.10000000000002274,1,2475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,147.55,147.6,147.55,147.55,456.0,0.05000000000001137,1,-2094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,147.5,147.5,147.5,147.5,210.0,-0.05000000000001137,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,147.55,147.55,147.55,147.55,119.0,0.05000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:24:00,147.5,147.5,147.5,147.5,99.0,-0.05000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,147.5,147.55,147.5,147.55,100.0,0.05000000000001137,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,147.5,147.5,147.5,147.5,188.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,147.5,147.5,147.5,147.5,122.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:28:00,147.45,147.45,147.35,147.35,397.0,-0.15000000000000568,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:29:00,147.4,147.45,147.4,147.4,375.0,-0.04999999999998295,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,147.35,147.35,147.35,147.35,142.0,-0.05000000000001137,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,147.3,147.3,147.3,147.3,175.0,-0.04999999999998295,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,147.3,147.4,147.3,147.4,519.0,0.09999999999999433,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,147.45,147.55,147.45,147.55,748.0,0.25,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,147.55,147.55,147.55,147.55,754.0,0.10000000000002274,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,147.5,147.5,147.5,147.5,510.0,-0.05000000000001137,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,147.5,147.6,147.5,147.6,1126.0,0.09999999999999433,1,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,147.6,147.6,147.6,147.6,105.0,0.09999999999999433,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,147.6,147.6,147.6,147.6,140.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,147.55,147.55,147.55,147.55,9.0,-0.04999999999998295,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,147.55,147.65,147.55,147.6,366.0,0.04999999999998295,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,147.55,147.55,147.55,147.55,85.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,147.55,147.55,147.5,147.5,144.0,-0.05000000000001137,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,147.5,147.5,147.5,147.5,419.0,-0.05000000000001137,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:48:00,147.5,147.5,147.5,147.5,97.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,147.65,147.65,147.6,147.6,188.0,0.09999999999999433,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:51:00,147.65,147.65,147.6,147.6,301.0,-0.05000000000001137,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:52:00,147.6,147.75,147.6,147.75,2956.0,0.09999999999999433,1,2655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:53:00,147.75,147.75,147.75,147.75,56.0,0.15000000000000568,1,-2900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:56:00,147.6,147.7,147.6,147.7,174.0,-0.05000000000001137,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:57:00,147.65,147.7,147.65,147.7,73.0,0.09999999999999433,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:58:00,147.65,147.65,147.6,147.6,398.0,-0.05000000000001137,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:01:00,147.55,147.55,147.5,147.55,347.0,-0.09999999999999433,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:02:00,147.55,147.55,147.45,147.45,523.0,-0.10000000000002274,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:03:00,147.5,147.55,147.45,147.55,297.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:07:00,147.45,147.45,147.4,147.4,360.0,-0.09999999999999433,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:08:00,147.45,147.5,147.45,147.5,230.0,0.05000000000001137,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:09:00,147.55,147.55,147.5,147.5,234.0,0.05000000000001137,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:11:00,147.55,147.55,147.55,147.55,191.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:12:00,147.6,147.6,147.6,147.6,40.0,0.04999999999998295,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:13:00,147.55,147.55,147.55,147.55,1.0,-0.04999999999998295,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:14:00,147.55,147.7,147.55,147.6,372.0,0.04999999999998295,1,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:15:00,147.6,147.6,147.6,147.6,7.0,0.04999999999998295,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:16:00,147.55,147.6,147.5,147.55,353.0,-0.04999999999998295,0,346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:17:00,147.6,147.65,147.6,147.6,187.0,0.04999999999998295,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:18:00,147.6,147.6,147.6,147.6,50.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:19:00,147.45,147.5,147.45,147.5,90.0,-0.09999999999999433,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:20:00,147.6,147.6,147.5,147.5,329.0,0.05000000000001137,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:22:00,147.55,147.55,147.5,147.5,4.0,-0.09999999999999433,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:23:00,147.6,147.6,147.6,147.6,145.0,0.04999999999998295,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:24:00,147.7,147.7,147.7,147.7,115.0,0.09999999999999433,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:25:00,147.7,147.7,147.5,147.7,1889.0,0.0,0,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:26:00,147.65,147.65,147.5,147.5,800.0,-0.19999999999998866,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:27:00,147.45,147.45,147.4,147.4,304.0,-0.25,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:28:00,147.45,147.5,147.45,147.5,165.0,0.05000000000001137,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:29:00,147.5,147.5,147.45,147.45,150.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:31:00,147.4,147.4,147.4,147.4,170.0,-0.09999999999999433,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:32:00,147.5,147.5,147.45,147.5,212.0,0.09999999999999433,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:33:00,147.5,147.5,147.5,147.5,120.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:34:00,147.55,147.55,147.55,147.55,121.0,0.05000000000001137,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:35:00,147.5,147.55,147.5,147.5,312.0,-0.05000000000001137,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:36:00,147.5,147.5,147.5,147.5,50.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:37:00,147.5,147.5,147.5,147.5,20.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
