Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:01:00,155.9,156.0,155.55,155.55,11994.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:02:00,155.5,155.6,155.45,155.45,1153.0,-0.45000000000001705,0,-10841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:04:00,155.45,155.45,155.2,155.2,466.0,-0.30000000000001137,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:05:00,155.05,155.55,155.05,155.55,1388.0,0.10000000000002274,1,922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:06:00,155.55,155.55,155.35,155.45,1082.0,0.3999999999999773,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:07:00,155.3,155.35,155.25,155.25,563.0,-0.30000000000001137,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:08:00,155.4,155.65,155.4,155.65,2263.0,0.3499999999999943,1,1700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:09:00,155.65,155.85,155.6,155.85,1277.0,0.44999999999998863,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:10:00,155.8,155.9,155.8,155.85,783.0,0.19999999999998866,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:11:00,155.8,155.9,155.65,155.7,1744.0,-0.10000000000002274,0,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:12:00,155.7,155.75,155.65,155.75,853.0,-0.05000000000001137,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:13:00,155.7,155.9,155.65,155.9,824.0,0.20000000000001705,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:14:00,155.85,155.85,155.75,155.85,911.0,0.15000000000000568,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:15:00,155.9,155.95,155.8,155.85,1944.0,0.0,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:16:00,155.75,155.8,155.7,155.8,502.0,-0.09999999999999433,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:17:00,155.7,155.7,155.7,155.7,200.0,-0.05000000000001137,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:18:00,155.8,155.85,155.7,155.8,859.0,0.10000000000002274,1,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:19:00,155.8,155.8,155.75,155.75,149.0,-0.05000000000001137,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:20:00,155.8,155.8,155.5,155.55,3795.0,-0.25,0,3646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:21:00,155.55,155.55,155.45,155.45,1016.0,-0.35000000000002274,0,-2779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:22:00,155.45,155.55,155.4,155.5,899.0,-0.05000000000001137,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:23:00,155.6,155.6,155.5,155.5,43.0,0.05000000000001137,1,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:24:00,155.65,155.75,155.65,155.7,863.0,0.09999999999999433,1,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:25:00,155.7,155.9,155.7,155.85,1129.0,0.19999999999998866,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:26:00,155.85,155.85,155.75,155.75,886.0,0.05000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:27:00,155.7,155.85,155.6,155.85,6764.0,0.0,0,5878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:28:00,155.85,155.95,155.75,155.75,1697.0,0.05000000000001137,1,-5067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:29:00,155.75,155.95,155.75,155.95,992.0,0.09999999999999433,1,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,155.9,156.1,155.9,156.1,2299.0,0.3499999999999943,1,1307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,156.05,156.05,155.85,155.85,1624.0,-0.05000000000001137,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,155.85,155.9,155.7,155.7,1073.0,-0.35000000000002274,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,155.75,155.8,155.65,155.8,1242.0,-0.04999999999998295,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,155.8,156.05,155.75,156.05,837.0,0.30000000000001137,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,156.15,156.2,156.1,156.2,1013.0,0.3999999999999773,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,156.25,156.3,156.2,156.2,1704.0,0.04999999999998295,1,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,156.25,156.25,156.2,156.25,1225.0,0.0,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,156.2,156.3,156.2,156.3,1572.0,0.05000000000001137,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:39:00,156.3,156.35,156.25,156.35,1307.0,0.15000000000000568,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:40:00,156.35,156.7,156.35,156.6,7692.0,0.2999999999999829,1,6385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:41:00,156.6,156.8,156.6,156.8,5265.0,0.45000000000001705,1,-2427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:42:00,156.7,156.85,156.7,156.8,5020.0,0.20000000000001705,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:43:00,156.75,156.75,156.65,156.7,997.0,0.0,0,-4023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
