Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 10:12:00,146.25,146.3,146.25,146.25,271.0,0.09999999999999433,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:13:00,146.05,146.05,146.0,146.0,114.0,-0.25,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:14:00,145.9,145.95,145.85,145.95,201.0,-0.10000000000002274,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00,145.95,145.95,145.95,145.95,60.0,0.04999999999998295,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:16:00,146.0,146.0,146.0,146.0,3.0,0.05000000000001137,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:17:00,146.0,146.0,145.95,145.95,588.0,-0.05000000000001137,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:18:00,146.0,146.0,145.8,145.85,426.0,-0.15000000000000568,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:19:00,145.8,145.8,145.75,145.75,287.0,-0.25,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:20:00,145.75,145.8,145.75,145.8,240.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:21:00,145.9,145.9,145.9,145.9,179.0,0.15000000000000568,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:22:00,145.9,145.9,145.9,145.9,100.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:23:00,145.9,145.9,145.9,145.9,193.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:24:00,145.9,145.9,145.9,145.9,30.0,0.0,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:25:00,145.9,145.9,145.85,145.85,224.0,-0.05000000000001137,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:26:00,145.9,146.0,145.9,146.0,464.0,0.09999999999999433,1,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:27:00,146.0,146.05,146.0,146.05,357.0,0.15000000000000568,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:28:00,146.05,146.1,146.05,146.05,362.0,0.05000000000001137,1,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:30:00,146.1,146.2,146.1,146.15,436.0,0.09999999999999433,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:31:00,146.15,146.15,146.1,146.15,170.0,0.05000000000001137,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:32:00,146.15,146.15,146.15,146.15,41.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:33:00,146.15,146.15,146.15,146.15,10.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:34:00,146.1,146.1,146.1,146.1,289.0,-0.05000000000001137,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:35:00,146.15,146.2,146.1,146.1,277.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:37:00,146.05,146.05,146.0,146.0,599.0,-0.15000000000000568,0,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:38:00,145.9,145.9,145.9,145.9,208.0,-0.15000000000000568,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:39:00,145.85,145.85,145.8,145.8,323.0,-0.09999999999999433,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:40:00,145.8,145.8,145.8,145.8,39.0,-0.04999999999998295,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:42:00,145.7,145.7,145.65,145.65,345.0,-0.15000000000000568,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:43:00,145.6,145.6,145.6,145.6,100.0,-0.09999999999999433,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:44:00,145.55,145.55,145.55,145.55,75.0,-0.04999999999998295,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:45:00,145.55,145.6,145.55,145.6,459.0,0.04999999999998295,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,145.6,145.6,145.6,145.6,131.0,0.04999999999998295,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,145.6,145.65,145.6,145.65,430.0,0.05000000000001137,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:49:00,145.7,145.75,145.7,145.7,611.0,0.09999999999999433,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,146.0,146.05,146.0,146.05,137.0,0.35000000000002274,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,146.05,146.05,146.05,146.05,93.0,0.05000000000001137,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,146.05,146.05,145.95,146.0,420.0,-0.05000000000001137,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,145.95,145.95,145.95,145.95,148.0,-0.10000000000002274,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,145.95,145.95,145.95,145.95,88.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,145.95,145.95,145.95,145.95,49.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,146.0,146.1,146.0,146.1,135.0,0.15000000000000568,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,146.15,146.15,146.15,146.15,192.0,0.15000000000000568,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,146.2,146.25,146.2,146.2,479.0,0.04999999999998295,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,146.2,146.2,146.2,146.2,5.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,146.25,146.3,146.2,146.3,568.0,0.10000000000002274,1,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,146.4,146.45,146.4,146.45,140.0,0.19999999999998866,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,146.5,146.5,146.4,146.4,4058.0,0.0,0,3918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,146.4,146.5,146.3,146.5,569.0,0.0,0,-3489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,146.45,146.45,146.45,146.45,103.0,0.04999999999998295,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,146.5,146.55,146.45,146.55,488.0,0.10000000000002274,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,146.6,146.6,146.6,146.6,370.0,0.09999999999999433,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,146.6,146.85,146.6,146.85,487.0,0.25,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,146.85,146.85,146.85,146.85,50.0,0.25,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,146.8,146.8,146.65,146.65,496.0,-0.19999999999998866,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,146.6,146.7,146.55,146.6,502.0,-0.20000000000001705,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,146.65,146.65,146.55,146.55,69.0,-0.04999999999998295,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,146.55,146.55,146.5,146.5,215.0,-0.15000000000000568,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,146.5,146.5,146.4,146.4,273.0,-0.15000000000000568,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,146.3,146.3,146.3,146.3,135.0,-0.19999999999998866,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,146.3,146.35,146.2,146.3,929.0,0.0,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,146.3,146.3,146.25,146.25,279.0,-0.05000000000001137,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:26:00,146.35,146.35,146.3,146.3,226.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,146.3,146.45,146.3,146.45,543.0,0.09999999999999433,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,146.4,146.6,146.4,146.6,184.0,0.2999999999999829,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,146.45,146.45,146.4,146.4,187.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,146.35,146.35,146.25,146.25,308.0,-0.19999999999998866,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:31:00,146.3,146.35,146.25,146.25,356.0,-0.09999999999999433,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,146.25,146.35,146.25,146.35,93.0,0.04999999999998295,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,146.35,146.35,146.35,146.35,158.0,0.09999999999999433,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,146.3,146.35,146.3,146.35,40.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,146.35,146.35,146.35,146.35,49.0,0.04999999999998295,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,146.35,146.35,146.35,146.35,49.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,146.3,146.3,146.25,146.25,167.0,-0.09999999999999433,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:40:00,146.25,146.25,146.25,146.25,238.0,-0.05000000000001137,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:41:00,146.2,146.2,146.2,146.2,486.0,-0.05000000000001137,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,146.25,146.35,146.25,146.3,317.0,0.10000000000002274,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:43:00,146.3,146.3,146.3,146.3,80.0,0.05000000000001137,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:44:00,146.4,146.4,146.35,146.35,109.0,0.04999999999998295,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:45:00,146.4,146.4,146.4,146.4,140.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:46:00,146.45,146.45,146.4,146.4,150.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:47:00,146.4,146.6,146.4,146.6,128.0,0.15000000000000568,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:48:00,146.6,146.6,146.6,146.6,77.0,0.19999999999998866,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:49:00,146.6,146.8,146.6,146.8,522.0,0.20000000000001705,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:50:00,146.7,146.7,146.6,146.6,621.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:51:00,146.6,146.75,146.6,146.75,184.0,0.05000000000001137,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:52:00,146.75,146.75,146.75,146.75,59.0,0.15000000000000568,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:53:00,146.75,146.75,146.75,146.75,100.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:54:00,146.75,146.75,146.7,146.7,137.0,-0.05000000000001137,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:55:00,146.7,146.7,146.65,146.65,320.0,-0.09999999999999433,0,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:56:00,146.6,146.7,146.6,146.7,80.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:59:00,146.7,146.7,146.6,146.6,358.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:00:00,146.6,146.6,146.6,146.6,44.0,-0.09999999999999433,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:02:00,146.6,146.65,146.6,146.65,101.0,0.05000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:03:00,146.55,146.55,146.5,146.5,526.0,-0.09999999999999433,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:05:00,146.6,146.65,146.6,146.65,404.0,0.09999999999999433,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:06:00,146.55,146.55,146.45,146.45,320.0,-0.15000000000000568,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:08:00,146.4,146.45,146.4,146.45,273.0,-0.10000000000002274,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:09:00,146.4,146.4,146.4,146.4,100.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:10:00,146.45,146.45,146.45,146.45,44.0,0.04999999999998295,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:11:00,146.4,146.4,146.4,146.4,114.0,-0.04999999999998295,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:12:00,146.4,146.4,146.35,146.35,550.0,-0.05000000000001137,0,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:13:00,146.4,146.4,146.4,146.4,257.0,0.0,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:15:00,146.45,146.55,146.45,146.55,630.0,0.15000000000000568,1,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
