Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-31 10:00:00,139.6,139.6,139.6,139.6,107.0,-0.09999999999999433,0,-1634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:01:00,139.7,139.7,139.7,139.7,230.0,0.09999999999999433,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:02:00,139.65,139.65,139.45,139.55,579.0,-0.14999999999997726,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:03:00,139.55,139.8,139.55,139.8,384.0,0.15000000000000568,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:04:00,139.8,139.8,139.65,139.75,730.0,0.19999999999998866,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:05:00,139.65,139.75,139.65,139.75,517.0,-0.05000000000001137,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:06:00,139.85,139.85,139.8,139.8,201.0,0.15000000000000568,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:07:00,139.65,139.65,139.6,139.6,336.0,-0.25,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:08:00,139.65,139.65,139.65,139.65,943.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:09:00,139.7,139.75,139.7,139.75,198.0,0.09999999999999433,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:10:00,139.75,139.8,139.75,139.8,412.0,0.10000000000002274,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:11:00,139.75,139.85,139.75,139.85,889.0,0.09999999999999433,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:12:00,139.9,139.9,139.9,139.9,20.0,0.15000000000000568,1,-869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:13:00,139.95,139.95,139.85,139.85,1417.0,-0.05000000000001137,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:14:00,139.9,139.95,139.85,139.9,246.0,-0.04999999999998295,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:15:00,139.95,139.95,139.95,139.95,90.0,0.04999999999998295,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:16:00,139.85,139.85,139.65,139.75,454.0,-0.19999999999998866,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:17:00,139.75,139.75,139.75,139.75,343.0,-0.09999999999999433,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:18:00,139.8,139.95,139.8,139.95,434.0,0.19999999999998866,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:19:00,139.85,139.85,139.7,139.75,963.0,-0.05000000000001137,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:20:00,139.65,139.65,139.65,139.65,100.0,-0.19999999999998866,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:21:00,139.95,140.0,139.85,139.9,816.0,0.25,1,716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:22:00,139.95,139.95,139.95,139.95,385.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:23:00,139.9,139.95,139.85,139.95,498.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:24:00,139.95,139.95,139.8,139.8,524.0,-0.09999999999999433,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:25:00,139.95,139.95,139.85,139.85,411.0,-0.09999999999999433,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:26:00,139.85,139.95,139.85,139.9,416.0,-0.04999999999998295,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:27:00,139.95,140.05,139.95,140.05,1841.0,0.20000000000001705,1,1425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:28:00,140.05,140.1,140.05,140.1,279.0,0.15000000000000568,1,-1562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:29:00,140.2,140.45,140.2,140.45,1998.0,0.3999999999999773,1,1719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:30:00,140.4,140.5,140.3,140.45,1155.0,0.25,1,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:31:00,140.35,140.45,140.35,140.45,129.0,0.04999999999998295,1,-1026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:32:00,140.35,140.35,140.35,140.35,110.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:33:00,140.35,140.35,140.3,140.3,498.0,-0.04999999999998295,0,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:34:00,140.2,140.3,140.2,140.3,412.0,-0.04999999999998295,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:35:00,140.3,140.35,140.3,140.3,461.0,0.10000000000002274,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:36:00,140.35,140.35,140.35,140.35,50.0,0.04999999999998295,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:37:00,140.35,140.4,140.3,140.4,870.0,0.05000000000001137,1,820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:38:00,140.3,140.3,140.25,140.25,536.0,-0.09999999999999433,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:39:00,140.2,140.3,140.2,140.25,905.0,-0.05000000000001137,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:40:00,140.3,140.3,140.3,140.3,904.0,0.10000000000002274,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:41:00,140.3,140.35,140.25,140.25,932.0,-0.05000000000001137,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:42:00,140.3,140.3,140.2,140.2,136.0,-0.10000000000002274,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:43:00,140.15,140.15,140.15,140.15,39.0,-0.15000000000000568,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:44:00,140.25,140.25,140.15,140.2,255.0,0.04999999999998295,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:45:00,140.2,140.2,139.9,139.9,797.0,-0.3499999999999943,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:46:00,139.9,139.9,139.8,139.8,1083.0,-0.3999999999999773,0,286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:47:00,139.75,139.75,139.6,139.7,1537.0,-0.20000000000001705,0,454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:48:00,139.7,139.7,139.6,139.6,875.0,-0.15000000000000568,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:49:00,139.55,139.55,139.5,139.55,356.0,-0.14999999999997726,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:50:00,139.55,139.75,139.55,139.65,631.0,0.09999999999999433,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:51:00,139.7,139.85,139.7,139.85,888.0,0.2999999999999829,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:52:00,139.9,140.05,139.9,140.05,206.0,0.35000000000002274,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:53:00,140.05,140.1,140.05,140.05,282.0,0.15000000000000568,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:54:00,140.1,140.25,139.95,139.95,1383.0,-0.10000000000002274,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:55:00,139.95,139.95,139.8,139.8,381.0,-0.2999999999999829,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:56:00,139.75,139.85,139.75,139.85,486.0,-0.09999999999999433,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:57:00,139.9,139.95,139.8,139.8,556.0,0.05000000000001137,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:58:00,139.75,139.8,139.75,139.75,120.0,-0.15000000000000568,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:00:00,139.75,139.85,139.75,139.75,789.0,0.0,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:01:00,139.75,139.75,139.55,139.55,1165.0,-0.19999999999998866,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:02:00,139.65,139.8,139.65,139.8,1055.0,0.05000000000001137,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:03:00,139.65,139.8,139.65,139.8,552.0,0.15000000000000568,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:04:00,139.75,139.85,139.75,139.85,465.0,0.19999999999998866,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:05:00,139.85,139.85,139.8,139.8,545.0,0.05000000000001137,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:06:00,139.8,139.8,139.7,139.7,388.0,-0.15000000000000568,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:07:00,139.8,139.8,139.8,139.8,1284.0,0.0,0,896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:08:00,139.85,139.85,139.8,139.85,673.0,0.04999999999998295,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:09:00,139.8,139.8,139.8,139.8,450.0,-0.04999999999998295,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:10:00,139.75,139.8,139.75,139.75,363.0,-0.05000000000001137,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:11:00,139.8,139.8,139.7,139.7,666.0,-0.05000000000001137,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:12:00,139.85,139.85,139.85,139.85,107.0,0.04999999999998295,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:13:00,140.0,140.05,140.0,140.05,106.0,0.20000000000001705,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:14:00,140.05,140.05,139.85,139.85,686.0,-0.15000000000000568,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:15:00,139.8,139.9,139.8,139.9,801.0,-0.15000000000000568,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:16:00,139.9,139.9,139.85,139.85,152.0,0.04999999999998295,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:17:00,139.8,139.8,139.8,139.8,239.0,-0.09999999999999433,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:19:00,139.9,139.9,139.9,139.9,203.0,0.09999999999999433,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:20:00,139.9,139.9,139.75,139.8,771.0,-0.09999999999999433,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:21:00,139.85,139.85,139.8,139.8,279.0,-0.09999999999999433,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:22:00,139.85,139.85,139.75,139.75,428.0,-0.09999999999999433,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:23:00,139.75,139.75,139.75,139.75,164.0,-0.09999999999999433,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:24:00,139.7,139.7,139.65,139.65,669.0,-0.09999999999999433,0,505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:25:00,139.75,139.75,139.7,139.7,59.0,0.0,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:27:00,139.7,139.7,139.6,139.6,981.0,-0.15000000000000568,0,922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:28:00,139.65,139.65,139.65,139.65,149.0,-0.04999999999998295,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:29:00,139.6,139.7,139.55,139.7,2159.0,0.04999999999998295,1,2010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:30:00,139.75,139.8,139.75,139.8,533.0,0.20000000000001705,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:31:00,139.9,140.0,139.9,140.0,424.0,0.25,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:32:00,140.0,140.2,139.95,139.95,1533.0,0.04999999999998295,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:33:00,139.95,139.95,139.95,139.95,42.0,-0.05000000000001137,0,-1491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:34:00,140.0,140.0,139.85,139.85,400.0,-0.09999999999999433,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:35:00,139.85,139.95,139.85,139.9,355.0,-0.09999999999999433,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:36:00,139.95,139.95,139.95,139.95,250.0,0.09999999999999433,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:37:00,139.9,140.0,139.9,140.0,442.0,0.05000000000001137,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:38:00,140.0,140.05,140.0,140.05,496.0,0.15000000000000568,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:39:00,139.95,139.95,139.95,139.95,260.0,-0.05000000000001137,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:40:00,140.0,140.1,140.0,140.05,513.0,0.10000000000002274,1,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:41:00,140.05,140.15,140.05,140.05,1204.0,0.05000000000001137,1,691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:42:00,140.0,140.0,139.95,139.95,417.0,-0.10000000000002274,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:43:00,139.95,139.95,139.95,139.95,412.0,-0.05000000000001137,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:44:00,139.95,140.0,139.95,140.0,973.0,0.05000000000001137,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:45:00,140.0,140.0,139.9,140.0,88.0,0.05000000000001137,1,-885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:46:00,139.95,139.95,139.85,139.9,233.0,-0.09999999999999433,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:47:00,139.8,139.8,139.75,139.75,352.0,-0.19999999999998866,0,119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:48:00,139.8,139.8,139.75,139.75,149.0,-0.05000000000001137,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:49:00,139.85,139.85,139.8,139.8,376.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:50:00,139.75,139.75,139.65,139.65,358.0,-0.19999999999998866,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:51:00,139.7,139.8,139.7,139.8,241.0,0.05000000000001137,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:52:00,139.8,139.8,139.7,139.7,367.0,0.0,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:53:00,139.7,139.75,139.65,139.65,763.0,-0.15000000000000568,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:54:00,139.7,140.0,139.7,140.0,1344.0,0.30000000000001137,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:55:00,139.95,139.95,139.9,139.9,448.0,0.20000000000001705,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:56:00,139.85,139.95,139.75,139.95,524.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:57:00,139.85,139.85,139.85,139.85,63.0,0.0,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:58:00,139.9,140.0,139.75,139.95,877.0,0.09999999999999433,1,814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:59:00,139.95,140.1,139.95,140.1,678.0,0.19999999999998866,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:00:00,140.1,140.1,139.85,139.85,648.0,-0.09999999999999433,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:01:00,139.8,139.8,139.8,139.8,155.0,-0.2999999999999829,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:02:00,139.8,139.8,139.75,139.75,410.0,-0.05000000000001137,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:04:00,139.8,139.8,139.75,139.75,260.0,-0.05000000000001137,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:05:00,139.7,139.75,139.65,139.65,713.0,-0.15000000000000568,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:06:00,139.6,139.65,139.6,139.65,380.0,-0.04999999999998295,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:07:00,139.6,139.65,139.6,139.65,151.0,0.05000000000001137,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:08:00,139.7,139.7,139.55,139.6,543.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:09:00,139.55,139.55,139.4,139.4,1609.0,-0.2999999999999829,0,1066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:10:00,139.5,139.5,139.35,139.5,1118.0,-0.05000000000001137,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:11:00,139.35,139.35,139.35,139.35,172.0,-0.15000000000000568,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,
