Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:27:00,155.05,155.05,155.0,155.0,2423.0,-0.05000000000001137,0,1878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:28:00,155.05,155.15,155.05,155.05,625.0,0.0,0,-1798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:29:00,155.05,155.15,155.05,155.15,1100.0,0.09999999999999433,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:30:00,155.1,155.2,155.1,155.2,935.0,0.14999999999997726,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:31:00,155.2,155.35,155.2,155.35,820.0,0.25,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:32:00,155.35,155.35,155.3,155.3,395.0,0.10000000000002274,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:33:00,155.3,155.35,155.3,155.3,512.0,-0.04999999999998295,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:34:00,155.25,155.25,155.2,155.2,564.0,-0.10000000000002274,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:35:00,155.2,155.25,155.15,155.25,309.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:36:00,155.25,155.35,155.25,155.35,433.0,0.15000000000000568,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:37:00,155.4,155.4,155.3,155.3,673.0,0.05000000000001137,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:38:00,155.35,155.4,155.35,155.4,362.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:39:00,155.4,155.4,155.3,155.3,581.0,-0.04999999999998295,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:40:00,155.25,155.25,155.2,155.25,754.0,-0.15000000000000568,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:41:00,155.3,155.3,155.15,155.15,679.0,-0.09999999999999433,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:42:00,155.15,155.2,155.15,155.2,435.0,-0.10000000000002274,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:43:00,155.25,155.25,155.25,155.25,332.0,0.09999999999999433,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:44:00,155.25,155.25,155.15,155.15,1319.0,-0.09999999999999433,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:45:00,155.2,155.2,155.05,155.15,561.0,-0.09999999999999433,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:46:00,155.15,155.2,155.15,155.2,507.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:47:00,155.25,155.3,155.2,155.3,816.0,0.15000000000000568,1,309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:48:00,155.25,155.3,155.25,155.3,752.0,0.05000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:49:00,155.25,155.25,155.2,155.25,242.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:50:00,155.2,155.3,155.2,155.3,235.0,0.05000000000001137,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:51:00,155.3,155.3,155.25,155.3,422.0,0.10000000000002274,1,187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:52:00,155.3,155.3,155.3,155.3,31.0,0.0,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:53:00,155.3,155.3,155.25,155.25,169.0,-0.05000000000001137,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:54:00,155.25,155.25,155.25,155.25,15.0,-0.05000000000001137,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:55:00,155.2,155.2,155.2,155.2,338.0,-0.05000000000001137,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:56:00,155.2,155.25,155.2,155.25,770.0,0.05000000000001137,1,432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:57:00,155.2,155.2,155.2,155.2,429.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:58:00,155.35,155.35,155.25,155.25,225.0,0.05000000000001137,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:59:00,155.2,155.2,155.2,155.2,1025.0,-0.15000000000000568,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:00:00,155.15,155.15,155.1,155.1,357.0,-0.09999999999999433,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:01:00,155.1,155.1,155.1,155.1,227.0,-0.05000000000001137,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:02:00,155.1,155.1,155.0,155.05,3047.0,-0.04999999999998295,0,2820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:03:00,155.05,155.05,155.05,155.05,627.0,-0.04999999999998295,0,-2420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:04:00,155.05,155.1,155.05,155.1,337.0,0.04999999999998295,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:05:00,155.1,155.1,155.05,155.05,302.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:06:00,155.05,155.05,155.05,155.05,178.0,-0.04999999999998295,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:07:00,155.1,155.1,155.05,155.1,821.0,0.04999999999998295,1,643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:08:00,155.15,155.2,155.15,155.15,748.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:09:00,155.2,155.2,155.1,155.2,1064.0,0.04999999999998295,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:10:00,155.15,155.15,155.05,155.05,809.0,-0.14999999999997726,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:11:00,155.05,155.15,155.05,155.15,1027.0,0.0,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:12:00,155.15,155.2,155.15,155.2,232.0,0.14999999999997726,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:13:00,155.15,155.25,155.15,155.2,3313.0,0.04999999999998295,1,3081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:14:00,155.2,155.2,155.2,155.2,1371.0,0.04999999999998295,1,-1942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:15:00,155.2,155.3,155.2,155.3,895.0,0.10000000000002274,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:16:00,155.3,155.3,155.2,155.2,3095.0,0.0,0,2200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:17:00,155.25,155.3,155.25,155.25,884.0,-0.05000000000001137,0,-2211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:18:00,155.2,155.3,155.2,155.25,1198.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:19:00,155.3,155.35,155.3,155.35,310.0,0.15000000000000568,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:20:00,155.35,155.4,155.35,155.4,1059.0,0.09999999999999433,1,749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:21:00,155.45,155.45,155.45,155.45,270.0,0.09999999999999433,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:22:00,155.45,155.45,155.4,155.4,217.0,-0.04999999999998295,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:23:00,155.4,155.4,155.4,155.4,530.0,-0.04999999999998295,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:24:00,155.35,155.45,155.35,155.45,391.0,0.04999999999998295,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:25:00,155.5,155.5,155.4,155.4,2019.0,0.05000000000001137,1,1628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:26:00,155.45,155.45,155.4,155.4,163.0,-0.09999999999999433,0,-1856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:27:00,155.4,155.4,155.4,155.4,105.0,-0.04999999999998295,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:28:00,155.45,155.45,155.35,155.35,479.0,-0.05000000000001137,0,374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:29:00,155.3,155.3,155.3,155.3,536.0,-0.14999999999997726,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:31:00,155.3,155.3,155.2,155.2,1150.0,-0.10000000000002274,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:32:00,155.2,155.3,155.2,155.3,932.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:33:00,155.3,155.35,155.3,155.3,2175.0,0.10000000000002274,1,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:34:00,155.25,155.3,155.2,155.3,781.0,0.0,0,-1394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:35:00,155.25,155.3,155.25,155.3,245.0,0.05000000000001137,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:36:00,155.3,155.5,155.3,155.5,5886.0,0.25,1,5641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:37:00,155.5,155.5,155.5,155.5,38.0,0.19999999999998866,1,-5848.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:38:00,155.5,155.55,155.45,155.55,208.0,0.05000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:39:00,155.55,155.55,155.55,155.55,535.0,0.05000000000001137,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:40:00,155.55,155.6,155.55,155.6,161.0,0.04999999999998295,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:42:00,155.6,155.6,155.55,155.55,498.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:43:00,155.6,155.65,155.6,155.6,233.0,0.0,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:44:00,155.6,155.6,155.55,155.6,340.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:45:00,155.65,155.65,155.6,155.6,414.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:46:00,155.6,155.6,155.6,155.6,136.0,-0.05000000000001137,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:47:00,155.65,155.65,155.6,155.6,363.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:48:00,155.65,155.65,155.6,155.6,777.0,-0.05000000000001137,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:49:00,155.6,155.65,155.6,155.65,104.0,0.0,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:50:00,155.6,155.65,155.6,155.65,592.0,0.05000000000001137,1,488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:51:00,155.65,155.65,155.65,155.65,97.0,0.05000000000001137,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:52:00,155.6,155.6,155.55,155.55,1025.0,-0.09999999999999433,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:53:00,155.6,155.6,155.6,155.6,171.0,0.0,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:54:00,155.6,155.6,155.55,155.6,555.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:55:00,155.6,155.65,155.6,155.65,364.0,0.05000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:56:00,155.65,155.7,155.65,155.65,1098.0,0.05000000000001137,1,734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:57:00,155.7,155.75,155.7,155.75,712.0,0.09999999999999433,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:58:00,155.8,155.85,155.8,155.8,1217.0,0.10000000000002274,1,505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:59:00,155.85,155.85,155.8,155.8,134.0,0.0,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:00:00,155.8,155.8,155.75,155.75,144.0,-0.09999999999999433,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:01:00,155.75,155.8,155.75,155.8,490.0,0.0,0,346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:02:00,155.8,155.8,155.8,155.8,95.0,0.05000000000001137,1,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:03:00,155.8,155.8,155.8,155.8,2.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:04:00,155.8,155.8,155.8,155.8,386.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:05:00,155.8,155.8,155.75,155.75,818.0,-0.05000000000001137,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:06:00,155.7,155.7,155.65,155.65,587.0,-0.15000000000000568,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:07:00,155.65,155.7,155.65,155.7,692.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:08:00,155.7,155.75,155.7,155.75,315.0,0.09999999999999433,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:09:00,155.75,155.8,155.75,155.75,296.0,0.05000000000001137,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:10:00,155.75,155.75,155.75,155.75,67.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:11:00,155.75,155.75,155.75,155.75,66.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:12:00,155.7,155.7,155.65,155.7,1040.0,-0.05000000000001137,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:13:00,155.7,155.7,155.6,155.7,1158.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:15:00,155.6,155.65,155.6,155.65,645.0,-0.04999999999998295,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:16:00,155.65,155.7,155.65,155.7,132.0,0.09999999999999433,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:17:00,155.7,155.75,155.7,155.75,874.0,0.09999999999999433,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:18:00,155.7,155.7,155.7,155.7,354.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:19:00,155.75,155.75,155.7,155.75,193.0,0.05000000000001137,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:20:00,155.75,155.8,155.7,155.75,1863.0,0.0,0,1670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:21:00,155.75,155.75,155.75,155.75,476.0,0.0,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:22:00,155.8,155.8,155.8,155.8,937.0,0.05000000000001137,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:23:00,155.75,155.8,155.75,155.8,189.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:24:00,155.8,155.85,155.8,155.85,332.0,0.09999999999999433,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:27:00,155.85,155.9,155.85,155.9,1326.0,0.09999999999999433,1,994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:28:00,155.95,156.05,155.95,155.95,4308.0,0.09999999999999433,1,2982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:29:00,156.0,156.0,156.0,156.0,232.0,0.05000000000001137,1,-4076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:30:00,155.95,155.95,155.95,155.95,453.0,-0.05000000000001137,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:31:00,155.9,155.9,155.9,155.9,765.0,-0.04999999999998295,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:32:00,155.9,155.9,155.9,155.9,48.0,0.0,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:35:00,155.85,155.85,155.8,155.85,1073.0,-0.05000000000001137,0,1025.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:36:00,155.8,155.8,155.75,155.75,252.0,-0.09999999999999433,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:37:00,155.75,155.85,155.7,155.85,1471.0,0.04999999999998295,1,1219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:38:00,155.85,155.85,155.85,155.85,46.0,0.09999999999999433,1,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:39:00,155.85,155.95,155.8,155.95,4202.0,0.09999999999999433,1,4156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:41:00,155.95,155.95,155.95,155.95,317.0,0.09999999999999433,1,-3885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:42:00,156.0,156.0,156.0,156.0,150.0,0.05000000000001137,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:43:00,155.95,156.05,155.95,156.05,833.0,0.05000000000001137,1,683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:44:00,156.05,156.15,156.05,156.15,376.0,0.20000000000001705,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:45:00,156.15,156.15,156.05,156.05,762.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:46:00,156.0,156.0,156.0,156.0,370.0,-0.15000000000000568,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:47:00,156.05,156.05,156.0,156.0,437.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:48:00,156.1,156.1,156.1,156.1,1358.0,0.04999999999998295,1,921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:49:00,156.1,156.15,156.1,156.15,116.0,0.05000000000001137,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:50:00,156.1,156.1,156.1,156.1,36.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:51:00,156.1,156.15,156.1,156.15,250.0,0.05000000000001137,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:53:00,156.1,156.1,156.1,156.1,437.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:54:00,156.1,156.1,156.1,156.1,66.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:55:00,156.1,156.1,156.1,156.1,301.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:56:00,156.15,156.15,156.15,156.15,470.0,0.05000000000001137,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:57:00,156.1,156.15,156.05,156.05,494.0,-0.09999999999999433,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:58:00,156.0,156.0,155.95,155.95,255.0,-0.15000000000000568,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:00:00,156.0,156.05,156.0,156.05,281.0,0.05000000000001137,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:01:00,156.05,156.05,156.05,156.05,136.0,0.05000000000001137,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:02:00,156.0,156.0,156.0,156.0,290.0,-0.05000000000001137,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:03:00,156.0,156.0,155.95,155.95,423.0,-0.05000000000001137,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:04:00,155.95,155.95,155.95,155.95,112.0,-0.05000000000001137,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:05:00,155.95,155.95,155.85,155.85,906.0,-0.09999999999999433,0,794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:06:00,155.85,155.85,155.8,155.8,1468.0,-0.14999999999997726,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:07:00,155.75,155.9,155.75,155.9,1145.0,0.05000000000001137,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:08:00,155.85,155.9,155.85,155.9,212.0,0.15000000000000568,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:09:00,155.9,155.9,155.9,155.9,299.0,0.05000000000001137,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:10:00,155.85,155.85,155.75,155.75,771.0,-0.15000000000000568,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:11:00,155.7,155.8,155.7,155.8,543.0,-0.04999999999998295,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:12:00,155.7,155.7,155.65,155.65,232.0,-0.04999999999998295,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:13:00,155.6,155.6,155.6,155.6,659.0,-0.09999999999999433,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:14:00,155.65,155.7,155.65,155.7,590.0,0.09999999999999433,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:15:00,155.7,155.7,155.65,155.65,232.0,0.0,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:16:00,155.65,155.65,155.6,155.6,503.0,-0.09999999999999433,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:17:00,155.6,155.6,155.55,155.55,966.0,-0.09999999999999433,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:18:00,155.55,155.55,155.55,155.55,429.0,-0.04999999999998295,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:19:00,155.55,155.6,155.5,155.55,479.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
