Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:19:00,156.15,156.2,156.15,156.15,2013.0,0.05000000000001137,1,1836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:20:00,156.2,156.25,156.05,156.2,537.0,0.04999999999998295,1,-1476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:21:00,156.0,156.0,155.95,155.95,790.0,-0.25,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:22:00,155.95,156.0,155.95,156.0,500.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:23:00,156.1,156.1,156.0,156.0,444.0,0.05000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:24:00,155.85,155.85,155.8,155.8,303.0,-0.2999999999999829,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:25:00,155.85,155.85,155.75,155.75,432.0,-0.09999999999999433,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:26:00,155.85,155.95,155.8,155.9,357.0,0.05000000000001137,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:27:00,155.95,155.95,155.95,155.95,18.0,0.09999999999999433,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:28:00,155.8,156.1,155.8,156.1,255.0,0.15000000000000568,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:29:00,156.05,156.1,155.95,155.95,299.0,0.14999999999997726,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:30:00,156.1,156.2,156.1,156.1,505.0,0.04999999999998295,1,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:31:00,156.1,156.15,156.1,156.15,147.0,0.05000000000001137,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:32:00,156.05,156.1,155.95,155.95,768.0,-0.15000000000000568,0,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:33:00,156.0,156.0,156.0,156.0,63.0,-0.05000000000001137,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:34:00,156.05,156.05,155.85,155.9,2430.0,-0.09999999999999433,0,2367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:35:00,156.05,156.05,156.05,156.05,138.0,0.0,0,-2292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:36:00,156.05,156.05,155.85,156.0,2112.0,-0.05000000000001137,0,1974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:37:00,156.0,156.0,155.9,155.9,462.0,-0.15000000000000568,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:38:00,155.9,155.9,155.9,155.9,58.0,-0.09999999999999433,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:39:00,155.9,156.0,155.9,156.0,252.0,0.09999999999999433,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:40:00,156.0,156.05,156.0,156.0,202.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:41:00,155.9,155.9,155.9,155.9,30.0,-0.09999999999999433,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:42:00,155.9,155.95,155.9,155.95,352.0,0.04999999999998295,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:43:00,155.9,155.95,155.9,155.95,462.0,0.04999999999998295,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:44:00,155.9,155.9,155.9,155.9,75.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:45:00,155.85,155.85,155.8,155.8,197.0,-0.09999999999999433,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:46:00,155.9,155.9,155.9,155.9,182.0,0.05000000000001137,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:47:00,155.95,155.95,155.95,155.95,60.0,0.04999999999998295,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:48:00,155.95,155.95,155.9,155.9,34.0,-0.04999999999998295,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:49:00,155.9,155.9,155.9,155.9,4.0,-0.04999999999998295,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:50:00,155.9,155.9,155.75,155.75,524.0,-0.15000000000000568,0,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:51:00,155.75,155.8,155.75,155.8,215.0,-0.09999999999999433,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:52:00,155.75,155.75,155.75,155.75,9.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:53:00,155.7,155.7,155.7,155.7,20.0,-0.05000000000001137,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:54:00,155.8,155.9,155.8,155.9,101.0,0.20000000000001705,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:55:00,155.8,155.8,155.7,155.7,500.0,-0.10000000000002274,0,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:56:00,155.8,155.8,155.75,155.75,174.0,-0.05000000000001137,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:57:00,155.8,155.8,155.8,155.8,260.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:58:00,155.85,155.9,155.85,155.9,219.0,0.09999999999999433,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:59:00,155.9,155.9,155.85,155.85,400.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:00:00,155.85,155.9,155.85,155.9,84.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:01:00,155.9,155.9,155.9,155.9,201.0,0.05000000000001137,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:02:00,155.9,155.9,155.75,155.75,900.0,-0.15000000000000568,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:05:00,155.95,156.0,155.95,156.0,523.0,0.09999999999999433,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:06:00,156.05,156.05,155.95,155.95,247.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:07:00,155.9,155.9,155.9,155.9,18.0,-0.15000000000000568,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:08:00,155.9,155.9,155.9,155.9,140.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:09:00,156.0,156.1,156.0,156.1,658.0,0.19999999999998866,1,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:11:00,156.05,156.05,156.05,156.05,102.0,0.05000000000001137,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:13:00,156.1,156.1,156.05,156.05,569.0,0.0,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:14:00,156.1,156.15,156.1,156.15,208.0,0.05000000000001137,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:16:00,156.2,156.2,156.1,156.2,216.0,0.09999999999999433,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:17:00,156.2,156.4,156.2,156.4,2081.0,0.20000000000001705,1,1865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:18:00,156.35,156.4,156.3,156.3,372.0,0.10000000000002274,1,-1709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:19:00,156.3,156.3,156.3,156.3,50.0,-0.04999999999998295,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:20:00,156.3,156.3,156.3,156.3,100.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:21:00,156.3,156.3,156.3,156.3,128.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:22:00,156.25,156.25,156.2,156.2,368.0,-0.10000000000002274,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:24:00,156.15,156.15,156.15,156.15,174.0,-0.09999999999999433,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:27:00,156.2,156.2,156.2,156.2,104.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:28:00,156.2,156.2,156.2,156.2,8.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:29:00,156.2,156.2,155.95,155.95,1022.0,-0.25,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:30:00,156.1,156.15,156.1,156.15,41.0,-0.04999999999998295,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:31:00,156.2,156.2,156.2,156.2,73.0,0.09999999999999433,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:32:00,156.15,156.15,156.15,156.15,101.0,-0.04999999999998295,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:33:00,156.1,156.1,156.1,156.1,73.0,-0.05000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:34:00,156.1,156.1,156.1,156.1,15.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:35:00,156.0,156.0,156.0,156.0,127.0,-0.09999999999999433,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:37:00,156.05,156.05,156.05,156.05,109.0,0.05000000000001137,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:41:00,156.05,156.05,156.0,156.0,203.0,-0.05000000000001137,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:44:00,155.95,155.95,155.95,155.95,164.0,-0.10000000000002274,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:46:00,155.95,155.95,155.85,155.85,305.0,-0.09999999999999433,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:50:00,155.8,155.8,155.7,155.75,448.0,-0.19999999999998866,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:53:00,155.75,155.75,155.75,155.75,68.0,-0.05000000000001137,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:55:00,155.7,155.75,155.7,155.7,312.0,-0.05000000000001137,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:56:00,155.7,155.7,155.7,155.7,99.0,0.0,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:57:00,155.7,155.7,155.6,155.6,172.0,-0.09999999999999433,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:58:00,155.65,155.7,155.65,155.7,125.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:59:00,155.75,155.75,155.75,155.75,100.0,0.09999999999999433,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:04:00,155.75,155.75,155.75,155.75,47.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:05:00,155.75,155.75,155.75,155.75,115.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:06:00,155.75,155.75,155.75,155.75,22.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:07:00,155.8,155.85,155.8,155.85,131.0,0.09999999999999433,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:08:00,155.8,155.8,155.7,155.7,47.0,-0.10000000000002274,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:09:00,155.7,155.8,155.7,155.8,275.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:10:00,155.8,155.8,155.8,155.8,151.0,0.10000000000002274,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:12:00,155.75,155.75,155.75,155.75,15.0,-0.05000000000001137,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:13:00,155.85,155.85,155.85,155.85,246.0,0.09999999999999433,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:14:00,155.85,155.9,155.8,155.8,434.0,-0.04999999999998295,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:15:00,155.85,155.95,155.85,155.95,600.0,0.09999999999999433,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:16:00,155.9,155.9,155.8,155.8,2215.0,-0.04999999999998295,0,1615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:17:00,155.8,155.8,155.8,155.8,172.0,-0.09999999999999433,0,-2043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:19:00,155.7,155.7,155.65,155.65,349.0,-0.15000000000000568,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:20:00,155.65,155.65,155.65,155.65,116.0,-0.04999999999998295,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:21:00,155.55,155.55,155.55,155.55,91.0,-0.09999999999999433,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:22:00,155.55,155.55,155.5,155.5,267.0,-0.05000000000001137,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:23:00,155.55,155.55,155.45,155.45,1336.0,-0.10000000000002274,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:24:00,155.4,155.4,155.25,155.25,1051.0,-0.30000000000001137,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:25:00,155.25,155.25,155.2,155.2,528.0,-0.20000000000001705,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:26:00,155.3,155.3,155.25,155.25,214.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:28:00,155.25,155.25,155.25,155.25,25.0,-0.05000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:29:00,155.3,155.3,155.3,155.3,76.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:31:00,155.2,155.25,155.2,155.25,233.0,-0.05000000000001137,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:32:00,155.25,155.25,155.25,155.25,10.0,0.05000000000001137,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:35:00,155.3,155.3,155.3,155.3,101.0,0.05000000000001137,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:36:00,155.35,155.35,155.35,155.35,21.0,0.04999999999998295,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:37:00,155.3,155.3,155.3,155.3,135.0,-0.04999999999998295,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:38:00,155.3,155.3,155.3,155.3,13.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:39:00,155.25,155.25,155.25,155.25,67.0,-0.05000000000001137,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:40:00,155.25,155.25,155.25,155.25,216.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:41:00,155.2,155.2,155.2,155.2,44.0,-0.05000000000001137,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:42:00,155.25,155.25,155.2,155.2,40.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:43:00,155.25,155.25,155.25,155.25,49.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:46:00,155.35,155.35,155.35,155.35,231.0,0.09999999999999433,1,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:47:00,155.5,155.5,155.45,155.5,264.0,0.15000000000000568,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:48:00,155.55,155.55,155.55,155.55,76.0,0.05000000000001137,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:49:00,155.6,155.65,155.6,155.65,263.0,0.09999999999999433,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:50:00,155.6,155.65,155.6,155.6,180.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:51:00,155.6,155.7,155.6,155.7,215.0,0.09999999999999433,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:52:00,155.75,155.75,155.6,155.65,549.0,0.05000000000001137,1,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:54:00,155.5,155.5,155.5,155.5,92.0,-0.25,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:55:00,155.4,155.4,155.4,155.4,2.0,-0.09999999999999433,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:57:00,155.4,155.4,155.35,155.35,44.0,-0.05000000000001137,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:58:00,155.35,155.35,155.3,155.3,337.0,-0.09999999999999433,0,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:59:00,155.3,155.3,155.3,155.3,26.0,-0.04999999999998295,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:00:00,155.25,155.25,155.2,155.2,415.0,-0.10000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:01:00,155.2,155.2,155.2,155.2,154.0,-0.05000000000001137,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:02:00,155.15,155.15,155.1,155.15,348.0,-0.04999999999998295,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:03:00,155.15,155.15,155.15,155.15,128.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:04:00,155.2,155.2,155.15,155.15,200.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:05:00,155.15,155.15,155.15,155.15,140.0,-0.04999999999998295,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:07:00,155.2,155.3,155.2,155.3,507.0,0.15000000000000568,1,367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:08:00,155.3,155.3,155.3,155.3,81.0,0.10000000000002274,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:09:00,155.3,155.3,155.2,155.2,223.0,-0.10000000000002274,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:11:00,155.15,155.15,155.15,155.15,103.0,-0.15000000000000568,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:14:00,155.1,155.15,155.1,155.15,264.0,0.0,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:15:00,155.1,155.1,155.1,155.1,91.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:16:00,155.1,155.1,155.1,155.1,199.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:18:00,155.1,155.1,155.1,155.1,17.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:21:00,155.05,155.05,155.0,155.0,1440.0,-0.09999999999999433,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:22:00,154.95,154.95,154.95,154.95,337.0,-0.10000000000002274,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:23:00,154.95,154.95,154.95,154.95,15.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:24:00,155.0,155.0,155.0,155.0,167.0,0.05000000000001137,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:25:00,154.9,154.9,154.9,154.9,212.0,-0.09999999999999433,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:26:00,154.9,154.95,154.9,154.95,455.0,0.04999999999998295,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:27:00,155.0,155.0,155.0,155.0,49.0,0.09999999999999433,1,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:28:00,155.1,155.1,154.95,154.95,688.0,-0.05000000000001137,0,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:29:00,154.95,154.95,154.95,154.95,187.0,-0.15000000000000568,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:30:00,154.95,154.95,154.9,154.9,100.0,-0.04999999999998295,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 12:31:00,154.9,154.9,154.9,154.9,39.0,-0.04999999999998295,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
