Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-21 09:01:00,144.15,145.0,144.0,144.55,4138.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:02:00,144.6,145.45,144.6,145.4,2257.0,1.25,1,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:03:00,145.45,145.45,144.8,145.0,934.0,0.4000000000000057,1,-1323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:04:00,145.3,146.1,145.25,146.1,1396.0,0.6500000000000057,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:05:00,146.05,146.75,146.05,146.15,2608.0,0.8499999999999943,1,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:06:00,146.15,146.35,145.65,146.2,1752.0,0.14999999999997726,1,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:07:00,146.2,146.45,146.15,146.3,1032.0,0.15000000000000568,1,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:08:00,146.35,146.35,146.2,146.35,1015.0,0.15000000000000568,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:09:00,146.45,146.6,146.45,146.55,1054.0,0.20000000000001705,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:10:00,146.55,146.55,145.85,145.95,2567.0,-0.5,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,
