Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:01:00,151.4,151.5,151.2,151.2,2426.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:02:00,151.35,151.55,151.35,151.55,371.0,0.15000000000000568,1,-2055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:03:00,151.6,151.75,151.55,151.55,576.0,0.20000000000001705,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:04:00,151.55,151.55,151.55,151.55,197.0,-0.04999999999998295,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:05:00,151.55,151.55,151.25,151.25,566.0,-0.30000000000001137,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:06:00,151.2,151.4,151.05,151.35,2502.0,-0.20000000000001705,0,1936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:07:00,151.35,151.35,151.25,151.25,231.0,0.05000000000001137,1,-2271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:09:00,151.25,151.25,151.2,151.2,171.0,-0.15000000000000568,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:10:00,151.2,151.25,151.0,151.0,629.0,-0.25,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:11:00,150.95,150.95,150.75,150.8,630.0,-0.3999999999999773,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:12:00,150.9,151.0,150.9,151.0,370.0,0.05000000000001137,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,
